utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:36:39.933Z,129299000000000,47784277,453298,-487898,-487906,,499996621,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:40.039Z,129299109000000,47784436,453300,-487895,-487904,,499996621,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:40.145Z,129299218000000,47784578,453301,-487909,-487904,,499996621,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:40.251Z,129299328000000,47784684,453302,-487919,-487905,,499996621,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:40.358Z,129299437000000,47784791,453303,-487914,-487906,,499996621,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:40.464Z,129299531000000,47784897,453304,-487911,-487907,,499996621,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:40.570Z,129299640000000,47785003,453305,-487907,-487908,,499996621,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:36:40.677Z,129299750000000,47785109,453306,-487904,-487908,,499996621,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:36:40.782Z,129299859000000,47785216,453307,-487902,-487907,,499996621,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:36:40.974Z,129300046000000,47785338,453309,-487917,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:41.080Z,129300156000000,47785438,453310,-487906,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:36:41.185Z,129300265000000,47785638,453312,-487899,-487906,,500000000,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:36:41.289Z,129300359000000,47785738,453313,-487905,-487905,,500000000,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:41.394Z,129300468000000,47785838,453314,-487909,-487905,,500000000,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:41.499Z,129300578000000,47785939,453315,-487914,-487906,,500000000,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:41.606Z,129300671000000,47786039,453316,-487899,-487906,,500000000,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:41.712Z,129300781000000,47786145,453317,-487893,-487905,,500000000,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:41.818Z,129300890000000,47786252,453318,-487887,-487903,,500000000,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:42.012Z,129301078000000,47786358,453319,-487899,-487902,,499993241,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:42.119Z,129301187000000,47786558,453321,-487898,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:42.225Z,129301296000000,47786659,453322,-487887,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:42.330Z,129301406000000,47786765,453323,-487898,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:42.436Z,129301515000000,47786870,453324,-487899,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:42.542Z,129301609000000,47786976,453325,-487896,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:42.647Z,129301718000000,47787082,453326,-487907,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:36:42.753Z,129301828000000,47787187,453327,-487911,-487902,,499993241,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:36:42.860Z,129301937000000,47787293,453328,-487896,-487903,,499993241,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:43.054Z,129302125000000,47787399,453329,-487903,-487903,,499997747,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:43.160Z,129302234000000,47787547,453331,-487920,-487905,,499997747,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:43.265Z,129302343000000,47787699,453332,-487912,-487907,,499997747,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:43.370Z,129302437000000,47787805,453333,-487893,-487908,,499997747,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:36:43.476Z,129302546000000,47787909,453334,-487907,-487908,,499997747,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:36:43.581Z,129302656000000,47788016,453335,-487909,-487908,,499997747,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:43.687Z,129302765000000,47788121,453336,-487910,-487908,,499997747,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:43.790Z,129302859000000,47788243,453338,-487918,-487909,,499997747,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:43.895Z,129302968000000,47788343,453339,-487910,-487910,,499997747,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:44.087Z,129303156000000,47788443,453340,-487899,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:44.192Z,129303265000000,47788644,453342,-487908,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:44.296Z,129303375000000,47788744,453343,-487910,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:44.400Z,129303468000000,47788844,453344,-487907,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:44.506Z,129303578000000,47788944,453345,-487904,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:44.611Z,129303687000000,47789046,453346,-487896,-487909,,500003379,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:44.719Z,129303796000000,47789151,453347,-487924,-487908,,500003379,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:44.825Z,129303890000000,47789258,453348,-487912,-487909,,500003379,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:44.930Z,129304000000000,47789365,453349,-487902,-487909,,500003379,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:45.126Z,129304203000000,47789471,453350,-487900,-487908,,500000000,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:45.230Z,129304296000000,47789672,453352,-487905,-487906,,500000000,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:36:45.337Z,129304406000000,47789771,453353,-487914,-487906,,500000000,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:45.442Z,129304515000000,47789876,453354,-487917,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:45.549Z,129304625000000,47789982,453355,-487923,-487908,,500000000,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:45.655Z,129304734000000,47790088,453356,-487893,-487909,,500000000,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:45.760Z,129304828000000,47790195,453357,-487900,-487908,,500000000,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:45.866Z,129304937000000,47790300,453358,-487906,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:45.972Z,129305046000000,47790406,453359,-487888,-487906,,500000000,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:46.167Z,129305234000000,47790512,453360,-487890,-487904,,499996621,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:46.273Z,129305343000000,47790661,453362,-487918,-487904,,499996621,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:36:46.378Z,129305453000000,47790813,453363,-487911,-487906,,499996621,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:36:46.484Z,129305562000000,47790918,453364,-487913,-487907,,499996621,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:36:46.589Z,129305656000000,47791024,453365,-487899,-487908,,499996621,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:36:46.695Z,129305765000000,47791148,453367,-487921,-487908,,499996621,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:36:46.798Z,129305875000000,47791248,453368,-487927,-487910,,499996621,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:36:46.902Z,129305968000000,47791349,453369,-487901,-487911,,499996621,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:36:47.007Z,129306078000000,47791449,453370,-487909,-487911,,499996621,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:47.199Z,129306265000000,47791549,453371,-487920,-487911,,500005632,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:47.303Z,129306375000000,47791749,453373,-487920,-487913,,500005632,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:47.410Z,129306484000000,47791849,453374,-487905,-487914,,500005632,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:47.517Z,129306593000000,47791950,453375,-487934,-487915,,500005632,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:47.622Z,129306687000000,47792057,453376,-487909,-487914,,500005632,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:47.729Z,129306796000000,47792163,453377,-487884,-487913,,500005632,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:47.835Z,129306906000000,47792269,453378,-487886,-487910,,500005632,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:47.940Z,129307015000000,47792375,453379,-487901,-487907,,500005632,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:36:48.047Z,129307125000000,47792480,453380,-487913,-487906,,500005632,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:36:48.241Z,129307312000000,47792586,453381,-487894,-487905,,499996621,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:36:48.347Z,129307421000000,47792787,453383,-487883,-487902,,499996621,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T07:36:48.452Z,129307531000000,47792887,453384,-487898,-487900,,499996621,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T07:36:48.558Z,129307625000000,47792992,453385,-487907,-487900,,499996621,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T07:36:48.664Z,129307734000000,47793098,453386,-487901,-487900,,499996621,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:36:48.769Z,129307843000000,47793204,453387,-487912,-487901,,499996621,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:48.877Z,129307953000000,47793309,453388,-487929,-487902,,499996621,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:48.983Z,129308062000000,47793417,453389,-487924,-487905,,499996621,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:49.089Z,129308156000000,47793523,453390,-487925,-487908,,499996621,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:36:49.284Z,129308359000000,47793629,453391,-487931,-487910,,500005632,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T07:36:49.389Z,129308468000000,47793753,453393,-487913,-487912,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T07:36:49.495Z,129308562000000,47793930,453394,-487916,-487912,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:36:49.600Z,129308671000000,47794054,453396,-487898,-487913,,500005632,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:36:49.705Z,129308781000000,47794154,453397,-487905,-487912,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:49.808Z,129308875000000,47794254,453398,-487903,-487911,,500005632,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:36:49.915Z,129308984000000,47794354,453399,-487900,-487910,,500005632,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:36:50.021Z,129309093000000,47794455,453400,-487902,-487909,,500005632,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:50.127Z,129309203000000,47794561,453401,-487903,-487908,,500005632,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:50.320Z,129309390000000,47794667,453402,-487908,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:50.426Z,129309500000000,47794866,453404,-487906,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:50.531Z,129309609000000,47794966,453405,-487921,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:50.637Z,129309703000000,47795072,453406,-487907,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:50.743Z,129309812000000,47795177,453407,-487906,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:50.849Z,129309921000000,47795283,453408,-487915,-487907,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:50.955Z,129310031000000,47795390,453409,-487921,-487908,,500000000,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:51.060Z,129310140000000,47795495,453410,-487914,-487909,,500000000,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:51.166Z,129310234000000,47795600,453411,-487910,-487910,,500000000,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:51.358Z,129310437000000,47795706,453412,-487910,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:51.465Z,129310531000000,47795857,453414,-487907,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:51.570Z,129310640000000,47796005,453415,-487907,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:51.675Z,129310750000000,47796111,453416,-487907,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:51.781Z,129310859000000,47796216,453417,-487909,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:51.887Z,129310953000000,47796322,453418,-487920,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:36:51.993Z,129311062000000,47796427,453419,-487924,-487911,,500003379,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:36:52.100Z,129311171000000,47796534,453420,-487924,-487913,,500003379,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:36:52.206Z,129311281000000,47796658,453422,-487918,-487915,,500003379,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:52.397Z,129311468000000,47796758,453423,-487918,-487915,,500009012,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:52.502Z,129311578000000,47796858,453424,-487906,-487915,,500009012,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:52.608Z,129311687000000,47797059,453426,-487924,-487913,,500009012,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:52.712Z,129311781000000,47797159,453427,-487935,-487914,,500009012,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:52.816Z,129311890000000,47797259,453428,-487927,-487916,,500009012,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:52.922Z,129312000000000,47797359,453429,-487914,-487917,,500009012,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:53.029Z,129312093000000,47797462,453430,-487897,-487917,,500009012,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:53.135Z,129312203000000,47797569,453431,-487901,-487915,,500009012,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:53.240Z,129312312000000,47797675,453432,-487893,-487913,,500009012,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:53.433Z,129312500000000,47797780,453433,-487895,-487911,,500002253,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:53.539Z,129312609000000,47797980,453435,-487920,-487910,,500002253,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:36:53.646Z,129312718000000,47798080,453436,-487915,-487911,,500002253,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:36:53.752Z,129312828000000,47798186,453437,-487905,-487912,,500002253,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:36:53.859Z,129312937000000,47798293,453438,-487898,-487911,,500002253,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:53.965Z,129313031000000,47798399,453439,-487908,-487910,,500002253,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:54.069Z,129313140000000,47798505,453440,-487910,-487910,,500002253,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:54.175Z,129313250000000,47798610,453441,-487913,-487910,,500002253,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:54.280Z,129313359000000,47798715,453442,-487909,-487910,,500002253,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:54.475Z,129313546000000,47798820,453443,-487916,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:54.579Z,129313656000000,47798968,453445,-487913,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:36:54.685Z,129313765000000,47799120,453446,-487925,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:36:54.790Z,129313859000000,47799225,453447,-487910,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:36:54.896Z,129313968000000,47799331,453448,-487919,-487911,,500003379,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:36:55.001Z,129314078000000,47799436,453449,-487926,-487912,,500003379,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
