utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:04:08.346Z,130947421000000,49432905,469757,-487909,-487906,,500002253,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:08.453Z,130947531000000,49433011,469758,-487891,-487905,,500002253,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:08.559Z,130947625000000,49433117,469759,-487897,-487904,,500002253,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:04:08.752Z,130947828000000,49433224,469760,-487923,-487903,,499997747,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:04:08.858Z,130947937000000,49433423,469762,-487898,-487906,,499997747,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:08.963Z,130948031000000,49433523,469763,-487896,-487905,,499997747,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:09.070Z,130948140000000,49433628,469764,-487903,-487904,,499997747,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:09.176Z,130948250000000,49433735,469765,-487902,-487904,,499997747,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:09.282Z,130948359000000,49433841,469766,-487920,-487904,,499997747,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:09.389Z,130948468000000,49433947,469767,-487896,-487904,,499997747,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:09.494Z,130948562000000,49434054,469768,-487900,-487903,,499997747,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:09.599Z,130948671000000,49434159,469769,-487905,-487903,,499997747,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:09.791Z,130948859000000,49434265,469770,-487917,-487903,,499997747,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:04:09.899Z,130948968000000,49434388,469772,-487915,-487905,,499997747,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:04:10.005Z,130949078000000,49434564,469773,-487896,-487906,,499997747,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:10.110Z,130949187000000,49434688,469775,-487919,-487904,,499997747,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:10.214Z,130949281000000,49434788,469776,-487931,-487906,,499997747,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:10.317Z,130949390000000,49434889,469777,-487906,-487908,,499997747,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:10.425Z,130949500000000,49434989,469778,-487898,-487908,,499997747,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:10.530Z,130949609000000,49435089,469779,-487916,-487908,,499997747,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:10.635Z,130949703000000,49435195,469780,-487916,-487909,,499997747,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:10.829Z,130949906000000,49435300,469781,-487900,-487910,,500002253,500003379,500003379,499963953,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:04:10.935Z,130950015000000,49435500,469783,-487897,-487908,,500002253,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:11.040Z,130950109000000,49435600,469784,-487899,-487907,,500002253,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:11.146Z,130950218000000,49435706,469785,-487904,-487906,,500002253,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:11.250Z,130950328000000,49435811,469786,-487912,-487906,,500002253,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:11.357Z,130950437000000,49435916,469787,-487893,-487906,,500002253,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:11.463Z,130950531000000,49436023,469788,-487914,-487907,,500002253,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:11.570Z,130950640000000,49436128,469789,-487912,-487908,,500002253,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:11.676Z,130950750000000,49436235,469790,-487885,-487909,,500002253,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:11.868Z,130950937000000,49436341,469791,-487881,-487906,,499994368,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:11.974Z,130951046000000,49436491,469793,-487895,-487902,,499994368,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:04:12.081Z,130951156000000,49436640,469794,-487895,-487901,,499994368,499993241,499993241,499963953,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:04:12.185Z,130951265000000,49436746,469795,-487904,-487900,,499994368,499992115,499992115,499963953,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:04:12.292Z,130951359000000,49436851,469796,-487927,-487901,,499994368,499993241,499993241,499963953,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:04:12.399Z,130951468000000,49436957,469797,-487918,-487903,,499994368,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:04:12.506Z,130951578000000,49437065,469798,-487893,-487905,,499994368,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:04:12.612Z,130951687000000,49437171,469799,-487914,-487906,,499994368,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:04:12.716Z,130951781000000,49437293,469801,-487902,-487908,,499994368,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:04:12.909Z,130951984000000,49437393,469802,-487903,-487907,,499998874,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:04:13.014Z,130952093000000,49437493,469803,-487897,-487906,,499998874,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:04:13.118Z,130952187000000,49437694,469805,-487901,-487904,,499998874,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:13.222Z,130952296000000,49437794,469806,-487894,-487904,,499998874,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:13.328Z,130952406000000,49437894,469807,-487899,-487903,,499998874,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:13.433Z,130952500000000,49437994,469808,-487886,-487902,,499998874,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:04:13.540Z,130952609000000,49438099,469809,-487914,-487902,,499998874,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:13.646Z,130952718000000,49438206,469810,-487916,-487904,,499998874,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:13.752Z,130952828000000,49438312,469811,-487917,-487906,,499998874,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:13.948Z,130953015000000,49438417,469812,-487915,-487907,,500001126,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:14.053Z,130953125000000,49438619,469814,-487908,-487909,,500001126,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:04:14.159Z,130953234000000,49438718,469815,-487916,-487909,,500001126,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:04:14.264Z,130953343000000,49438825,469816,-487914,-487910,,500001126,500003379,500003379,499963953,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:04:14.370Z,130953437000000,49438930,469817,-487898,-487911,,500001126,500004506,500004506,499963953,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:04:14.476Z,130953546000000,49439036,469818,-487895,-487909,,500001126,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:14.580Z,130953656000000,49439142,469819,-487916,-487908,,500001126,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:14.686Z,130953765000000,49439247,469820,-487919,-487909,,500001126,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:14.792Z,130953859000000,49439352,469821,-487904,-487910,,500001126,500003379,500003379,499963953,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:14.987Z,130954062000000,49439457,469822,-487909,-487910,,500000000,500003379,500003379,499963953,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:15.092Z,130954171000000,49439607,469824,-487896,-487907,,500000000,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:15.199Z,130954265000000,49439758,469825,-487885,-487906,,500000000,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:15.305Z,130954375000000,49439865,469826,-487912,-487905,,500000000,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:15.412Z,130954484000000,49439970,469827,-487921,-487906,,500000000,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:15.517Z,130954593000000,49440077,469828,-487909,-487907,,500000000,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:15.621Z,130954687000000,49440199,469830,-487907,-487908,,500000000,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:15.724Z,130954796000000,49440299,469831,-487910,-487908,,500000000,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:15.828Z,130954906000000,49440399,469832,-487916,-487908,,500000000,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:16.020Z,130955093000000,49440499,469833,-487908,-487908,,500001126,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:16.124Z,130955203000000,49440700,469835,-487903,-487908,,500001126,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:04:16.230Z,130955296000000,49440800,469836,-487913,-487908,,500001126,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:04:16.336Z,130955406000000,49440900,469837,-487920,-487909,,500001126,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:04:16.440Z,130955515000000,49441001,469838,-487874,-487910,,500001126,500003379,500003379,499963953,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:04:16.546Z,130955625000000,49441107,469839,-487878,-487906,,500001126,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:16.652Z,130955718000000,49441212,469840,-487891,-487902,,500001126,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:04:16.759Z,130955828000000,49441317,469841,-487913,-487901,,500001126,499993241,499993241,499963953,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:04:16.864Z,130955937000000,49441424,469842,-487913,-487903,,500001126,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:04:17.059Z,130956125000000,49441531,469843,-487912,-487904,,499997747,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:04:17.165Z,130956234000000,49441731,469845,-487891,-487905,,499997747,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:04:17.272Z,130956343000000,49441830,469846,-487896,-487904,,499997747,499996621,499996621,499963953,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:04:17.378Z,130956453000000,49441937,469847,-487903,-487903,,499997747,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:17.484Z,130956562000000,49442044,469848,-487933,-487903,,499997747,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:17.590Z,130956656000000,49442149,469849,-487927,-487906,,499997747,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:04:17.696Z,130956765000000,49442255,469850,-487901,-487909,,499997747,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:04:17.801Z,130956875000000,49442361,469851,-487898,-487908,,499997747,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:04:17.907Z,130956984000000,49442467,469852,-487912,-487907,,499997747,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:04:18.101Z,130957171000000,49442573,469853,-487909,-487907,,500002253,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:04:18.207Z,130957281000000,49442723,469855,-487928,-487909,,500002253,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:04:18.311Z,130957390000000,49442872,469856,-487894,-487910,,500002253,500003379,500003379,499963953,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:18.420Z,130957500000000,49442978,469857,-487901,-487909,,500002253,500002253,500002253,499963953,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:18.525Z,130957593000000,49443104,469859,-487897,-487907,,500002253,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:18.630Z,130957703000000,49443204,469860,-487902,-487906,,500002253,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:18.734Z,130957812000000,49443305,469861,-487911,-487905,,500002253,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:18.840Z,130957906000000,49443405,469862,-487917,-487906,,500002253,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:18.944Z,130958015000000,49443505,469863,-487919,-487907,,500002253,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:19.139Z,130958218000000,49443611,469864,-487904,-487908,,500000000,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:04:19.245Z,130958312000000,49443811,469866,-487899,-487906,,500000000,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:19.351Z,130958421000000,49443910,469867,-487913,-487905,,500000000,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:19.457Z,130958531000000,49444017,469868,-487914,-487906,,500000000,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:19.563Z,130958640000000,49444123,469869,-487893,-487907,,500000000,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:19.669Z,130958750000000,49444228,469870,-487889,-487905,,500000000,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:19.775Z,130958843000000,49444335,469871,-487893,-487903,,500000000,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:19.881Z,130958953000000,49444441,469872,-487911,-487902,,500000000,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:19.987Z,130959062000000,49444547,469873,-487903,-487902,,500000000,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:20.181Z,130959250000000,49444653,469874,-487902,-487902,,499994368,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:20.288Z,130959359000000,49444807,469876,-487912,-487902,,499994368,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:20.395Z,130959468000000,49444954,469877,-487905,-487902,,499994368,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:20.500Z,130959578000000,49445060,469878,-487895,-487902,,499994368,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:04:20.606Z,130959671000000,49445166,469879,-487899,-487902,,499994368,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:04:20.711Z,130959781000000,49445272,469880,-487895,-487901,,499994368,499993241,499993241,499963953,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:04:20.817Z,130959890000000,49445377,469881,-487908,-487901,,499994368,499993241,499993241,499963953,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:04:20.923Z,130960000000000,49445483,469882,-487919,-487902,,499994368,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:04:21.029Z,130960109000000,49445610,469884,-487889,-487906,,499994368,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:04:21.220Z,130960296000000,49445709,469885,-487908,-487906,,499998874,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:04:21.326Z,130960406000000,49445810,469886,-487914,-487906,,499998874,499998874,499998874,499963953,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:04:21.430Z,130960500000000,49446010,469888,-487906,-487908,,499998874,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:04:21.533Z,130960609000000,49446110,469889,-487909,-487908,,499998874,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:04:21.638Z,130960703000000,49446210,469890,-487900,-487908,,499998874,500001126,500001126,499963953,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:04:21.742Z,130960812000000,49446310,469891,-487871,-487907,,499998874,500000000,500000000,499963953,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:04:21.848Z,130960921000000,49446410,469892,-487888,-487905,,499998874,499997747,499997747,499963953,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:04:21.954Z,130961031000000,49446515,469893,-487910,-487903,,499998874,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:22.060Z,130961125000000,49446620,469894,-487898,-487902,,499998874,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:04:22.254Z,130961328000000,49446725,469895,-487906,-487903,,499995494,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:04:22.359Z,130961437000000,49446926,469897,-487893,-487903,,499995494,499995494,499995494,499963953,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:04:22.465Z,130961531000000,49447026,469898,-487886,-487902,,499995494,499994368,499994368,499963953,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:22.570Z,130961640000000,49447131,469899,-487883,-487900,,499995494,499992115,499992115,499963953,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:04:22.676Z,130961750000000,49447237,469900,-487882,-487898,,499995494,499989862,499989862,499963953,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
