utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:33:40.311Z,132719390000000,51205022,487448,-43980,-43978,,-75474,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:33:40.415Z,132719484000000,51205123,487449,-43998,-43978,,-75474,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:40.519Z,132719593000000,51205223,487450,-44000,-43981,,-75474,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:33:40.710Z,132719781000000,51205323,487451,-43997,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:33:40.813Z,132719890000000,51205523,487453,-43968,-43986,,-68715,-67589,-67589,-64209,-6,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:33:40.917Z,132719984000000,51205623,487454,-43973,-43984,,-68715,-69842,-69842,-64209,-6,2,-69842,-69842,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:33:41.019Z,132720093000000,51205723,487455,-43982,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:33:41.124Z,132720203000000,51205824,487456,-43995,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:33:41.230Z,132720296000000,51205924,487457,-43986,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:41.334Z,132720406000000,51206029,487458,-43976,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:41.438Z,132720515000000,51206135,487459,-43984,-43983,,-68715,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:41.542Z,132720609000000,51206238,487460,-43975,-43982,,-68715,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:41.735Z,132720812000000,51206343,487461,-43978,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:41.840Z,132720906000000,51206541,487463,-43977,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:41.945Z,132721015000000,51206640,487464,-43978,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:42.050Z,132721125000000,51206745,487465,-43980,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:42.154Z,132721234000000,51206849,487466,-43966,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:42.259Z,132721328000000,51206955,487467,-43965,-43979,,-73221,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:42.364Z,132721437000000,51207059,487468,-43982,-43977,,-73221,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:42.469Z,132721546000000,51207164,487469,-43988,-43978,,-73221,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:42.573Z,132721640000000,51207269,487470,-43984,-43979,,-73221,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:42.766Z,132721843000000,51207373,487471,-43977,-43980,,-72095,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:42.871Z,132721937000000,51207527,487473,-43995,-43982,,-72095,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:42.976Z,132722046000000,51207671,487474,-43983,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:33:43.080Z,132722156000000,51207776,487475,-43968,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:33:43.185Z,132722265000000,51207881,487476,-43985,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:33:43.290Z,132722359000000,51207985,487477,-43980,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:43.394Z,132722468000000,51208090,487478,-43982,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:43.498Z,132722578000000,51208195,487479,-43973,-43983,,-72095,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:43.603Z,132722671000000,51208299,487480,-43970,-43982,,-72095,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:33:43.797Z,132722875000000,51208403,487481,-43982,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:43.903Z,132722968000000,51208529,487483,-43976,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:44.009Z,132723078000000,51208702,487484,-43982,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:44.113Z,132723187000000,51208808,487485,-43980,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:44.218Z,132723296000000,51208930,487487,-43983,-43981,,-73221,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:33:44.322Z,132723390000000,51209030,487488,-43985,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:33:44.425Z,132723500000000,51209130,487489,-43990,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:33:44.528Z,132723593000000,51209230,487490,-43982,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:33:44.634Z,132723703000000,51209331,487491,-43975,-43982,,-73221,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:33:44.827Z,132723906000000,51209434,487492,-43971,-43981,,-74348,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:33:44.932Z,132724000000000,51209632,487494,-43987,-43981,,-74348,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.038Z,132724109000000,51209732,487495,-43979,-43982,,-74348,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.143Z,132724218000000,51209838,487496,-43971,-43982,,-74348,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.249Z,132724328000000,51209943,487497,-43980,-43982,,-74348,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.353Z,132724421000000,51210049,487498,-43962,-43981,,-74348,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.458Z,132724531000000,51210154,487499,-43982,-43981,,-74348,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.563Z,132724640000000,51210259,487500,-43974,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.669Z,132724734000000,51210363,487501,-43979,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.865Z,132724937000000,51210469,487502,-43978,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:45.969Z,132725046000000,51210671,487504,-43982,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:46.075Z,132725140000000,51210770,487505,-43977,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:33:46.179Z,132725250000000,51210875,487506,-43966,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:33:46.285Z,132725359000000,51210980,487507,-43991,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:33:46.390Z,132725468000000,51211085,487508,-43994,-43981,,-74348,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:33:46.496Z,132725562000000,51211190,487509,-43991,-43982,,-74348,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:46.601Z,132725671000000,51211296,487510,-43974,-43983,,-74348,-70968,-70968,-64209,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:46.705Z,132725781000000,51211401,487511,-43960,-43982,,-74348,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:46.896Z,132725968000000,51211506,487512,-43976,-43981,,-75474,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:47.000Z,132726078000000,51211653,487514,-43956,-43979,,-75474,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:47.106Z,132726171000000,51211801,487515,-43956,-43976,,-75474,-78854,-78854,-64209,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:33:47.210Z,132726281000000,51211906,487516,-43965,-43973,,-75474,-82233,-82233,-64209,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:33:47.314Z,132726390000000,51212011,487517,-43971,-43972,,-75474,-83359,-83359,-64209,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:33:47.418Z,132726484000000,51212114,487518,-43980,-43972,,-75474,-83359,-83359,-64209,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:33:47.522Z,132726593000000,51212237,487520,-43951,-43973,,-75474,-82233,-82233,-64209,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:33:47.624Z,132726703000000,51212337,487521,-43974,-43973,,-75474,-82233,-82233,-64209,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:33:47.728Z,132726796000000,51212437,487522,-43964,-43972,,-75474,-83359,-83359,-64209,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:33:47.918Z,132726984000000,51212537,487523,-43962,-43971,,-85612,-84486,-84486,-64209,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:48.022Z,132727093000000,51212737,487525,-43964,-43969,,-85612,-86739,-86739,-64209,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:48.127Z,132727203000000,51212838,487526,-43957,-43968,,-85612,-87865,-87865,-64209,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:48.232Z,132727312000000,51212938,487527,-43965,-43967,,-85612,-88992,-88992,-64209,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:33:48.335Z,132727406000000,51213038,487528,-43973,-43967,,-85612,-88992,-88992,-64209,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:33:48.439Z,132727515000000,51213138,487529,-43974,-43968,,-85612,-87865,-87865,-64209,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:33:48.544Z,132727609000000,51213240,487530,-43975,-43969,,-85612,-86739,-86739,-64209,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:48.649Z,132727718000000,51213345,487531,-43974,-43970,,-85612,-85612,-85612,-64209,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:48.754Z,132727828000000,51213449,487532,-43981,-43971,,-85612,-84486,-84486,-64209,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:48.947Z,132728015000000,51213555,487533,-43978,-43972,,-82233,-83359,-83359,-64209,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:33:49.052Z,132728125000000,51213754,487535,-43978,-43974,,-82233,-81106,-81106,-64209,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:33:49.157Z,132728234000000,51213853,487536,-43979,-43975,,-82233,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:33:49.262Z,132728328000000,51213958,487537,-43973,-43975,,-82233,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:33:49.366Z,132728437000000,51214063,487538,-43952,-43975,,-82233,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:49.470Z,132728546000000,51214167,487539,-43976,-43975,,-82233,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:49.575Z,132728640000000,51214271,487540,-43993,-43975,,-82233,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:49.680Z,132728750000000,51214376,487541,-43974,-43975,,-82233,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:49.785Z,132728859000000,51214481,487542,-43993,-43977,,-82233,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:49.977Z,132729046000000,51214586,487543,-43982,-43978,,-74348,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:50.080Z,132729156000000,51214741,487545,-43989,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:50.186Z,132729265000000,51214882,487546,-43981,-43981,,-74348,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:33:50.293Z,132729359000000,51214986,487547,-43985,-43982,,-74348,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:33:50.397Z,132729468000000,51215093,487548,-43970,-43982,,-74348,-72095,-72095,-64209,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:33:50.502Z,132729578000000,51215198,487549,-43973,-43981,,-74348,-73221,-73221,-64209,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:50.608Z,132729687000000,51215302,487550,-43978,-43980,,-74348,-74348,-74348,-64209,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:50.712Z,132729781000000,51215407,487551,-43957,-43979,,-74348,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:50.818Z,132729890000000,51215513,487552,-43972,-43978,,-74348,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:51.012Z,132730078000000,51215619,487553,-43979,-43977,,-77727,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:51.116Z,132730187000000,51215743,487555,-43977,-43977,,-77727,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:51.222Z,132730296000000,51215917,487556,-43977,-43977,,-77727,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:51.325Z,132730406000000,51216023,487557,-43969,-43977,,-77727,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:51.430Z,132730500000000,51216144,487559,-43975,-43977,,-77727,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:33:51.533Z,132730609000000,51216244,487560,-43959,-43977,,-77727,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:33:51.638Z,132730718000000,51216344,487561,-43969,-43976,,-77727,-78854,-78854,-64209,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:33:51.742Z,132730812000000,51216444,487562,-43995,-43975,,-77727,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:51.848Z,132730921000000,51216545,487563,-43987,-43977,,-77727,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:52.039Z,132731109000000,51216647,487564,-43964,-43978,,-78854,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:52.143Z,132731218000000,51216846,487566,-43977,-43974,,-78854,-81106,-81106,-64209,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:33:52.248Z,132731328000000,51216945,487567,-43968,-43973,,-78854,-82233,-82233,-64209,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:52.355Z,132731421000000,51217049,487568,-43962,-43972,,-78854,-83359,-83359,-64209,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:33:52.458Z,132731531000000,51217155,487569,-43960,-43971,,-78854,-84486,-84486,-64209,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:33:52.562Z,132731640000000,51217260,487570,-43977,-43970,,-78854,-85612,-85612,-64209,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:33:52.669Z,132731734000000,51217363,487571,-43990,-43971,,-78854,-84486,-84486,-64209,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:33:52.773Z,132731843000000,51217468,487572,-43971,-43972,,-78854,-83359,-83359,-64209,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:33:52.879Z,132731953000000,51217575,487573,-43976,-43973,,-78854,-82233,-82233,-64209,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:53.073Z,132732140000000,51217680,487574,-43979,-43973,,-81106,-82233,-82233,-64209,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:33:53.178Z,132732250000000,51217879,487576,-43973,-43975,,-81106,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:53.282Z,132732359000000,51217979,487577,-43984,-43976,,-81106,-78854,-78854,-64209,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:33:53.389Z,132732468000000,51218083,487578,-43975,-43976,,-81106,-78854,-78854,-64209,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:53.494Z,132732562000000,51218189,487579,-43984,-43977,,-81106,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:53.598Z,132732671000000,51218295,487580,-43984,-43978,,-81106,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:53.703Z,132732781000000,51218400,487581,-43982,-43979,,-81106,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:33:53.808Z,132732875000000,51218504,487582,-43977,-43979,,-81106,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:33:53.915Z,132732984000000,51218608,487583,-43969,-43979,,-81106,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:54.106Z,132733171000000,51218715,487584,-43980,-43979,,-75474,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:54.212Z,132733281000000,51218863,487586,-43971,-43979,,-75474,-75474,-75474,-64209,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:54.318Z,132733390000000,51219013,487587,-43971,-43978,,-75474,-76601,-76601,-64209,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:33:54.422Z,132733500000000,51219119,487588,-43971,-43977,,-75474,-77727,-77727,-64209,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:33:54.528Z,132733593000000,51219223,487589,-43962,-43976,,-75474,-78854,-78854,-64209,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:33:54.632Z,132733703000000,51219328,487590,-43983,-43975,,-75474,-79980,-79980,-64209,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:33:54.737Z,132733812000000,51219450,487592,-43964,-43972,,-75474,-83359,-83359,-64209,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:33:54.840Z,132733906000000,51219550,487593,-43987,-43971,,-75474,-84486,-84486,-64209,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:33:54.943Z,132734015000000,51219650,487594,-43965,-43970,,-75474,-85612,-85612,-64209,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:33:55.134Z,132734203000000,51219751,487595,-43961,-43969,,-87865,-86739,-86739,-64209,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
