utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:16:44.715Z,131703781000000,50189245,477307,-43999,-44002,,-49565,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:44.819Z,131703890000000,50189393,477309,-44006,-44002,,-49565,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:44.923Z,131704000000000,50189542,477310,-44006,-44003,,-49565,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:45.027Z,131704093000000,50189646,477311,-44008,-44003,,-49565,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:45.132Z,131704203000000,50189750,477312,-44004,-44003,,-49565,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:45.236Z,131704312000000,50189855,477313,-43998,-44003,,-49565,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:45.341Z,131704421000000,50189959,477314,-43995,-44002,,-49565,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:16:45.445Z,131704515000000,50190080,477316,-44015,-44001,,-49565,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:45.547Z,131704625000000,50190180,477317,-44019,-44003,,-49565,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:45.736Z,131704812000000,50190281,477318,-44018,-44005,,-43933,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:45.842Z,131704921000000,50190381,477319,-43993,-44007,,-43933,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:45.946Z,131705015000000,50190581,477321,-43988,-44003,,-43933,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:46.048Z,131705125000000,50190681,477322,-43996,-44002,,-43933,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:46.152Z,131705218000000,50190781,477323,-44013,-44001,,-43933,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:46.256Z,131705328000000,50190882,477324,-44015,-44003,,-43933,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:46.360Z,131705437000000,50190982,477325,-44003,-44004,,-43933,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:46.466Z,131705531000000,50191084,477326,-44005,-44004,,-43933,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:46.570Z,131705640000000,50191188,477327,-44002,-44004,,-43933,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:46.764Z,131705843000000,50191293,477328,-43991,-44004,,-48439,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:46.869Z,131705937000000,50191493,477330,-43986,-44001,,-48439,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:46.973Z,131706046000000,50191592,477331,-44013,-44000,,-48439,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:47.078Z,131706156000000,50191697,477332,-44030,-44002,,-48439,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:47.183Z,131706250000000,50191801,477333,-44025,-44005,,-48439,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:47.288Z,131706359000000,50191906,477334,-44008,-44008,,-48439,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:47.393Z,131706468000000,50192011,477335,-44008,-44008,,-48439,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:47.498Z,131706578000000,50192117,477336,-43992,-44008,,-48439,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:47.602Z,131706671000000,50192221,477337,-43998,-44007,,-48439,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:47.794Z,131706875000000,50192325,477338,-43995,-44005,,-47312,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:47.900Z,131706968000000,50192524,477340,-43990,-44002,,-47312,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:48.007Z,131707078000000,50192623,477341,-43989,-44000,,-47312,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:48.112Z,131707187000000,50192729,477342,-44008,-43999,,-47312,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:16:48.218Z,131707296000000,50192835,477343,-44010,-44000,,-47312,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:16:48.324Z,131707390000000,50192941,477344,-43994,-44001,,-47312,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:48.428Z,131707500000000,50193047,477345,-43985,-44000,,-47312,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:48.533Z,131707609000000,50193152,477346,-44001,-43999,,-47312,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:48.638Z,131707703000000,50193257,477347,-44006,-43999,,-47312,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:48.831Z,131707906000000,50193361,477348,-44001,-43999,,-50692,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:48.936Z,131708015000000,50193508,477350,-44004,-44001,,-50692,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:49.041Z,131708109000000,50193660,477351,-44014,-44002,,-50692,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:49.146Z,131708218000000,50193764,477352,-44017,-44004,,-50692,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:49.250Z,131708328000000,50193887,477354,-44008,-44006,,-50692,-45059,-45059,-45059,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:16:49.355Z,131708421000000,50193988,477355,-43987,-44006,,-50692,-45059,-45059,-45059,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:16:49.458Z,131708531000000,50194088,477356,-43989,-44004,,-50692,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:49.561Z,131708640000000,50194188,477357,-44002,-44002,,-50692,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:49.667Z,131708734000000,50194288,477358,-44003,-44002,,-50692,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:49.863Z,131708937000000,50194389,477359,-43995,-44002,,-50692,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:49.967Z,131709046000000,50194591,477361,-44004,-44001,,-50692,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:50.073Z,131709140000000,50194690,477362,-44014,-44001,,-50692,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:50.177Z,131709250000000,50194796,477363,-44028,-44003,,-50692,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:50.283Z,131709359000000,50194900,477364,-44013,-44004,,-50692,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:50.388Z,131709468000000,50195006,477365,-43999,-44005,,-50692,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:50.492Z,131709562000000,50195111,477366,-43995,-44004,,-50692,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:50.596Z,131709671000000,50195216,477367,-43996,-44003,,-50692,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:50.703Z,131709781000000,50195320,477368,-44006,-44002,,-50692,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:50.896Z,131709968000000,50195426,477369,-43996,-44001,,-49565,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:51.000Z,131710078000000,50195625,477371,-44018,-44003,,-49565,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:51.106Z,131710171000000,50195724,477372,-44016,-44005,,-49565,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:51.210Z,131710281000000,50195829,477373,-44023,-44007,,-49565,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:51.315Z,131710390000000,50195934,477374,-44011,-44008,,-49565,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:16:51.419Z,131710500000000,50196038,477375,-44008,-44008,,-49565,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:16:51.524Z,131710593000000,50196143,477376,-44018,-44008,,-49565,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:16:51.628Z,131710703000000,50196247,477377,-44018,-44009,,-49565,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:16:51.733Z,131710812000000,50196351,477378,-44018,-44010,,-49565,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:16:51.925Z,131711000000000,50196456,477379,-44015,-44011,,-38300,-39427,-39427,-45059,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:16:52.030Z,131711109000000,50196604,477381,-44014,-44012,,-38300,-38300,-38300,-45059,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:52.134Z,131711203000000,50196753,477382,-44017,-44013,,-38300,-37174,-37174,-45059,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:52.237Z,131711312000000,50196857,477383,-44010,-44013,,-38300,-37174,-37174,-45059,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:52.345Z,131711421000000,50196961,477384,-44011,-44013,,-38300,-37174,-37174,-45059,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:52.449Z,131711515000000,50197067,477385,-44009,-44013,,-38300,-37174,-37174,-45059,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:52.554Z,131711625000000,50197173,477386,-44003,-44012,,-38300,-38300,-38300,-45059,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:52.657Z,131711734000000,50197294,477388,-43997,-44010,,-38300,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:52.761Z,131711828000000,50197394,477389,-44015,-44009,,-38300,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:52.952Z,131712031000000,50197494,477390,-44022,-44010,,-39427,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:53.056Z,131712125000000,50197594,477391,-44016,-44011,,-39427,-39427,-39427,-45059,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:53.159Z,131712234000000,50197795,477393,-43993,-44010,,-39427,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:53.261Z,131712328000000,50197895,477394,-43998,-44008,,-39427,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:53.364Z,131712437000000,50197995,477395,-44007,-44007,,-39427,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:53.469Z,131712546000000,50198095,477396,-44026,-44007,,-39427,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:53.573Z,131712640000000,50198195,477397,-44010,-44007,,-39427,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:53.678Z,131712750000000,50198297,477398,-44014,-44008,,-39427,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:53.783Z,131712859000000,50198401,477399,-44027,-44009,,-39427,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:16:53.974Z,131713046000000,50198506,477400,-44016,-44010,,-39427,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:16:54.079Z,131713156000000,50198705,477402,-43988,-44010,,-39427,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:54.183Z,131713250000000,50198802,477403,-43991,-44008,,-39427,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:54.288Z,131713359000000,50198907,477404,-43998,-44006,,-39427,-45059,-45059,-45059,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:54.393Z,131713468000000,50199011,477405,-43980,-44004,,-39427,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:16:54.497Z,131713562000000,50199116,477406,-43980,-44001,,-39427,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:16:54.603Z,131713671000000,50199221,477407,-43991,-43998,,-39427,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T08:16:54.708Z,131713781000000,50199327,477408,-43987,-43997,,-39427,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,15770,,0,2,1,
2026-09-13T08:16:54.813Z,131713890000000,50199432,477409,-44000,-43996,,-39427,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T08:16:55.006Z,131714078000000,50199537,477410,-44005,-43997,,-54071,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:16:55.111Z,131714187000000,50199735,477412,-44002,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:55.217Z,131714296000000,50199835,477413,-44000,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:55.323Z,131714390000000,50199940,477414,-43984,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:55.428Z,131714500000000,50200046,477415,-43991,-43998,,-54071,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:55.533Z,131714609000000,50200152,477416,-43995,-43997,,-54071,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:55.638Z,131714718000000,50200256,477417,-43992,-43996,,-54071,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:55.743Z,131714812000000,50200362,477418,-44004,-43996,,-54071,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:55.848Z,131714921000000,50200466,477419,-44002,-43997,,-54071,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:56.041Z,131715109000000,50200571,477420,-43990,-43998,,-56324,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:56.147Z,131715218000000,50200720,477422,-43985,-43996,,-56324,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:56.252Z,131715328000000,50200869,477423,-43995,-43995,,-56324,-57450,-57450,-45059,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:16:56.359Z,131715437000000,50200976,477424,-43990,-43994,,-56324,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:56.462Z,131715531000000,50201101,477426,-44004,-43993,,-56324,-59703,-59703,-45059,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:56.565Z,131715640000000,50201201,477427,-43997,-43994,,-56324,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:56.668Z,131715734000000,50201301,477428,-44008,-43995,,-56324,-57450,-57450,-45059,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:56.773Z,131715843000000,50201401,477429,-44022,-43997,,-56324,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:16:56.876Z,131715953000000,50201502,477430,-43990,-43998,,-56324,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:57.066Z,131716140000000,50201602,477431,-44001,-43998,,-54071,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:57.170Z,131716250000000,50201802,477433,-43996,-43998,,-54071,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:57.273Z,131716343000000,50201902,477434,-44006,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:57.376Z,131716453000000,50202002,477435,-43999,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:16:57.481Z,131716546000000,50202103,477436,-43999,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:16:57.586Z,131716656000000,50202204,477437,-43999,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:16:57.691Z,131716765000000,50202309,477438,-43990,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:16:57.796Z,131716875000000,50202414,477439,-43998,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:16:57.901Z,131716968000000,50202520,477440,-44013,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:16:58.094Z,131717171000000,50202625,477441,-44008,-44000,,-50692,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:16:58.197Z,131717265000000,50202824,477443,-43978,-43999,,-50692,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:16:58.303Z,131717375000000,50202922,477444,-43992,-43997,,-50692,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:16:58.409Z,131717484000000,50203027,477445,-43995,-43996,,-50692,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:58.513Z,131717593000000,50203132,477446,-43998,-43996,,-50692,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:58.617Z,131717687000000,50203237,477447,-44005,-43996,,-50692,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:58.723Z,131717796000000,50203341,477448,-44013,-43997,,-50692,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:58.828Z,131717906000000,50203446,477449,-44018,-43999,,-50692,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:58.933Z,131718000000000,50203551,477450,-44002,-44001,,-50692,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:59.123Z,131718203000000,50203657,477451,-43981,-44001,,-56324,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:59.228Z,131718296000000,50203806,477453,-43980,-43996,,-56324,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:16:59.333Z,131718406000000,50203952,477454,-43988,-43994,,-56324,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:16:59.437Z,131718515000000,50204057,477455,-43982,-43992,,-56324,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:16:59.541Z,131718609000000,50204161,477456,-43984,-43991,,-56324,-61956,-61956,-45059,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:16:59.646Z,131718718000000,50204265,477457,-44000,-43990,,-56324,-63083,-63083,-45059,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
