utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:31:15.168Z,136174234000000,2045833,20415,-43962,-43951,,-58577,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:15.287Z,136174359000000,2045949,20416,-43949,-43950,,-58577,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:15.403Z,136174468000000,2046083,20418,-43951,-43949,,-58577,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:15.619Z,136174687000000,2046185,20419,-43949,-43949,,-52945,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:15.736Z,136174812000000,2046408,20421,-43945,-43944,,-52945,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:15.853Z,136174921000000,2046518,20422,-43937,-43940,,-52945,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:15.970Z,136175046000000,2046635,20423,-43937,-43938,,-52945,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:31:16.088Z,136175156000000,2046752,20424,-43931,-43934,,-52945,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:16.205Z,136175281000000,2046884,20426,-43929,-43931,,-52945,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:16.322Z,136175390000000,2046987,20427,-43934,-43933,,-52945,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:16.438Z,136175515000000,2047104,20428,-43933,-43933,,-52945,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:16.652Z,136175718000000,2047220,20429,-43920,-43926,,-68715,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:16.768Z,136175843000000,2047385,20431,-43922,-43928,,-68715,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:16.885Z,136175953000000,2047551,20432,-43923,-43925,,-68715,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:17.004Z,136176078000000,2047686,20434,-43928,-43930,,-68715,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:17.120Z,136176187000000,2047786,20435,-43909,-43919,,-68715,-78854,-78854,-42806,-4,2,-78854,-78854,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:31:17.239Z,136176312000000,2047903,20436,-43932,-43926,,-68715,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:31:17.356Z,136176421000000,2048021,20437,-43925,-43925,,-68715,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:31:17.473Z,136176546000000,2048138,20438,-43933,-43929,,-68715,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:17.686Z,136176765000000,2048256,20439,-43935,-43932,,-50692,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:17.801Z,136176875000000,2048487,20442,-43932,-43938,,-50692,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:31:17.918Z,136176984000000,2048587,20443,-43922,-43930,,-50692,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:18.036Z,136177109000000,2048700,20444,-43928,-43929,,-50692,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:18.152Z,136177218000000,2048818,20445,-43930,-43930,,-50692,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:18.269Z,136177343000000,2048935,20446,-43926,-43928,,-50692,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:18.388Z,136177453000000,2049052,20447,-43924,-43926,,-50692,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:18.507Z,136177578000000,2049188,20449,-43935,-43930,,-50692,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:18.722Z,136177796000000,2049289,20450,-43934,-43932,,-66462,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:31:18.840Z,136177906000000,2049511,20452,-43932,-43931,,-66462,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:31:18.956Z,136178031000000,2049622,20453,-43922,-43926,,-66462,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:31:19.074Z,136178140000000,2049739,20454,-43939,-43933,,-66462,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:19.190Z,136178265000000,2049856,20455,-43943,-43938,,-66462,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:19.308Z,136178375000000,2049991,20457,-43938,-43938,,-66462,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:19.425Z,136178500000000,2050091,20458,-43925,-43931,,-66462,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:19.542Z,136178609000000,2050208,20459,-43942,-43937,,-66462,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:19.753Z,136178828000000,2050324,20460,-43936,-43936,,-58577,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:19.869Z,136178937000000,2050491,20462,-43933,-43937,,-58577,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:19.988Z,136179062000000,2050652,20463,-43936,-43936,,-58577,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:20.104Z,136179171000000,2050769,20464,-43945,-43941,,-58577,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:20.221Z,136179296000000,2050892,20466,-43940,-43946,,-58577,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:20.338Z,136179406000000,2051003,20467,-43927,-43936,,-58577,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:20.456Z,136179531000000,2051121,20468,-43931,-43933,,-58577,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:20.572Z,136179640000000,2051238,20469,-43930,-43931,,-58577,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:31:20.787Z,136179859000000,2051354,20470,-43934,-43933,,-46186,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:31:20.904Z,136179984000000,2051519,20472,-43953,-43948,,-46186,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:31:21.022Z,136180093000000,2051693,20474,-43942,-43945,,-46186,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:21.137Z,136180203000000,2051804,20475,-43937,-43941,,-46186,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:21.255Z,136180328000000,2051921,20476,-43942,-43942,,-46186,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:21.370Z,136180437000000,2052037,20477,-43948,-43945,,-46186,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:21.488Z,136180562000000,2052154,20478,-43941,-43943,,-46186,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:21.605Z,136180671000000,2052271,20479,-43933,-43938,,-46186,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:21.818Z,136180890000000,2052394,20481,-43910,-43918,,-73221,-79980,-79980,-42806,-4,2,-79980,-79980,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:31:21.935Z,136181015000000,2052607,20483,-43962,-43943,,-73221,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:31:22.052Z,136181125000000,2052718,20484,-43964,-43954,,-73221,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:31:22.168Z,136181234000000,2052834,20485,-43936,-43945,,-73221,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:31:22.287Z,136181359000000,2052951,20486,-43934,-43939,,-73221,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:31:22.405Z,136181484000000,2053069,20487,-43947,-43943,,-73221,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:31:22.521Z,136181593000000,2053196,20489,-43939,-43941,,-73221,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:31:22.638Z,136181703000000,2053304,20490,-43931,-43936,,-73221,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:22.852Z,136181921000000,2053421,20491,-43928,-43932,,-67589,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:31:22.969Z,136182046000000,2053641,20493,-43941,-43935,,-67589,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:23.087Z,136182156000000,2053752,20494,-43935,-43935,,-67589,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:23.204Z,136182281000000,2053869,20495,-43933,-43934,,-67589,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:23.321Z,136182390000000,2053998,20497,-43923,-43923,,-67589,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:23.438Z,136182515000000,2054104,20498,-43939,-43931,,-67589,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:23.556Z,136182625000000,2054221,20499,-43949,-43940,,-67589,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:31:23.672Z,136182750000000,2054338,20500,-43939,-43939,,-67589,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:31:23.887Z,136182953000000,2054455,20501,-43932,-43935,,-55197,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:31:24.004Z,136183078000000,2054619,20503,-43940,-43940,,-55197,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:31:24.121Z,136183187000000,2054799,20505,-43939,-43938,,-55197,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:24.239Z,136183312000000,2054903,20506,-43955,-43947,,-55197,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:24.356Z,136183421000000,2055022,20507,-43955,-43951,,-55197,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:24.472Z,136183546000000,2055139,20508,-43956,-43954,,-55197,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:24.590Z,136183656000000,2055256,20509,-43965,-43960,,-55197,-32668,-32668,-42806,-4,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:31:24.708Z,136183781000000,2055373,20510,-43961,-43961,,-55197,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:31:24.925Z,136184000000000,2055500,20512,-43939,-43947,,-50692,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:31:25.042Z,136184109000000,2055714,20514,-43939,-43941,,-50692,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:25.158Z,136184234000000,2055824,20515,-43942,-43942,,-50692,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:25.276Z,136184343000000,2055942,20516,-43932,-43937,,-50692,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:31:25.392Z,136184468000000,2056059,20517,-43950,-43944,,-50692,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:31:25.509Z,136184578000000,2056176,20518,-43945,-43945,,-50692,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:25.627Z,136184703000000,2056302,20520,-43935,-43937,,-50692,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:25.745Z,136184812000000,2056409,20521,-43947,-43942,,-50692,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:25.958Z,136185031000000,2056528,20522,-43955,-43949,,-47312,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:26.076Z,136185156000000,2056747,20524,-43931,-43939,,-47312,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:26.192Z,136185265000000,2056858,20525,-43926,-43932,,-47312,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:26.308Z,136185375000000,2056975,20526,-43931,-43931,,-47312,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:26.427Z,136185500000000,2057104,20528,-43951,-43945,,-47312,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:26.544Z,136185609000000,2057209,20529,-43940,-43942,,-47312,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:26.660Z,136185734000000,2057327,20530,-43936,-43939,,-47312,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:26.777Z,136185843000000,2057444,20531,-43948,-43944,,-47312,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:26.990Z,136186062000000,2057561,20532,-43954,-43949,,-46186,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:27.108Z,136186187000000,2057724,20534,-43946,-43948,,-46186,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:27.227Z,136186296000000,2057906,20536,-43946,-43946,,-46186,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:27.343Z,136186421000000,2058009,20537,-43946,-43946,,-46186,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:27.460Z,136186531000000,2058127,20538,-43933,-43939,,-46186,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:27.577Z,136186656000000,2058243,20539,-43942,-43941,,-46186,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:27.695Z,136186765000000,2058361,20540,-43956,-43949,,-46186,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:27.811Z,136186890000000,2058478,20541,-43955,-43952,,-46186,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:28.027Z,136187093000000,2058607,20543,-43935,-43940,,-56324,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:28.147Z,136187218000000,2058817,20545,-43934,-43936,,-56324,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:28.266Z,136187343000000,2058929,20546,-43933,-43934,,-56324,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:28.382Z,136187453000000,2059048,20547,-43933,-43933,,-56324,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:28.498Z,136187578000000,2059165,20548,-43923,-43928,,-56324,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:31:28.616Z,136187687000000,2059282,20549,-43938,-43933,,-56324,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:28.733Z,136187812000000,2059409,20551,-43924,-43930,,-56324,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:28.849Z,136187921000000,2059516,20552,-43937,-43934,,-56324,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:29.064Z,136188140000000,2059632,20553,-43936,-43935,,-60830,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:29.180Z,136188250000000,2059853,20555,-43940,-43938,,-60830,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:31:29.297Z,136188375000000,2059963,20556,-43956,-43947,,-60830,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:29.413Z,136188484000000,2060081,20557,-43953,-43950,,-60830,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:31:29.530Z,136188609000000,2060211,20559,-43952,-43950,,-60830,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:29.647Z,136188718000000,2060313,20560,-43936,-43943,,-60830,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:29.765Z,136188843000000,2060430,20561,-43936,-43939,,-60830,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:29.881Z,136188953000000,2060548,20562,-43933,-43936,,-60830,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:31:30.096Z,136189171000000,2060664,20563,-43947,-43942,,-52945,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:31:30.212Z,136189281000000,2060828,20565,-43945,-43942,,-52945,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:31:30.328Z,136189406000000,2061012,20567,-43936,-43937,,-52945,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:31:30.447Z,136189515000000,2061112,20568,-43927,-43932,,-52945,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:31:30.564Z,136189640000000,2061229,20569,-43928,-43930,,-52945,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:31:30.680Z,136189750000000,2061347,20570,-43951,-43941,,-52945,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:31:30.798Z,136189875000000,2061464,20571,-43934,-43937,,-52945,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:31:30.915Z,136189984000000,2061582,20572,-43917,-43927,,-52945,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:31.129Z,136190203000000,2061713,20574,-43938,-43934,,-57450,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:31.247Z,136190328000000,2061919,20576,-43935,-43936,,-57450,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:31.365Z,136190437000000,2062031,20577,-43929,-43932,,-57450,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:31.482Z,136190562000000,2062147,20578,-43933,-43933,,-57450,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:31.598Z,136190671000000,2062266,20579,-43914,-43923,,-57450,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:31:31.715Z,136190781000000,2062381,20580,-43914,-43918,,-57450,-79980,-79980,-42806,-4,2,-79980,-79980,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:31.831Z,136190906000000,2062514,20582,-43945,-43935,,-57450,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:31.947Z,136191015000000,2062615,20583,-43939,-43937,,-57450,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:32.162Z,136191234000000,2062731,20584,-43928,-43932,,-67589,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
