utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:17:44.511Z,135363578000000,1235115,12323,-43984,-43984,,-27035,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:17:44.725Z,135363796000000,1235232,12324,-43990,-43990,,5632,1126,1126,-9012,-1,2,1126,1126,0,1,1,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:17:44.841Z,135363921000000,1235452,12326,-43976,-43976,,5632,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:44.959Z,135364031000000,1235562,12327,-43982,-43982,,5632,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:45.075Z,135364140000000,1235679,12328,-43995,-43995,,5632,6759,6759,-9012,-1,2,6759,6759,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:17:45.191Z,135364265000000,1235809,12330,-43981,-43981,,5632,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:17:45.310Z,135364375000000,1235911,12331,-43976,-43976,,5632,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:17:45.426Z,135364500000000,1236030,12332,-43981,-43981,,5632,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:17:45.543Z,135364609000000,1236147,12333,-43973,-43973,,5632,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:45.755Z,135364828000000,1236264,12334,-43965,-43965,,10138,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:45.871Z,135364937000000,1236427,12336,-43998,-43998,,10138,10138,10138,-9012,-1,2,10138,10138,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:45.990Z,135365062000000,1236611,12338,-43976,-43976,,10138,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:17:46.106Z,135365171000000,1236711,12339,-43971,-43971,,10138,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:17:46.223Z,135365296000000,1236827,12340,-43973,-43973,,10138,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:17:46.341Z,135365406000000,1236944,12341,-43984,-43984,,10138,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:17:46.458Z,135365531000000,1237061,12342,-43972,-43972,,10138,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:46.574Z,135365640000000,1237179,12343,-43981,-43981,,10138,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:46.787Z,135365859000000,1237312,12345,-43980,-43980,,22530,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:17:46.904Z,135365984000000,1237515,12347,-44008,-44008,,22530,21403,21403,-9012,-1,2,21403,21403,0,1,1,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:17:47.021Z,135366093000000,1237625,12348,-44005,-44005,,22530,18024,18024,-9012,-1,2,18024,18024,0,1,1,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:17:47.138Z,135366218000000,1237742,12349,-43991,-43991,,22530,2253,2253,-9012,-1,2,2253,2253,0,1,1,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:17:47.257Z,135366328000000,1237859,12350,-43981,-43981,,22530,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:17:47.374Z,135366453000000,1237977,12351,-43971,-43971,,22530,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,42807,,0,2,1,
2026-09-13T09:17:47.492Z,135366562000000,1238114,12353,-43987,-43987,,22530,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,42807,,0,2,1,
2026-09-13T09:17:47.609Z,135366687000000,1238214,12354,-43975,-43975,,22530,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:17:47.824Z,135366890000000,1238331,12355,-43986,-43986,,-7885,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:17:47.940Z,135367015000000,1238550,12357,-43964,-43964,,-7885,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:48.057Z,135367125000000,1238661,12358,-43965,-43965,,-7885,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:48.172Z,135367250000000,1238777,12359,-43975,-43975,,-7885,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:48.290Z,135367359000000,1238894,12360,-43966,-43966,,-7885,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:48.408Z,135367484000000,1239015,12362,-43970,-43970,,-7885,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:17:48.524Z,135367593000000,1239128,12363,-43986,-43986,,-7885,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:17:48.640Z,135367718000000,1239246,12364,-43969,-43969,,-7885,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:17:48.852Z,135367921000000,1239361,12365,-43978,-43978,,-11265,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:17:48.970Z,135368046000000,1239524,12367,-43979,-43979,,-11265,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:17:49.086Z,135368156000000,1239690,12368,-43970,-43970,,-11265,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:17:49.203Z,135368281000000,1239817,12370,-43984,-43984,,-11265,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:17:49.321Z,135368390000000,1239924,12371,-43981,-43981,,-11265,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:17:49.438Z,135368515000000,1240042,12372,-43973,-43973,,-11265,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:17:49.555Z,135368625000000,1240159,12373,-43978,-43978,,-11265,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:17:49.671Z,135368750000000,1240275,12374,-43990,-43990,,-11265,1126,1126,-9012,-1,2,1126,1126,0,1,1,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:17:49.885Z,135368953000000,1240391,12375,-43987,-43987,,4506,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:17:50.001Z,135369078000000,1240619,12378,-43990,-43990,,4506,1126,1126,-9012,-1,2,1126,1126,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:17:50.118Z,135369187000000,1240722,12379,-43977,-43977,,4506,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:17:50.235Z,135369312000000,1240839,12380,-43974,-43974,,4506,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:17:50.351Z,135369421000000,1240956,12381,-43968,-43968,,4506,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:50.469Z,135369546000000,1241072,12382,-43965,-43965,,4506,-27035,-27035,-9012,-1,2,-27035,-27035,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:17:50.586Z,135369656000000,1241189,12383,-43968,-43968,,4506,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:17:50.703Z,135369781000000,1241320,12385,-43970,-43970,,4506,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:17:50.916Z,135369984000000,1241424,12386,-43969,-43969,,-10138,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:17:51.033Z,135370109000000,1241644,12388,-43979,-43979,,-10138,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:17:51.151Z,135370218000000,1241755,12389,-43984,-43984,,-10138,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:17:51.269Z,135370343000000,1241871,12390,-43975,-43975,,-10138,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:17:51.385Z,135370453000000,1241989,12391,-43967,-43967,,-10138,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:17:51.502Z,135370578000000,1242121,12393,-43970,-43970,,-10138,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:17:51.619Z,135370687000000,1242223,12394,-43970,-43970,,-10138,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:17:51.734Z,135370812000000,1242339,12395,-43973,-43973,,-10138,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:17:51.947Z,135371015000000,1242456,12396,-43978,-43978,,-16897,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:17:52.063Z,135371140000000,1242622,12398,-43974,-43974,,-16897,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:17:52.181Z,135371250000000,1242784,12399,-43958,-43958,,-16897,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:17:52.298Z,135371375000000,1242902,12400,-43967,-43967,,-16897,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:52.415Z,135371484000000,1243023,12402,-43977,-43977,,-16897,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:52.530Z,135371609000000,1243136,12403,-43983,-43983,,-16897,-6759,-6759,-9012,-1,2,-6759,-6759,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:52.648Z,135371718000000,1243252,12404,-43960,-43960,,-16897,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:52.764Z,135371843000000,1243369,12405,-43969,-43969,,-16897,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:52.979Z,135372046000000,1243486,12406,-43964,-43964,,-9012,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:53.096Z,135372171000000,1243649,12408,-43981,-43981,,-9012,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:53.212Z,135372281000000,1243825,12410,-43975,-43975,,-9012,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:53.330Z,135372406000000,1243934,12411,-43995,-43995,,-9012,6759,6759,-9012,-1,2,6759,6759,0,1,1,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:17:53.448Z,135372515000000,1244050,12412,-43986,-43986,,-9012,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:17:53.564Z,135372640000000,1244168,12413,-43978,-43978,,-9012,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:17:53.680Z,135372750000000,1244285,12414,-43955,-43955,,-9012,-38300,-38300,-9012,-1,2,-38300,-38300,0,1,1,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:17:53.798Z,135372875000000,1244402,12415,-43966,-43966,,-9012,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:17:54.012Z,135373078000000,1244526,12417,-43974,-43974,,-11265,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:17:54.129Z,135373203000000,1244740,12419,-43988,-43988,,-11265,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:17:54.247Z,135373312000000,1244851,12420,-43972,-43972,,-11265,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:17:54.366Z,135373437000000,1244968,12421,-43991,-43991,,-11265,2253,2253,-9012,-1,2,2253,2253,0,1,1,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:17:54.482Z,135373562000000,1245088,12422,-43993,-43993,,-11265,4506,4506,-9012,-1,2,4506,4506,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:54.599Z,135373671000000,1245204,12423,-43984,-43984,,-11265,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:17:54.715Z,135373781000000,1245328,12425,-43966,-43966,,-11265,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:54.831Z,135373906000000,1245436,12426,-43987,-43987,,-11265,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:55.047Z,135374125000000,1245553,12427,-43977,-43977,,-29288,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:55.164Z,135374234000000,1245774,12429,-43968,-43968,,-29288,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:17:55.280Z,135374359000000,1245885,12430,-43971,-43971,,-29288,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:17:55.397Z,135374468000000,1246002,12431,-43987,-43987,,-29288,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:17:55.514Z,135374593000000,1246129,12433,-43981,-43981,,-29288,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:55.630Z,135374703000000,1246236,12434,-43987,-43987,,-29288,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:55.747Z,135374812000000,1246351,12435,-43972,-43972,,-29288,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:55.864Z,135374937000000,1246468,12436,-43979,-43979,,-29288,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:17:56.077Z,135375156000000,1246585,12437,-43986,-43986,,-29288,-3379,-3379,-9012,-1,2,-3379,-3379,0,1,1,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:17:56.193Z,135375265000000,1246749,12439,-43963,-43963,,-29288,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:17:56.311Z,135375390000000,1246931,12441,-43972,-43972,,-29288,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:17:56.428Z,135375500000000,1247032,12442,-43973,-43973,,-29288,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:56.545Z,135375625000000,1247149,12443,-43989,-43989,,-29288,0,0,-9012,-1,2,0,0,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:17:56.662Z,135375734000000,1247267,12444,-43988,-43988,,-29288,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:17:56.778Z,135375843000000,1247383,12445,-43987,-43987,,-29288,-2253,-2253,-9012,-1,2,-2253,-2253,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:17:56.894Z,135375968000000,1247500,12446,-43969,-43969,,-29288,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:17:57.108Z,135376187000000,1247632,12448,-43979,-43979,,14644,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:17:57.224Z,135376296000000,1247835,12450,-43992,-43992,,14644,3379,3379,-9012,-1,2,3379,3379,0,1,1,0,,0,0,0,0,3,4,0,0,43932,,0,2,1,
2026-09-13T09:17:57.341Z,135376406000000,1247945,12451,-43951,-43951,,14644,-42806,-42806,-9012,-1,2,-42806,-42806,0,1,1,0,,0,0,0,0,3,4,0,0,57450,,0,2,1,
2026-09-13T09:17:57.458Z,135376531000000,1248063,12452,-43950,-43950,,14644,-43933,-43933,-9012,-1,2,-43933,-43933,0,1,1,0,,0,0,0,0,3,4,0,0,58577,,0,2,1,
2026-09-13T09:17:57.575Z,135376640000000,1248179,12453,-43969,-43969,,14644,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,58577,,0,2,1,
2026-09-13T09:17:57.692Z,135376765000000,1248297,12454,-43968,-43968,,14644,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,58577,,0,2,1,
2026-09-13T09:17:57.809Z,135376890000000,1248413,12455,-43981,-43981,,14644,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,58577,,0,2,1,
2026-09-13T09:17:57.928Z,135377000000000,1248534,12457,-43970,-43970,,14644,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:17:58.142Z,135377218000000,1248648,12458,-43988,-43988,,-6759,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,42807,,0,2,1,
2026-09-13T09:17:58.258Z,135377328000000,1248869,12460,-43968,-43968,,-6759,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:17:58.375Z,135377453000000,1248980,12461,-43968,-43968,,-6759,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:17:58.493Z,135377562000000,1249097,12462,-43980,-43980,,-6759,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:17:58.610Z,135377687000000,1249236,12464,-43991,-43991,,-6759,2253,2253,-9012,-1,2,2253,2253,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:17:58.727Z,135377796000000,1249336,12465,-43993,-43993,,-6759,4506,4506,-9012,-1,2,4506,4506,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:58.844Z,135377921000000,1249448,12466,-43980,-43980,,-6759,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:58.962Z,135378031000000,1249566,12467,-43976,-43976,,-6759,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:59.175Z,135378250000000,1249683,12468,-43977,-43977,,-16897,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:17:59.292Z,135378359000000,1249847,12470,-43974,-43974,,-16897,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:17:59.410Z,135378484000000,1250014,12471,-43960,-43960,,-16897,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:17:59.527Z,135378593000000,1250137,12473,-43985,-43985,,-16897,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:17:59.644Z,135378718000000,1250248,12474,-43963,-43963,,-16897,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:17:59.760Z,135378828000000,1250366,12475,-43955,-43955,,-16897,-38300,-38300,-9012,-1,2,-38300,-38300,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:17:59.878Z,135378953000000,1250482,12476,-43963,-43963,,-16897,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:17:59.995Z,135379062000000,1250599,12477,-43978,-43978,,-16897,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:18:00.208Z,135379281000000,1250717,12478,-43978,-43978,,-23656,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:18:00.324Z,135379390000000,1250939,12481,-43967,-43967,,-23656,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:00.442Z,135379515000000,1251047,12482,-43979,-43979,,-23656,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:18:00.558Z,135379625000000,1251163,12483,-43985,-43985,,-23656,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:00.675Z,135379750000000,1251280,12484,-43971,-43971,,-23656,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:00.792Z,135379859000000,1251397,12485,-43990,-43990,,-23656,1126,1126,-9012,-1,2,1126,1126,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:18:00.909Z,135379984000000,1251513,12486,-43978,-43978,,-23656,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:18:01.025Z,135380093000000,1251640,12488,-43970,-43970,,-23656,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:18:01.238Z,135380312000000,1251747,12489,-43978,-43978,,-13518,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:18:01.355Z,135380421000000,1251966,12491,-43971,-43971,,-13518,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:18:01.470Z,135380546000000,1252077,12492,-43967,-43967,,-13518,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:18:01.588Z,135380656000000,1252193,12493,-43975,-43975,,-13518,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
