utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:27:25.727Z,132344796000000,50830304,483707,-43989,-43979,,-75474,-75474,-75474,-59703,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:25.830Z,132344906000000,50830504,483709,-43972,-43979,,-75474,-75474,-75474,-59703,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:25.937Z,132345015000000,50830602,483710,-43965,-43978,,-75474,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:26.042Z,132345109000000,50830707,483711,-43967,-43977,,-75474,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:26.147Z,132345218000000,50830812,483712,-43982,-43976,,-75474,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:26.251Z,132345328000000,50830918,483713,-43973,-43976,,-75474,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:26.357Z,132345437000000,50831023,483714,-43971,-43976,,-75474,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:26.461Z,132345531000000,50831128,483715,-43967,-43975,,-75474,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:26.566Z,132345640000000,50831233,483716,-43970,-43974,,-75474,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:26.757Z,132345828000000,50831338,483717,-43975,-43973,,-81106,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:26.860Z,132345937000000,50831494,483719,-43984,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:26.966Z,132346046000000,50831632,483720,-43990,-43975,,-81106,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:27.071Z,132346140000000,50831737,483721,-43990,-43977,,-81106,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:27.178Z,132346250000000,50831842,483722,-43968,-43979,,-81106,-75474,-75474,-59703,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:27.283Z,132346359000000,50831948,483723,-43967,-43978,,-81106,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:27.387Z,132346453000000,50832055,483724,-43979,-43977,,-81106,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:27.492Z,132346562000000,50832159,483725,-43990,-43977,,-81106,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:27.597Z,132346671000000,50832264,483726,-43981,-43978,,-81106,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:27.791Z,132346859000000,50832368,483727,-43981,-43978,,-76601,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:27.896Z,132346968000000,50832517,483729,-43974,-43978,,-76601,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:28.000Z,132347078000000,50832667,483730,-43967,-43977,,-76601,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:27:28.105Z,132347171000000,50832772,483731,-43977,-43977,,-76601,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:27:28.209Z,132347281000000,50832896,483733,-43964,-43977,,-76601,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:27:28.313Z,132347390000000,50832997,483734,-43968,-43976,,-76601,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:28.416Z,132347484000000,50833097,483735,-43966,-43975,,-76601,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:28.519Z,132347593000000,50833197,483736,-43967,-43974,,-76601,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:28.623Z,132347703000000,50833297,483737,-43980,-43973,,-76601,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:28.815Z,132347890000000,50833397,483738,-43960,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:28.919Z,132347984000000,50833597,483740,-43976,-43970,,-84486,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:29.023Z,132348093000000,50833698,483741,-43975,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:27:29.127Z,132348203000000,50833798,483742,-43986,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:29.233Z,132348312000000,50833899,483743,-43963,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:29.338Z,132348406000000,50834005,483744,-43977,-43973,,-84486,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:29.442Z,132348515000000,50834110,483745,-43994,-43974,,-84486,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:29.547Z,132348625000000,50834214,483746,-43981,-43975,,-84486,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:29.652Z,132348718000000,50834318,483747,-43968,-43976,,-84486,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:27:29.844Z,132348921000000,50834423,483748,-43975,-43976,,-79980,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:29.950Z,132349015000000,50834623,483750,-43980,-43975,,-79980,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:30.055Z,132349125000000,50834721,483751,-43975,-43975,,-79980,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:30.158Z,132349234000000,50834826,483752,-43969,-43975,,-79980,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:27:30.264Z,132349343000000,50834931,483753,-43958,-43974,,-79980,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:27:30.368Z,132349437000000,50835036,483754,-43972,-43973,,-79980,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:30.473Z,132349546000000,50835140,483755,-43968,-43972,,-79980,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:30.578Z,132349656000000,50835244,483756,-43968,-43971,,-79980,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:30.682Z,132349750000000,50835348,483757,-43976,-43971,,-79980,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:30.875Z,132349953000000,50835454,483758,-43989,-43972,,-81106,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:30.979Z,132350046000000,50835602,483760,-43984,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:31.085Z,132350156000000,50835751,483761,-43973,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:31.188Z,132350265000000,50835856,483762,-43960,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:31.294Z,132350375000000,50835960,483763,-43981,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:31.399Z,132350468000000,50836066,483764,-43974,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:31.504Z,132350578000000,50836170,483765,-43971,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:31.608Z,132350687000000,50836275,483766,-43969,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:27:31.714Z,132350781000000,50836380,483767,-43981,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:27:31.905Z,132350984000000,50836503,483769,-43963,-43976,,-79980,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:27:32.009Z,132351078000000,50836603,483770,-43965,-43975,,-79980,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:27:32.113Z,132351187000000,50836782,483771,-43983,-43974,,-79980,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:27:32.216Z,132351296000000,50836904,483773,-43959,-43972,,-79980,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:32.320Z,132351390000000,50837004,483774,-43972,-43971,,-79980,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:32.424Z,132351500000000,50837104,483775,-43969,-43971,,-79980,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:32.527Z,132351593000000,50837204,483776,-43967,-43971,,-79980,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:32.630Z,132351703000000,50837304,483777,-43954,-43970,,-79980,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:32.735Z,132351812000000,50837404,483778,-43964,-43969,,-79980,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:32.925Z,132352000000000,50837507,483779,-43973,-43968,,-86739,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:33.028Z,132352093000000,50837705,483781,-43976,-43970,,-86739,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:33.133Z,132352203000000,50837805,483782,-43969,-43971,,-86739,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:33.238Z,132352312000000,50837905,483783,-43970,-43971,,-86739,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:33.343Z,132352421000000,50838009,483784,-43982,-43971,,-86739,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:33.447Z,132352515000000,50838114,483785,-43966,-43971,,-86739,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:33.551Z,132352625000000,50838219,483786,-43966,-43970,,-86739,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:33.658Z,132352734000000,50838323,483787,-43977,-43969,,-86739,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:33.763Z,132352843000000,50838429,483788,-43967,-43969,,-86739,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:33.956Z,132353031000000,50838536,483789,-43975,-43970,,-84486,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:34.060Z,132353140000000,50838734,483791,-43971,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:34.165Z,132353234000000,50838833,483792,-43966,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:34.270Z,132353343000000,50838938,483793,-43971,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:34.377Z,132353453000000,50839042,483794,-43961,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:34.481Z,132353546000000,50839148,483795,-43975,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:34.587Z,132353656000000,50839253,483796,-43980,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:34.692Z,132353765000000,50839358,483797,-43968,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:27:34.798Z,132353875000000,50839464,483798,-43968,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:27:34.991Z,132354062000000,50839569,483799,-43958,-43971,,-87865,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:27:35.097Z,132354171000000,50839718,483801,-43977,-43968,,-87865,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:35.201Z,132354281000000,50839868,483802,-44000,-43969,,-87865,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:35.306Z,132354375000000,50839973,483803,-43976,-43970,,-87865,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:35.411Z,132354484000000,50840079,483804,-43962,-43971,,-87865,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:35.518Z,132354593000000,50840183,483805,-43972,-43971,,-87865,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:35.622Z,132354703000000,50840289,483806,-43980,-43971,,-87865,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:35.726Z,132354796000000,50840410,483808,-43970,-43973,,-87865,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:35.828Z,132354906000000,50840510,483809,-43978,-43973,,-87865,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:36.019Z,132355093000000,50840610,483810,-43976,-43973,,-81106,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:36.125Z,132355203000000,50840811,483812,-43983,-43975,,-81106,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:36.227Z,132355296000000,50840911,483813,-43971,-43976,,-81106,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:36.331Z,132355406000000,50841011,483814,-43963,-43975,,-81106,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:36.436Z,132355515000000,50841111,483815,-43968,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:36.540Z,132355609000000,50841211,483816,-43962,-43973,,-81106,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:36.646Z,132355718000000,50841313,483817,-43963,-43972,,-81106,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:36.751Z,132355828000000,50841418,483818,-43969,-43971,,-81106,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:36.857Z,132355937000000,50841524,483819,-43969,-43971,,-81106,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:37.048Z,132356125000000,50841629,483820,-43969,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:37.153Z,132356218000000,50841827,483822,-43967,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:37.258Z,132356328000000,50841926,483823,-43974,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:37.363Z,132356437000000,50842030,483824,-43962,-43970,,-84486,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:37.467Z,132356546000000,50842134,483825,-43963,-43969,,-84486,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:37.572Z,132356640000000,50842240,483826,-43955,-43968,,-84486,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:37.678Z,132356750000000,50842344,483827,-43967,-43967,,-84486,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:37.782Z,132356859000000,50842449,483828,-43978,-43967,,-84486,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:37.888Z,132356968000000,50842555,483829,-43977,-43968,,-84486,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:38.080Z,132357156000000,50842660,483830,-43964,-43969,,-86739,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:38.186Z,132357265000000,50842814,483832,-43985,-43969,,-86739,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:38.291Z,132357359000000,50842958,483833,-43978,-43970,,-86739,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:38.397Z,132357468000000,50843063,483834,-43970,-43971,,-86739,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:38.501Z,132357578000000,50843168,483835,-43988,-43972,,-86739,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:38.606Z,132357671000000,50843273,483836,-43995,-43974,,-86739,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:38.711Z,132357781000000,50843378,483837,-43981,-43976,,-86739,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:38.816Z,132357890000000,50843483,483838,-43987,-43977,,-86739,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:38.920Z,132358000000000,50843588,483839,-43981,-43978,,-86739,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:27:39.115Z,132358187000000,50843693,483840,-43981,-43978,,-76601,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:27:39.219Z,132358296000000,50843816,483842,-43980,-43978,,-76601,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:27:39.324Z,132358390000000,50843992,483843,-43958,-43978,,-76601,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:39.430Z,132358500000000,50844117,483845,-43967,-43976,,-76601,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:39.532Z,132358609000000,50844217,483846,-43961,-43975,,-76601,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:39.636Z,132358703000000,50844317,483847,-43975,-43974,,-76601,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:39.738Z,132358812000000,50844417,483848,-43980,-43974,,-76601,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:39.842Z,132358921000000,50844518,483849,-43976,-43974,,-76601,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:39.947Z,132359015000000,50844618,483850,-43968,-43974,,-76601,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:40.142Z,132359218000000,50844719,483851,-43968,-43973,,-83359,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:40.248Z,132359328000000,50844920,483853,-43981,-43971,,-83359,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:40.352Z,132359421000000,50845021,483854,-43961,-43970,,-83359,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:40.458Z,132359531000000,50845125,483855,-43967,-43970,,-83359,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:40.563Z,132359640000000,50845230,483856,-43965,-43969,,-83359,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:40.668Z,132359734000000,50845336,483857,-43964,-43968,,-83359,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
