utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T16:18:49.669Z,333414390000000,5534743,55227,-43829,-43838,,-167845,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:49.774Z,333414500000000,5534868,55229,-43823,-43835,,-167845,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:49.877Z,333414609000000,5534968,55230,-43842,-43834,,-167845,-174604,-174604,-191501,-19,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:18:49.982Z,333414703000000,5535068,55231,-43848,-43835,,-167845,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:18:50.085Z,333414812000000,5535168,55232,-43851,-43837,,-167845,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:50.191Z,333414921000000,5535269,55233,-43844,-43838,,-167845,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:50.384Z,333415109000000,5535369,55234,-43835,-43839,,-168972,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:50.487Z,333415218000000,5535569,55236,-43837,-43839,,-168972,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:50.592Z,333415312000000,5535669,55237,-43824,-43839,,-168972,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:50.696Z,333415421000000,5535771,55238,-43826,-43837,,-168972,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:50.803Z,333415531000000,5535876,55239,-43832,-43836,,-168972,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:50.908Z,333415640000000,5535982,55240,-43839,-43835,,-168972,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:51.013Z,333415734000000,5536087,55241,-43842,-43836,,-168972,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:51.117Z,333415843000000,5536193,55242,-43838,-43836,,-168972,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:51.222Z,333415953000000,5536297,55243,-43838,-43836,,-168972,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:51.414Z,333416140000000,5536401,55244,-43835,-43836,,-172351,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:51.520Z,333416250000000,5536600,55246,-43836,-43836,,-172351,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T16:18:51.625Z,333416359000000,5536699,55247,-43836,-43836,,-172351,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T16:18:51.730Z,333416453000000,5536804,55248,-43850,-43836,,-172351,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:18:51.837Z,333416562000000,5536909,55249,-43849,-43838,,-172351,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:18:51.942Z,333416671000000,5537016,55250,-43842,-43839,,-172351,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:52.047Z,333416781000000,5537122,55251,-43843,-43840,,-172351,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:52.152Z,333416875000000,5537227,55252,-43830,-43840,,-172351,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:52.257Z,333416984000000,5537331,55253,-43832,-43839,,-172351,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:52.451Z,333417171000000,5537436,55254,-43827,-43838,,-172351,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:52.557Z,333417281000000,5537585,55256,-43825,-43836,,-172351,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:52.663Z,333417390000000,5537736,55257,-43833,-43835,,-172351,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:18:52.767Z,333417500000000,5537842,55258,-43837,-43835,,-172351,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:18:52.872Z,333417593000000,5537947,55259,-43844,-43835,,-172351,-173478,-173478,-191501,-19,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:18:52.976Z,333417703000000,5538052,55260,-43843,-43836,,-172351,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:53.080Z,333417812000000,5538175,55262,-43839,-43838,,-172351,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:18:53.185Z,333417906000000,5538275,55263,-43832,-43838,,-172351,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:18:53.288Z,333418015000000,5538375,55264,-43847,-43838,,-172351,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:18:53.478Z,333418203000000,5538475,55265,-43841,-43838,,-170098,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:18:53.583Z,333418312000000,5538676,55267,-43838,-43838,,-170098,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:18:53.687Z,333418421000000,5538776,55268,-43837,-43838,,-170098,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T16:18:53.791Z,333418515000000,5538876,55269,-43853,-43838,,-170098,-170098,-170098,-191501,-19,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T16:18:53.897Z,333418625000000,5538976,55270,-43856,-43840,,-170098,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:18:54.002Z,333418734000000,5539077,55271,-43853,-43842,,-170098,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:54.107Z,333418828000000,5539182,55272,-43847,-43843,,-170098,-164466,-164466,-191501,-19,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:54.211Z,333418937000000,5539287,55273,-43831,-43844,,-170098,-163339,-163339,-191501,-19,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:54.317Z,333419046000000,5539392,55274,-43831,-43842,,-170098,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:54.508Z,333419234000000,5539497,55275,-43834,-43841,,-167845,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:54.614Z,333419343000000,5539694,55277,-43848,-43840,,-167845,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:54.718Z,333419453000000,5539793,55278,-43851,-43841,,-167845,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:54.822Z,333419546000000,5539898,55279,-43851,-43842,,-167845,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:54.927Z,333419656000000,5540003,55280,-43843,-43843,,-167845,-164466,-164466,-191501,-19,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:55.031Z,333419765000000,5540107,55281,-43831,-43843,,-167845,-164466,-164466,-191501,-19,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:55.136Z,333419859000000,5540211,55282,-43848,-43843,,-167845,-164466,-164466,-191501,-19,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:55.240Z,333419968000000,5540316,55283,-43850,-43844,,-167845,-163339,-163339,-191501,-19,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:55.347Z,333420078000000,5540420,55284,-43859,-43845,,-167845,-162213,-162213,-191501,-19,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:55.539Z,333420265000000,5540526,55285,-43872,-43847,,-157707,-159960,-159960,-191501,-19,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:55.644Z,333420375000000,5540680,55287,-43851,-43849,,-157707,-157707,-157707,-191501,-19,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:55.749Z,333420484000000,5540824,55288,-43858,-43849,,-157707,-157707,-157707,-191501,-19,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:55.855Z,333420578000000,5540928,55289,-43845,-43849,,-157707,-157707,-157707,-191501,-19,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:55.960Z,333420687000000,5541035,55290,-43845,-43848,,-157707,-158834,-158834,-191501,-19,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:56.066Z,333420796000000,5541139,55291,-43842,-43848,,-157707,-158834,-158834,-191501,-19,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:56.171Z,333420906000000,5541245,55292,-43843,-43847,,-157707,-159960,-159960,-191501,-19,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:18:56.277Z,333421000000000,5541351,55293,-43840,-43846,,-157707,-161086,-161086,-191501,-19,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:56.382Z,333421109000000,5541457,55294,-43857,-43846,,-157707,-161086,-161086,-191501,-19,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:56.575Z,333421296000000,5541582,55296,-43840,-43847,,-161086,-159960,-159960,-191501,-19,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:56.681Z,333421406000000,5541682,55297,-43843,-43846,,-161086,-161086,-161086,-191501,-19,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-15T16:18:56.787Z,333421515000000,5541861,55298,-43836,-43845,,-161086,-162213,-162213,-191501,-19,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T16:18:56.891Z,333421625000000,5541983,55300,-43830,-43842,,-161086,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:56.995Z,333421718000000,5542083,55301,-43832,-43840,,-161086,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:18:57.098Z,333421828000000,5542183,55302,-43840,-43839,,-161086,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:18:57.203Z,333421937000000,5542283,55303,-43845,-43839,,-161086,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:18:57.308Z,333422031000000,5542383,55304,-43850,-43840,,-161086,-167845,-167845,-191501,-19,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T16:18:57.414Z,333422140000000,5542488,55305,-43845,-43841,,-161086,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:57.605Z,333422328000000,5542594,55306,-43857,-43842,,-163339,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:18:57.712Z,333422437000000,5542792,55308,-43868,-43847,,-163339,-159960,-159960,-191501,-19,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:18:57.816Z,333422546000000,5542892,55309,-43866,-43849,,-163339,-157707,-157707,-191501,-19,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T16:18:57.921Z,333422656000000,5542996,55310,-43856,-43851,,-163339,-155454,-155454,-191501,-19,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-15T16:18:58.026Z,333422750000000,5543101,55311,-43844,-43852,,-163339,-154328,-154328,-191501,-19,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T16:18:58.132Z,333422859000000,5543207,55312,-43849,-43852,,-163339,-154328,-154328,-191501,-19,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-15T16:18:58.238Z,333422968000000,5543312,55313,-43860,-43852,,-163339,-154328,-154328,-191501,-19,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-15T16:18:58.344Z,333423078000000,5543417,55314,-43870,-43853,,-163339,-153201,-153201,-191501,-19,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T16:18:58.449Z,333423171000000,5543524,55315,-43840,-43854,,-163339,-152075,-152075,-191501,-19,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:18:58.643Z,333423375000000,5543629,55316,-43847,-43853,,-152075,-153201,-153201,-191501,-19,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:18:58.750Z,333423484000000,5543786,55318,-43872,-43854,,-152075,-152075,-152075,-191501,-19,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:18:58.857Z,333423578000000,5543929,55319,-43874,-43856,,-152075,-149822,-149822,-191501,-19,2,-149822,-149822,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:58.960Z,333423687000000,5544037,55320,-43871,-43858,,-152075,-147569,-147569,-191501,-19,2,-147569,-147569,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:59.065Z,333423796000000,5544141,55321,-43851,-43860,,-152075,-145316,-145316,-191501,-19,2,-145316,-145316,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:18:59.170Z,333423890000000,5544245,55322,-43856,-43859,,-152075,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:18:59.276Z,333424000000000,5544350,55323,-43855,-43858,,-152075,-147569,-147569,-191501,-19,2,-147569,-147569,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:18:59.381Z,333424109000000,5544456,55324,-43854,-43858,,-152075,-147569,-147569,-191501,-19,2,-147569,-147569,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:18:59.486Z,333424218000000,5544561,55325,-43857,-43858,,-152075,-147569,-147569,-191501,-19,2,-147569,-147569,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:18:59.677Z,333424406000000,5544666,55326,-43865,-43858,,-145316,-147569,-147569,-191501,-19,2,-147569,-147569,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:18:59.781Z,333424515000000,5544789,55328,-43866,-43860,,-145316,-145316,-145316,-191501,-19,2,-145316,-145316,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:18:59.889Z,333424625000000,5544962,55329,-43863,-43860,,-145316,-145316,-145316,-191501,-19,2,-145316,-145316,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:18:59.995Z,333424718000000,5545089,55331,-43849,-43859,,-145316,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.098Z,333424828000000,5545190,55332,-43879,-43858,,-145316,-147569,-147569,-191501,-19,2,-147569,-147569,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.201Z,333424921000000,5545290,55333,-43862,-43859,,-145316,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.305Z,333425031000000,5545390,55334,-43859,-43859,,-145316,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.412Z,333425140000000,5545490,55335,-43843,-43859,,-145316,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.517Z,333425250000000,5545592,55336,-43858,-43859,,-145316,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.708Z,333425437000000,5545697,55337,-43870,-43859,,-146442,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.814Z,333425546000000,5545895,55339,-43869,-43860,,-146442,-145316,-145316,-191501,-19,2,-145316,-145316,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:00.918Z,333425640000000,5545994,55340,-43854,-43860,,-146442,-145316,-145316,-191501,-19,2,-145316,-145316,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T16:19:01.023Z,333425750000000,5546099,55341,-43839,-43859,,-146442,-146442,-146442,-191501,-19,2,-146442,-146442,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T16:19:01.129Z,333425859000000,5546203,55342,-43839,-43856,,-146442,-149822,-149822,-191501,-19,2,-149822,-149822,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:01.234Z,333425968000000,5546308,55343,-43856,-43854,,-146442,-152075,-152075,-191501,-19,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:01.339Z,333426062000000,5546415,55344,-43854,-43854,,-146442,-152075,-152075,-191501,-19,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:01.444Z,333426171000000,5546520,55345,-43854,-43854,,-146442,-152075,-152075,-191501,-19,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:01.550Z,333426281000000,5546624,55346,-43848,-43854,,-146442,-152075,-152075,-191501,-19,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:01.743Z,333426468000000,5546729,55347,-43838,-43853,,-155454,-153201,-153201,-191501,-19,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T16:19:01.848Z,333426578000000,5546928,55349,-43858,-43850,,-155454,-156581,-156581,-191501,-19,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:01.954Z,333426687000000,5547028,55350,-43852,-43850,,-155454,-156581,-156581,-191501,-19,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:02.059Z,333426781000000,5547134,55351,-43845,-43850,,-155454,-156581,-156581,-191501,-19,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:02.163Z,333426890000000,5547240,55352,-43845,-43849,,-155454,-157707,-157707,-191501,-19,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T16:19:02.269Z,333427000000000,5547344,55353,-43842,-43848,,-155454,-158834,-158834,-191501,-19,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:02.374Z,333427109000000,5547449,55354,-43852,-43848,,-155454,-158834,-158834,-191501,-19,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:19:02.479Z,333427203000000,5547555,55355,-43860,-43849,,-155454,-157707,-157707,-191501,-19,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:02.584Z,333427312000000,5547659,55356,-43873,-43850,,-155454,-156581,-156581,-191501,-19,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:02.779Z,333427515000000,5547764,55357,-43875,-43853,,-149822,-153201,-153201,-191501,-19,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T16:19:02.885Z,333427609000000,5547914,55359,-43854,-43856,,-149822,-149822,-149822,-191501,-19,2,-149822,-149822,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:19:02.990Z,333427718000000,5548066,55360,-43850,-43856,,-149822,-149822,-149822,-191501,-19,2,-149822,-149822,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:19:03.096Z,333427828000000,5548170,55361,-43851,-43855,,-149822,-150948,-150948,-191501,-19,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T16:19:03.202Z,333427937000000,5548296,55363,-43827,-43853,,-149822,-153201,-153201,-191501,-19,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:03.305Z,333428031000000,5548396,55364,-43833,-43850,,-149822,-156581,-156581,-191501,-19,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:03.408Z,333428140000000,5548496,55365,-43819,-43847,,-149822,-159960,-159960,-191501,-19,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T16:19:03.512Z,333428234000000,5548597,55366,-43825,-43844,,-149822,-163339,-163339,-191501,-19,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-15T16:19:03.617Z,333428343000000,5548697,55367,-43838,-43842,,-149822,-165592,-165592,-191501,-19,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,15770,,0,2,1,
2026-09-15T16:19:03.808Z,333428531000000,5548798,55368,-43843,-43841,,-166719,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-15T16:19:03.912Z,333428640000000,5548997,55370,-43843,-43841,,-166719,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-15T16:19:04.015Z,333428750000000,5549097,55371,-43844,-43841,,-166719,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T16:19:04.118Z,333428843000000,5549198,55372,-43839,-43841,,-166719,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T16:19:04.223Z,333428953000000,5549300,55373,-43842,-43841,,-166719,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T16:19:04.329Z,333429062000000,5549403,55374,-43826,-43841,,-166719,-166719,-166719,-191501,-19,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T16:19:04.434Z,333429156000000,5549508,55375,-43819,-43839,,-166719,-168972,-168972,-191501,-19,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T16:19:04.540Z,333429265000000,5549615,55376,-43828,-43837,,-166719,-171225,-171225,-191501,-19,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T16:19:04.644Z,333429375000000,5549720,55377,-43835,-43836,,-166719,-172351,-172351,-191501,-19,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
