utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T06:58:45.386Z,386210109000000,58334599,582229,-931743,-931727,,1000018024,1000018024,1000018024,1000005632,100001,2,1000018024,1000018024,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T06:58:45.492Z,386210218000000,58334704,582230,-931737,-931728,,1000018024,1000019150,1000019150,1000005632,100001,2,1000019150,1000019150,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T06:58:45.596Z,386210328000000,58334809,582231,-931730,-931729,,1000018024,1000020277,1000020277,1000005632,100001,2,1000020277,1000020277,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:45.703Z,386210437000000,58334915,582232,-931746,-931730,,1000018024,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:45.809Z,386210531000000,58335021,582233,-931745,-931732,,1000018024,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:45.914Z,386210640000000,58335127,582234,-931737,-931734,,1000018024,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:46.020Z,386210750000000,58335233,582235,-931752,-931735,,1000018024,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:58:46.217Z,386210937000000,58335339,582236,-931746,-931736,,1000031541,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:58:46.323Z,386211046000000,58335490,582238,-931749,-931739,,1000031541,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T06:58:46.430Z,386211156000000,58335642,582239,-931732,-931740,,1000031541,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:58:46.535Z,386211265000000,58335748,582240,-931726,-931739,,1000031541,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:46.641Z,386211375000000,58335872,582242,-931750,-931739,,1000031541,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:58:46.746Z,386211468000000,58335972,582243,-931742,-931740,,1000031541,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:46.850Z,386211578000000,58336072,582244,-931746,-931741,,1000031541,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:46.956Z,386211687000000,58336172,582245,-931732,-931741,,1000031541,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:47.062Z,386211796000000,58336274,582246,-931728,-931740,,1000031541,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:47.257Z,386211984000000,58336381,582247,-931730,-931739,,1000030415,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:47.363Z,386212093000000,58336581,582249,-931735,-931738,,1000030415,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:47.470Z,386212203000000,58336682,582250,-931738,-931738,,1000030415,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:47.574Z,386212296000000,58336788,582251,-931736,-931738,,1000030415,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:47.681Z,386212406000000,58336894,582252,-931724,-931738,,1000030415,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:47.787Z,386212515000000,58336999,582253,-931743,-931738,,1000030415,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:47.894Z,386212625000000,58337105,582254,-931745,-931739,,1000030415,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T06:58:48.000Z,386212734000000,58337212,582255,-931740,-931740,,1000030415,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:48.105Z,386212828000000,58337318,582256,-931735,-931740,,1000030415,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:48.298Z,386213031000000,58337424,582257,-931745,-931740,,1000034921,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:48.404Z,386213125000000,58337575,582259,-931733,-931742,,1000034921,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:48.511Z,386213234000000,58337722,582260,-931725,-931741,,1000034921,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:48.617Z,386213343000000,58337829,582261,-931740,-931740,,1000034921,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:58:48.724Z,386213453000000,58337935,582262,-931741,-931740,,1000034921,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:48.831Z,386213562000000,58338043,582263,-931745,-931740,,1000034921,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:48.936Z,386213671000000,58338149,582264,-931740,-931740,,1000034921,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:49.042Z,386213765000000,58338254,582265,-931747,-931741,,1000034921,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:49.147Z,386213875000000,58338377,582267,-931727,-931743,,1000034921,1000036047,1000036047,1000005632,100001,2,1000036047,1000036047,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:49.340Z,386214062000000,58338477,582268,-931736,-931742,,1000032668,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:49.444Z,386214171000000,58338677,582270,-931733,-931739,,1000032668,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:49.549Z,386214281000000,58338778,582271,-931742,-931738,,1000032668,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:49.653Z,386214375000000,58338878,582272,-931733,-931737,,1000032668,1000029288,1000029288,1000005632,100001,2,1000029288,1000029288,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:49.760Z,386214484000000,58338978,582273,-931736,-931737,,1000032668,1000029288,1000029288,1000005632,100001,2,1000029288,1000029288,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:49.864Z,386214593000000,58339078,582274,-931725,-931736,,1000032668,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:49.970Z,386214703000000,58339184,582275,-931729,-931735,,1000032668,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:58:50.077Z,386214812000000,58339289,582276,-931727,-931734,,1000032668,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:50.183Z,386214906000000,58339396,582277,-931743,-931733,,1000032668,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:58:50.376Z,386215109000000,58339502,582278,-931748,-931734,,1000028162,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:50.482Z,386215203000000,58339700,582280,-931751,-931738,,1000028162,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:50.588Z,386215312000000,58339800,582281,-931733,-931740,,1000028162,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:50.694Z,386215421000000,58339906,582282,-931745,-931741,,1000028162,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:58:50.801Z,386215531000000,58340013,582283,-931754,-931742,,1000028162,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:58:50.906Z,386215640000000,58340119,582284,-931749,-931743,,1000028162,1000036047,1000036047,1000005632,100001,2,1000036047,1000036047,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-16T06:58:51.012Z,386215734000000,58340225,582285,-931726,-931744,,1000028162,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T06:58:51.118Z,386215843000000,58340332,582286,-931743,-931744,,1000028162,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:51.224Z,386215953000000,58340437,582287,-931744,-931744,,1000028162,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:51.419Z,386216140000000,58340543,582288,-931751,-931744,,1000038300,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:51.525Z,386216250000000,58340692,582290,-931766,-931745,,1000038300,1000038300,1000038300,1000005632,100001,2,1000038300,1000038300,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:51.631Z,386216359000000,58340844,582291,-931763,-931747,,1000038300,1000040553,1000040553,1000005632,100001,2,1000040553,1000040553,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:51.737Z,386216468000000,58340950,582292,-931750,-931749,,1000038300,1000042806,1000042806,1000005632,100001,2,1000042806,1000042806,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:51.844Z,386216578000000,58341056,582293,-931746,-931749,,1000038300,1000042806,1000042806,1000005632,100001,2,1000042806,1000042806,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:51.950Z,386216671000000,58341162,582294,-931734,-931749,,1000038300,1000042806,1000042806,1000005632,100001,2,1000042806,1000042806,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:52.054Z,386216781000000,58341283,582296,-931757,-931750,,1000038300,1000043933,1000043933,1000005632,100001,2,1000043933,1000043933,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:52.159Z,386216890000000,58341383,582297,-931747,-931751,,1000038300,1000045059,1000045059,1000005632,100001,2,1000045059,1000045059,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:52.264Z,386217000000000,58341483,582298,-931738,-931750,,1000038300,1000043933,1000043933,1000005632,100001,2,1000043933,1000043933,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:52.460Z,386217187000000,58341584,582299,-931727,-931748,,1000039427,1000041680,1000041680,1000005632,100001,2,1000041680,1000041680,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:52.565Z,386217296000000,58341785,582301,-931736,-931745,,1000039427,1000038300,1000038300,1000005632,100001,2,1000038300,1000038300,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:52.672Z,386217406000000,58341884,582302,-931747,-931744,,1000039427,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:52.779Z,386217500000000,58341990,582303,-931739,-931743,,1000039427,1000036047,1000036047,1000005632,100001,2,1000036047,1000036047,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:52.884Z,386217609000000,58342097,582304,-931732,-931742,,1000039427,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:58:52.991Z,386217718000000,58342203,582305,-931754,-931742,,1000039427,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:53.098Z,386217828000000,58342309,582306,-931760,-931744,,1000039427,1000037174,1000037174,1000005632,100001,2,1000037174,1000037174,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:53.204Z,386217937000000,58342416,582307,-931742,-931745,,1000039427,1000038300,1000038300,1000005632,100001,2,1000038300,1000038300,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:53.311Z,386218031000000,58342523,582308,-931727,-931745,,1000039427,1000038300,1000038300,1000005632,100001,2,1000038300,1000038300,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:53.505Z,386218234000000,58342629,582309,-931717,-931743,,1000029288,1000036047,1000036047,1000005632,100001,2,1000036047,1000036047,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:53.610Z,386218343000000,58342786,582311,-931745,-931737,,1000029288,1000029288,1000029288,1000005632,100001,2,1000029288,1000029288,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:53.717Z,386218437000000,58342929,582312,-931756,-931738,,1000029288,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:53.824Z,386218546000000,58343036,582313,-931743,-931739,,1000029288,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:53.930Z,386218656000000,58343143,582314,-931746,-931740,,1000029288,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:54.035Z,386218765000000,58343248,582315,-931741,-931740,,1000029288,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:54.142Z,386218875000000,58343354,582316,-931749,-931741,,1000029288,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:54.249Z,386218984000000,58343461,582317,-931749,-931742,,1000029288,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:58:54.354Z,386219078000000,58343588,582319,-931740,-931743,,1000029288,1000036047,1000036047,1000005632,100001,2,1000036047,1000036047,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:54.547Z,386219281000000,58343688,582320,-931752,-931743,,1000036047,1000036047,1000036047,1000005632,100001,2,1000036047,1000036047,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:54.653Z,386219375000000,58343788,582321,-931728,-931743,,1000036047,1000036047,1000036047,1000005632,100001,2,1000036047,1000036047,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:54.759Z,386219484000000,58343988,582323,-931722,-931739,,1000036047,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:54.863Z,386219593000000,58344089,582324,-931732,-931738,,1000036047,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:54.968Z,386219703000000,58344189,582325,-931737,-931737,,1000036047,1000029288,1000029288,1000005632,100001,2,1000029288,1000029288,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:55.073Z,386219796000000,58344289,582326,-931731,-931736,,1000036047,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:55.179Z,386219906000000,58344392,582327,-931718,-931735,,1000036047,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:55.285Z,386220015000000,58344498,582328,-931744,-931734,,1000036047,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:58:55.391Z,386220125000000,58344604,582329,-931729,-931733,,1000036047,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T06:58:55.587Z,386220312000000,58344710,582330,-931720,-931732,,1000023656,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:55.693Z,386220421000000,58344912,582332,-931747,-931733,,1000023656,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:55.800Z,386220531000000,58345013,582333,-931744,-931734,,1000023656,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:55.906Z,386220640000000,58345119,582334,-931732,-931735,,1000023656,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T06:58:56.011Z,386220734000000,58345225,582335,-931749,-931736,,1000023656,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:56.117Z,386220843000000,58345331,582336,-931741,-931737,,1000023656,1000029288,1000029288,1000005632,100001,2,1000029288,1000029288,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:56.224Z,386220953000000,58345437,582337,-931739,-931738,,1000023656,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:56.330Z,386221062000000,58345543,582338,-931743,-931738,,1000023656,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:56.436Z,386221171000000,58345649,582339,-931751,-931739,,1000023656,1000031541,1000031541,1000005632,100001,2,1000031541,1000031541,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T06:58:56.631Z,386221359000000,58345755,582340,-931763,-931741,,1000034921,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:56.737Z,386221468000000,58345904,582342,-931741,-931742,,1000034921,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:56.843Z,386221578000000,58346056,582343,-931747,-931742,,1000034921,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T06:58:56.950Z,386221671000000,58346163,582344,-931717,-931742,,1000034921,1000034921,1000034921,1000005632,100001,2,1000034921,1000034921,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:57.056Z,386221781000000,58346269,582345,-931734,-931741,,1000034921,1000033794,1000033794,1000005632,100001,2,1000033794,1000033794,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:57.162Z,386221890000000,58346394,582347,-931740,-931740,,1000034921,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:57.266Z,386222000000000,58346494,582348,-931722,-931740,,1000034921,1000032668,1000032668,1000005632,100001,2,1000032668,1000032668,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:57.371Z,386222093000000,58346594,582349,-931712,-931738,,1000034921,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:57.478Z,386222203000000,58346694,582350,-931728,-931736,,1000034921,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:57.673Z,386222406000000,58346796,582351,-931730,-931735,,1000025909,1000027035,1000027035,1000005632,100001,2,1000027035,1000027035,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T06:58:57.779Z,386222500000000,58346998,582353,-931726,-931733,,1000025909,1000024783,1000024783,1000005632,100001,2,1000024783,1000024783,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T06:58:57.885Z,386222609000000,58347098,582354,-931717,-931732,,1000025909,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:57.990Z,386222718000000,58347204,582355,-931726,-931731,,1000025909,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T06:58:58.096Z,386222828000000,58347310,582356,-931732,-931730,,1000025909,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T06:58:58.202Z,386222937000000,58347415,582357,-931735,-931730,,1000025909,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:58.307Z,386223031000000,58347522,582358,-931728,-931730,,1000025909,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T06:58:58.413Z,386223140000000,58347627,582359,-931731,-931730,,1000025909,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:58.519Z,386223250000000,58347733,582360,-931750,-931730,,1000025909,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T06:58:58.713Z,386223437000000,58347838,582361,-931729,-931730,,1000021403,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:58.819Z,386223546000000,58347997,582363,-931734,-931730,,1000021403,1000021403,1000021403,1000005632,100001,2,1000021403,1000021403,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T06:58:58.926Z,386223656000000,58348138,582364,-931736,-931731,,1000021403,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:58:59.033Z,386223765000000,58348246,582365,-931731,-931731,,1000021403,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:58:59.139Z,386223859000000,58348353,582366,-931721,-931731,,1000021403,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:58:59.244Z,386223968000000,58348458,582367,-931736,-931731,,1000021403,1000022530,1000022530,1000005632,100001,2,1000022530,1000022530,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T06:58:59.350Z,386224078000000,58348564,582368,-931746,-931732,,1000021403,1000023656,1000023656,1000005632,100001,2,1000023656,1000023656,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T06:58:59.457Z,386224187000000,58348670,582369,-931755,-931734,,1000021403,1000025909,1000025909,1000005632,100001,2,1000025909,1000025909,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T06:58:59.562Z,386224296000000,58348775,582370,-931745,-931736,,1000021403,1000028162,1000028162,1000005632,100001,2,1000028162,1000028162,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T06:58:59.754Z,386224484000000,58348899,582372,-931760,-931738,,1000031541,1000030415,1000030415,1000005632,100001,2,1000030415,1000030415,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
