utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:35:26.008Z,136425078000000,2296690,22919,-487856,-487849,,500019150,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:35:26.127Z,136425203000000,2296826,22921,-487860,-487859,,500019150,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:35:26.246Z,136425312000000,2296928,22922,-487849,-487854,,500019150,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:35:26.364Z,136425437000000,2297047,22923,-487839,-487846,,500019150,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:26.582Z,136425656000000,2297165,22924,-487848,-487847,,499994368,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:26.700Z,136425765000000,2297330,22926,-487845,-487845,,499994368,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:35:26.818Z,136425890000000,2297501,22927,-487835,-487840,,499994368,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:26.935Z,136426015000000,2297628,22929,-487870,-487854,,499994368,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:35:27.053Z,136426125000000,2297737,22930,-487876,-487865,,499994368,500016897,500016897,499994368,49999,2,500016897,500016897,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:35:27.171Z,136426250000000,2297854,22931,-487850,-487857,,499994368,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:35:27.289Z,136426359000000,2297972,22932,-487843,-487850,,499994368,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:35:27.408Z,136426484000000,2298090,22933,-487856,-487853,,499994368,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:35:27.623Z,136426703000000,2298208,22934,-487851,-487852,,500000000,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:35:27.740Z,136426812000000,2298430,22937,-487850,-487850,,500000000,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:35:27.858Z,136426937000000,2298542,22938,-487844,-487847,,500000000,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:35:27.975Z,136427046000000,2298659,22939,-487854,-487851,,500000000,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:28.093Z,136427171000000,2298777,22940,-487850,-487850,,500000000,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:28.211Z,136427281000000,2298895,22941,-487862,-487856,,500000000,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:28.330Z,136427406000000,2299031,22943,-487849,-487851,,500000000,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:35:28.449Z,136427515000000,2299132,22944,-487847,-487849,,500000000,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:35:28.665Z,136427734000000,2299250,22945,-487854,-487852,,500005632,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:35:28.784Z,136427859000000,2299472,22947,-487861,-487858,,500005632,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:35:28.902Z,136427968000000,2299585,22948,-487841,-487849,,500005632,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:35:29.019Z,136428093000000,2299703,22949,-487840,-487844,,500005632,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:29.137Z,136428203000000,2299833,22951,-487867,-487858,,500005632,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:29.255Z,136428328000000,2299938,22952,-487853,-487855,,500005632,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:29.374Z,136428453000000,2300057,22953,-487835,-487845,,500005632,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:29.493Z,136428562000000,2300176,22954,-487845,-487845,,500005632,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:29.710Z,136428781000000,2300294,22955,-487834,-487839,,499985356,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:29.829Z,136428906000000,2300459,22957,-487837,-487837,,499985356,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:35:29.947Z,136429015000000,2300634,22959,-487855,-487852,,499985356,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:35:30.064Z,136429140000000,2300748,22960,-487856,-487854,,499985356,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:30.181Z,136429250000000,2300866,22961,-487851,-487852,,499985356,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:30.299Z,136429375000000,2300983,22962,-487842,-487847,,499985356,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:30.418Z,136429484000000,2301101,22963,-487836,-487841,,499985356,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:30.536Z,136429609000000,2301235,22965,-487859,-487850,,499985356,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:30.751Z,136429828000000,2301337,22966,-487857,-487854,,499988735,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:30.869Z,136429937000000,2301559,22968,-487844,-487842,,499988735,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:30.988Z,136430062000000,2301670,22969,-487845,-487844,,499988735,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:31.108Z,136430187000000,2301789,22970,-487843,-487843,,499988735,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:31.227Z,136430296000000,2301909,22971,-487843,-487843,,499988735,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:31.344Z,136430421000000,2302037,22973,-487857,-487851,,499988735,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:31.463Z,136430531000000,2302146,22974,-487848,-487849,,499988735,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:31.581Z,136430656000000,2302265,22975,-487824,-487836,,499988735,499984229,499984229,499994368,49999,2,499984229,499984229,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:35:31.796Z,136430875000000,2302382,22976,-487822,-487829,,499989862,499976344,499976344,499994368,49999,2,499976344,499976344,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:35:31.917Z,136430984000000,2302547,22978,-487851,-487841,,499989862,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:35:32.034Z,136431109000000,2302718,22979,-487841,-487841,,499989862,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:35:32.153Z,136431218000000,2302839,22981,-487854,-487846,,499989862,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:35:32.271Z,136431343000000,2302955,22982,-487857,-487852,,499989862,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:35:32.390Z,136431468000000,2303073,22983,-487842,-487847,,499989862,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:35:32.509Z,136431578000000,2303191,22984,-487832,-487839,,499989862,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:35:32.627Z,136431703000000,2303310,22985,-487844,-487842,,499989862,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:32.844Z,136431921000000,2303440,22987,-487831,-487835,,499979723,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:32.963Z,136432031000000,2303652,22989,-487852,-487842,,499979723,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:35:33.081Z,136432156000000,2303764,22990,-487838,-487840,,499979723,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:35:33.199Z,136432265000000,2303883,22991,-487830,-487835,,499979723,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:33.316Z,136432390000000,2304000,22992,-487833,-487834,,499979723,499981976,499981976,499994368,49999,2,499981976,499981976,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:33.435Z,136432500000000,2304118,22993,-487836,-487835,,499979723,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:33.553Z,136432625000000,2304242,22995,-487847,-487845,,499979723,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:35:33.671Z,136432750000000,2304355,22996,-487852,-487849,,499979723,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:35:33.885Z,136432953000000,2304473,22997,-487843,-487846,,500002253,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:35:34.004Z,136433078000000,2304643,22999,-487858,-487852,,500002253,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:35:34.121Z,136433187000000,2304805,23000,-487869,-487861,,500002253,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:35:34.241Z,136433312000000,2304943,23002,-487864,-487864,,500002253,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:34.359Z,136433437000000,2305043,23003,-487852,-487858,,500002253,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:34.476Z,136433546000000,2305161,23004,-487829,-487843,,500002253,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:35:34.594Z,136433671000000,2305279,23005,-487829,-487836,,500002253,499984229,499984229,499994368,49999,2,499984229,499984229,0,1,0,0,,0,2,1,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:35:34.713Z,136433781000000,2305396,23006,-487863,-487850,,500002253,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:35:34.927Z,136434000000000,2305515,23007,-487847,-487848,,500009012,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:35:35.044Z,136434109000000,2305745,23010,-487855,-487856,,500009012,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:35:35.162Z,136434234000000,2305846,23011,-487856,-487856,,500009012,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:35:35.280Z,136434359000000,2305965,23012,-487849,-487852,,500009012,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:35:35.397Z,136434468000000,2306082,23013,-487850,-487851,,500009012,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:35.515Z,136434593000000,2306199,23014,-487843,-487847,,500009012,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:35.634Z,136434703000000,2306317,23015,-487841,-487844,,500009012,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:35:35.751Z,136434828000000,2306446,23017,-487855,-487854,,500009012,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:35:35.968Z,136435046000000,2306553,23018,-487853,-487853,,500005632,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:35:36.086Z,136435156000000,2306776,23020,-487858,-487857,,500005632,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:36.204Z,136435281000000,2306887,23021,-487843,-487850,,500005632,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:36.322Z,136435390000000,2307006,23022,-487829,-487839,,500005632,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:35:36.441Z,136435515000000,2307125,23023,-487844,-487842,,500005632,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:35:36.558Z,136435625000000,2307248,23025,-487852,-487849,,500005632,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:35:36.677Z,136435750000000,2307361,23026,-487831,-487840,,500005632,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:35:36.794Z,136435875000000,2307479,23027,-487828,-487834,,500005632,499981976,499981976,499994368,49999,2,499981976,499981976,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:35:37.010Z,136436078000000,2307597,23028,-487840,-487837,,499995494,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:35:37.128Z,136436203000000,2307762,23030,-487852,-487846,,499995494,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:35:37.249Z,136436328000000,2307949,23032,-487850,-487847,,499995494,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:35:37.368Z,136436437000000,2308050,23033,-487842,-487844,,499995494,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:35:37.487Z,136436562000000,2308170,23034,-487858,-487851,,499995494,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:35:37.604Z,136436671000000,2308288,23035,-487853,-487852,,499995494,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:35:37.724Z,136436796000000,2308407,23036,-487854,-487853,,499995494,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:35:37.841Z,136436906000000,2308526,23037,-487845,-487849,,499995494,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:35:38.057Z,136437125000000,2308651,23039,-487835,-487841,,500001126,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:35:38.174Z,136437250000000,2308865,23041,-487856,-487854,,500001126,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:38.292Z,136437359000000,2308977,23042,-487847,-487850,,500001126,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:38.409Z,136437484000000,2309094,23043,-487841,-487845,,500001126,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:38.529Z,136437609000000,2309212,23044,-487843,-487844,,500001126,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:35:38.647Z,136437718000000,2309330,23045,-487827,-487835,,500001126,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:38.765Z,136437843000000,2309452,23047,-487854,-487845,,500001126,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:38.883Z,136437953000000,2309567,23048,-487855,-487850,,500001126,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:39.097Z,136438171000000,2309686,23049,-487852,-487851,,499989862,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:35:39.216Z,136438296000000,2309853,23051,-487840,-487841,,499989862,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:35:39.334Z,136438406000000,2310019,23052,-487845,-487843,,499989862,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:35:39.450Z,136438515000000,2310154,23054,-487832,-487832,,499989862,499979723,499979723,499994368,49999,2,499979723,499979723,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:39.568Z,136438640000000,2310254,23055,-487838,-487835,,499989862,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:39.687Z,136438765000000,2310370,23056,-487840,-487838,,499989862,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:39.807Z,136438875000000,2310489,23057,-487859,-487849,,499989862,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:35:39.924Z,136439000000000,2310609,23058,-487861,-487855,,499989862,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:35:40.139Z,136439218000000,2310727,23059,-487869,-487862,,500011265,500013518,500013518,499994368,49999,2,500013518,500013518,0,1,0,0,,0,2,1,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:35:40.257Z,136439328000000,2310955,23062,-487872,-487866,,500011265,500018024,500018024,499994368,49999,2,500018024,500018024,0,1,0,0,,0,2,1,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:35:40.374Z,136439453000000,2311059,23063,-487870,-487868,,500011265,500020277,500020277,499994368,49999,2,500020277,500020277,0,1,0,0,,0,2,1,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:35:40.492Z,136439562000000,2311177,23064,-487835,-487851,,500011265,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:35:40.610Z,136439687000000,2311295,23065,-487837,-487844,,500011265,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:35:40.729Z,136439796000000,2311413,23066,-487862,-487853,,500011265,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:35:40.847Z,136439921000000,2311530,23067,-487867,-487860,,500011265,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:35:40.964Z,136440031000000,2311657,23069,-487854,-487858,,500011265,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:35:41.178Z,136440250000000,2311767,23070,-487854,-487856,,500003379,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:35:41.296Z,136440375000000,2311987,23072,-487855,-487854,,500003379,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:35:41.414Z,136440484000000,2312098,23073,-487857,-487856,,500003379,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:35:41.532Z,136440609000000,2312216,23074,-487854,-487855,,500003379,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:35:41.650Z,136440718000000,2312335,23075,-487871,-487863,,500003379,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:41.768Z,136440843000000,2312459,23077,-487858,-487860,,500003379,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:41.887Z,136440953000000,2312570,23078,-487858,-487859,,500003379,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:42.004Z,136441078000000,2312688,23079,-487869,-487864,,500003379,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:35:42.221Z,136441296000000,2312807,23080,-487859,-487861,,500015771,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:35:42.339Z,136441406000000,2312972,23082,-487863,-487864,,500015771,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:35:42.457Z,136441531000000,2313160,23084,-487859,-487863,,500015771,500014644,500014644,499994368,49999,2,500014644,500014644,0,1,0,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:35:42.575Z,136441640000000,2313260,23085,-487849,-487856,,500015771,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:42.694Z,136441765000000,2313378,23086,-487863,-487860,,500015771,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:42.812Z,136441890000000,2313496,23087,-487868,-487864,,500015771,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:42.930Z,136442000000000,2313615,23088,-487864,-487864,,500015771,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:35:43.048Z,136442125000000,2313733,23089,-487847,-487855,,500015771,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
