utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:47:10.568Z,129929640000000,48415050,459595,-44030,-44038,,-13518,-9012,-9012,-7885,-1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:47:10.760Z,129929828000000,48415156,459596,-44044,-44037,,-7885,-10138,-10138,-7885,-1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:47:10.864Z,129929937000000,48415303,459598,-44048,-44039,,-7885,-7885,-7885,-7885,-1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:10.970Z,129930046000000,48415452,459599,-44043,-44040,,-7885,-6759,-6759,-7885,-1,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:11.075Z,129930140000000,48415557,459600,-44029,-44040,,-7885,-6759,-6759,-7885,-1,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:11.179Z,129930250000000,48415662,459601,-44017,-44039,,-7885,-7885,-7885,-7885,-1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:11.283Z,129930359000000,48415784,459603,-44015,-44033,,-7885,-14644,-14644,-7885,-1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:47:11.386Z,129930453000000,48415884,459604,-44014,-44031,,-7885,-16897,-16897,-7885,-1,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:47:11.491Z,129930562000000,48415984,459605,-44026,-44029,,-7885,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:47:11.595Z,129930671000000,48416084,459606,-44047,-44029,,-7885,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:47:11.787Z,129930859000000,48416184,459607,-44039,-44030,,-16897,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:47:11.890Z,129930968000000,48416384,459609,-44024,-44030,,-16897,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:47:11.994Z,129931062000000,48416485,459610,-44038,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:12.098Z,129931171000000,48416585,459611,-44028,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:12.202Z,129931281000000,48416686,459612,-44021,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:12.307Z,129931375000000,48416790,459613,-44028,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:12.411Z,129931484000000,48416894,459614,-44053,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:12.517Z,129931593000000,48416999,459615,-44058,-44032,,-16897,-15771,-15771,-7885,-1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:12.622Z,129931687000000,48417105,459616,-44057,-44035,,-16897,-12391,-12391,-7885,-1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:47:12.816Z,129931890000000,48417209,459617,-44048,-44038,,-7885,-9012,-9012,-7885,-1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:47:12.921Z,129932000000000,48417409,459619,-44024,-44037,,-7885,-10138,-10138,-7885,-1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:47:13.027Z,129932093000000,48417509,459620,-44027,-44035,,-7885,-12391,-12391,-7885,-1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:47:13.131Z,129932203000000,48417614,459621,-44017,-44034,,-7885,-13518,-13518,-7885,-1,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:47:13.236Z,129932312000000,48417719,459622,-44020,-44032,,-7885,-15771,-15771,-7885,-1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:47:13.342Z,129932421000000,48417824,459623,-44026,-44030,,-7885,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:47:13.447Z,129932515000000,48417929,459624,-44016,-44029,,-7885,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:47:13.551Z,129932625000000,48418035,459625,-44011,-44027,,-7885,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:47:13.655Z,129932734000000,48418139,459626,-44032,-44026,,-7885,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:47:13.847Z,129932921000000,48418243,459627,-44039,-44027,,-16897,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:47:13.952Z,129933031000000,48418391,459629,-44042,-44031,,-16897,-16897,-16897,-7885,-1,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:47:14.057Z,129933125000000,48418540,459630,-44037,-44032,,-16897,-15771,-15771,-7885,-1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:47:14.162Z,129933234000000,48418645,459631,-44016,-44033,,-16897,-14644,-14644,-7885,-1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:47:14.266Z,129933343000000,48418749,459632,-44020,-44031,,-16897,-16897,-16897,-7885,-1,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:47:14.372Z,129933437000000,48418854,459633,-44030,-44030,,-16897,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:47:14.477Z,129933546000000,48418959,459634,-44024,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:47:14.582Z,129933656000000,48419064,459635,-44030,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:14.687Z,129933765000000,48419169,459636,-44042,-44029,,-16897,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:14.874Z,129933953000000,48419290,459638,-44026,-44029,,-19150,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:14.979Z,129934046000000,48419390,459639,-44039,-44029,,-19150,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:15.083Z,129934156000000,48419566,459640,-44029,-44029,,-19150,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:15.187Z,129934265000000,48419671,459641,-44036,-44030,,-19150,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:15.290Z,129934359000000,48419791,459643,-44020,-44029,,-19150,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:15.393Z,129934468000000,48419891,459644,-44034,-44028,,-19150,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:15.497Z,129934578000000,48419991,459645,-44038,-44029,,-19150,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:15.600Z,129934671000000,48420092,459646,-44028,-44030,,-19150,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:15.705Z,129934781000000,48420192,459647,-44027,-44030,,-19150,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:15.895Z,129934968000000,48420293,459648,-44033,-44030,,-18024,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:15.997Z,129935062000000,48420492,459650,-44025,-44030,,-18024,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:16.101Z,129935171000000,48420592,459651,-44015,-44029,,-18024,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:16.206Z,129935281000000,48420693,459652,-44011,-44027,,-18024,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:16.310Z,129935390000000,48420794,459653,-44003,-44025,,-18024,-23656,-23656,-7885,-1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:16.416Z,129935484000000,48420898,459654,-44012,-44023,,-18024,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:47:16.521Z,129935593000000,48421004,459655,-44007,-44021,,-18024,-28162,-28162,-7885,-1,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:47:16.626Z,129935703000000,48421108,459656,-44014,-44020,,-18024,-29288,-29288,-7885,-1,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T07:47:16.731Z,129935796000000,48421214,459657,-44027,-44019,,-18024,-30415,-30415,-7885,-1,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:47:16.921Z,129936000000000,48421319,459658,-44040,-44020,,-28162,-29288,-29288,-7885,-1,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:47:17.027Z,129936093000000,48421516,459660,-44030,-44022,,-28162,-27035,-27035,-7885,-1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:47:17.132Z,129936203000000,48421615,459661,-44027,-44023,,-28162,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:17.238Z,129936312000000,48421720,459662,-44026,-44024,,-28162,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:17.342Z,129936421000000,48421826,459663,-44054,-44024,,-28162,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:17.447Z,129936515000000,48421930,459664,-44039,-44026,,-28162,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:47:17.551Z,129936625000000,48422035,459665,-44038,-44028,,-28162,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:47:17.656Z,129936734000000,48422140,459666,-44020,-44029,,-28162,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:47:17.760Z,129936828000000,48422244,459667,-44017,-44028,,-28162,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:47:17.955Z,129937031000000,48422348,459668,-44036,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:47:18.060Z,129937140000000,48422497,459670,-44014,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:47:18.165Z,129937234000000,48422647,459671,-44036,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:47:18.270Z,129937343000000,48422753,459672,-44030,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:18.375Z,129937453000000,48422857,459673,-44016,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:18.482Z,129937562000000,48422964,459674,-44023,-44026,,-21403,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:18.586Z,129937656000000,48423069,459675,-44033,-44026,,-21403,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:47:18.691Z,129937765000000,48423174,459676,-44033,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:47:18.795Z,129937875000000,48423298,459678,-44019,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:18.984Z,129938062000000,48423398,459679,-44029,-44026,,-22530,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:19.090Z,129938156000000,48423498,459680,-44031,-44026,,-22530,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:19.196Z,129938265000000,48423699,459682,-44029,-44026,,-22530,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:19.299Z,129938375000000,48423799,459683,-44024,-44026,,-22530,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:19.401Z,129938468000000,48423899,459684,-44023,-44026,,-22530,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:19.505Z,129938578000000,48423999,459685,-44013,-44026,,-22530,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:47:19.608Z,129938687000000,48424099,459686,-44013,-44024,,-22530,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:19.712Z,129938781000000,48424200,459687,-44027,-44023,,-22530,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:19.816Z,129938890000000,48424301,459688,-44033,-44024,,-22530,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:20.009Z,129939078000000,48424404,459689,-44019,-44024,,-24783,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:20.114Z,129939187000000,48424603,459691,-44019,-44023,,-24783,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:20.219Z,129939296000000,48424702,459692,-44013,-44022,,-24783,-27035,-27035,-7885,-1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:47:20.325Z,129939390000000,48424807,459693,-44028,-44022,,-24783,-27035,-27035,-7885,-1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:47:20.430Z,129939500000000,48424913,459694,-44043,-44023,,-24783,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:47:20.535Z,129939609000000,48425018,459695,-44033,-44024,,-24783,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:47:20.640Z,129939718000000,48425124,459696,-44030,-44025,,-24783,-23656,-23656,-7885,-1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:20.746Z,129939812000000,48425228,459697,-44041,-44026,,-24783,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:47:20.851Z,129939921000000,48425334,459698,-44028,-44027,,-24783,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:21.041Z,129940109000000,48425439,459699,-44031,-44028,,-20277,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:47:21.146Z,129940218000000,48425636,459701,-44020,-44028,,-20277,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:21.251Z,129940328000000,48425734,459702,-44029,-44028,,-20277,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:21.356Z,129940421000000,48425839,459703,-44039,-44028,,-20277,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:21.462Z,129940531000000,48425944,459704,-44021,-44028,,-20277,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:21.566Z,129940640000000,48426050,459705,-44033,-44029,,-20277,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:21.671Z,129940750000000,48426154,459706,-44038,-44030,,-20277,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:21.775Z,129940843000000,48426259,459707,-44032,-44030,,-20277,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:21.880Z,129940953000000,48426364,459708,-44024,-44030,,-20277,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:22.072Z,129941140000000,48426468,459709,-44018,-44029,,-21403,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:22.176Z,129941250000000,48426616,459711,-44022,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:22.281Z,129941359000000,48426765,459712,-44041,-44026,,-21403,-22530,-22530,-7885,-1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:22.386Z,129941453000000,48426869,459713,-44035,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:22.492Z,129941562000000,48426975,459714,-44041,-44029,,-21403,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:22.596Z,129941671000000,48427080,459715,-44028,-44030,,-21403,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:22.701Z,129941781000000,48427185,459716,-44019,-44030,,-21403,-18024,-18024,-7885,-1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:22.804Z,129941875000000,48427306,459718,-44032,-44028,,-21403,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:22.907Z,129941984000000,48427406,459719,-44020,-44028,,-21403,-20277,-20277,-7885,-1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:47:23.096Z,129942171000000,48427506,459720,-44024,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:23.201Z,129942281000000,48427606,459721,-44028,-44027,,-21403,-21403,-21403,-7885,-1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:23.305Z,129942375000000,48427807,459723,-44008,-44025,,-21403,-23656,-23656,-7885,-1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:23.410Z,129942484000000,48427907,459724,-44022,-44024,,-21403,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:47:23.514Z,129942593000000,48428007,459725,-44012,-44022,,-21403,-27035,-27035,-7885,-1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:47:23.617Z,129942687000000,48428107,459726,-44019,-44022,,-21403,-27035,-27035,-7885,-1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:47:23.721Z,129942796000000,48428207,459727,-44026,-44022,,-21403,-27035,-27035,-7885,-1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:23.826Z,129942906000000,48428309,459728,-44035,-44023,,-21403,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:23.931Z,129943000000000,48428414,459729,-44023,-44023,,-21403,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:47:24.123Z,129943203000000,48428519,459730,-44019,-44023,,-25909,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:24.228Z,129943296000000,48428717,459732,-44018,-44022,,-25909,-27035,-27035,-7885,-1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:24.332Z,129943406000000,48428816,459733,-44030,-44023,,-25909,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:24.436Z,129943515000000,48428921,459734,-44024,-44023,,-25909,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:24.541Z,129943609000000,48429025,459735,-44022,-44023,,-25909,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:24.645Z,129943718000000,48429129,459736,-44029,-44023,,-25909,-25909,-25909,-7885,-1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:47:24.750Z,129943828000000,48429234,459737,-44034,-44024,,-25909,-24783,-24783,-7885,-1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:47:24.855Z,129943921000000,48429339,459738,-44028,-44025,,-25909,-23656,-23656,-7885,-1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:24.960Z,129944031000000,48429444,459739,-44015,-44025,,-25909,-23656,-23656,-7885,-1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:47:25.155Z,129944234000000,48429548,459740,-44042,-44025,,-21403,-23656,-23656,-7885,-1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:47:25.261Z,129944328000000,48429750,459742,-44036,-44029,,-21403,-19150,-19150,-7885,-1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
