utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:57:11.200Z,130530265000000,49015637,465591,-487903,-487895,,499988735,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:11.304Z,130530375000000,49015787,465593,-487900,-487897,,499988735,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:57:11.411Z,130530484000000,49015938,465594,-487894,-487897,,499988735,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:57:11.516Z,130530593000000,49016044,465595,-487890,-487897,,499988735,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:11.622Z,130530687000000,49016150,465596,-487884,-487896,,499988735,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:11.727Z,130530796000000,49016274,465598,-487899,-487895,,499988735,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:11.832Z,130530906000000,49016375,465599,-487894,-487895,,499988735,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:11.936Z,130531015000000,49016475,465600,-487875,-487895,,499988735,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:12.043Z,130531109000000,49016575,465601,-487868,-487892,,499988735,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:12.238Z,130531312000000,49016677,465602,-487882,-487890,,499979723,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:12.344Z,130531421000000,49016877,465604,-487893,-487890,,499979723,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:12.450Z,130531515000000,49016977,465605,-487901,-487890,,499979723,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:12.556Z,130531625000000,49017084,465606,-487882,-487890,,499979723,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:12.663Z,130531734000000,49017189,465607,-487891,-487890,,499979723,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:12.769Z,130531843000000,49017297,465608,-487880,-487889,,499979723,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:12.874Z,130531953000000,49017402,465609,-487892,-487889,,499979723,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:57:12.981Z,130532046000000,49017508,465610,-487901,-487889,,499979723,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:57:13.087Z,130532156000000,49017615,465611,-487866,-487889,,499979723,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:57:13.281Z,130532359000000,49017720,465612,-487871,-487887,,499974091,499977470,499977470,499956067,49996,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:13.387Z,130532453000000,49017877,465614,-487879,-487884,,499974091,499974091,499974091,499956067,49996,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:13.494Z,130532562000000,49018021,465615,-487895,-487883,,499974091,499972965,499972965,499956067,49996,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:57:13.600Z,130532671000000,49018127,465616,-487886,-487883,,499974091,499972965,499972965,499956067,49996,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:57:13.705Z,130532781000000,49018233,465617,-487890,-487884,,499974091,499974091,499974091,499956067,49996,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:57:13.810Z,130532890000000,49018338,465618,-487899,-487885,,499974091,499975217,499975217,499956067,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:57:13.916Z,130532984000000,49018444,465619,-487901,-487887,,499974091,499977470,499977470,499956067,49996,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:57:14.024Z,130533093000000,49018550,465620,-487901,-487889,,499974091,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:57:14.131Z,130533203000000,49018657,465621,-487881,-487891,,499974091,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:57:14.321Z,130533390000000,49018779,465623,-487896,-487891,,499983103,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:57:14.428Z,130533500000000,49018879,465624,-487903,-487892,,499983103,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:14.534Z,130533609000000,49019080,465626,-487880,-487893,,499983103,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:14.638Z,130533718000000,49019180,465627,-487896,-487893,,499983103,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:14.742Z,130533812000000,49019280,465628,-487896,-487893,,499983103,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:14.847Z,130533921000000,49019380,465629,-487890,-487893,,499983103,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:14.954Z,130534031000000,49019481,465630,-487902,-487893,,499983103,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:15.060Z,130534125000000,49019588,465631,-487884,-487893,,499983103,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:57:15.164Z,130534234000000,49019694,465632,-487891,-487893,,499983103,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:57:15.359Z,130534437000000,49019799,465633,-487886,-487892,,499981976,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:57:15.465Z,130534531000000,49019999,465635,-487885,-487890,,499981976,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:15.571Z,130534640000000,49020098,465636,-487885,-487889,,499981976,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:15.676Z,130534750000000,49020204,465637,-487898,-487888,,499981976,499978597,499978597,499956067,49996,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:15.783Z,130534859000000,49020310,465638,-487893,-487889,,499981976,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:15.889Z,130534968000000,49020417,465639,-487885,-487890,,499981976,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:15.996Z,130535062000000,49020523,465640,-487898,-487890,,499981976,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:16.101Z,130535171000000,49020628,465641,-487898,-487891,,499981976,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:16.207Z,130535281000000,49020735,465642,-487902,-487892,,499981976,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:16.402Z,130535468000000,49020841,465643,-487900,-487893,,499986482,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:16.508Z,130535578000000,49020990,465645,-487905,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:16.615Z,130535687000000,49021142,465646,-487893,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:16.721Z,130535796000000,49021248,465647,-487881,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:16.826Z,130535906000000,49021354,465648,-487897,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:16.932Z,130536000000000,49021460,465649,-487890,-487894,,499986482,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:17.037Z,130536109000000,49021584,465651,-487887,-487893,,499986482,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:17.142Z,130536218000000,49021684,465652,-487901,-487893,,499986482,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:17.247Z,130536312000000,49021784,465653,-487900,-487894,,499986482,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:17.441Z,130536515000000,49021884,465654,-487892,-487895,,499987609,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:17.545Z,130536625000000,49022085,465656,-487886,-487895,,499987609,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:17.651Z,130536718000000,49022185,465657,-487905,-487896,,499987609,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:17.758Z,130536828000000,49022285,465658,-487894,-487896,,499987609,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:17.864Z,130536937000000,49022392,465659,-487907,-487897,,499987609,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:17.970Z,130537046000000,49022498,465660,-487907,-487898,,499987609,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:18.075Z,130537140000000,49022603,465661,-487895,-487899,,499987609,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:18.182Z,130537250000000,49022709,465662,-487906,-487900,,499987609,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:18.288Z,130537359000000,49022816,465663,-487899,-487900,,499987609,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:18.483Z,130537562000000,49022921,465664,-487888,-487900,,499989862,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:18.588Z,130537656000000,49023122,465666,-487893,-487897,,499989862,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:18.694Z,130537765000000,49023222,465667,-487899,-487896,,499989862,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:18.800Z,130537875000000,49023327,465668,-487891,-487896,,499989862,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:18.906Z,130537984000000,49023434,465669,-487888,-487895,,499989862,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:19.013Z,130538078000000,49023540,465670,-487890,-487894,,499989862,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:19.119Z,130538187000000,49023646,465671,-487905,-487893,,499989862,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:57:19.224Z,130538296000000,49023753,465672,-487908,-487895,,499989862,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:19.331Z,130538406000000,49023859,465673,-487905,-487896,,499989862,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:19.525Z,130538593000000,49023964,465674,-487897,-487897,,499989862,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:19.632Z,130538703000000,49024088,465676,-487897,-487898,,499989862,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:19.737Z,130538812000000,49024266,465677,-487902,-487899,,499989862,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:19.843Z,130538921000000,49024389,465679,-487913,-487901,,499989862,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:19.948Z,130539015000000,49024489,465680,-487909,-487903,,499989862,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:20.053Z,130539125000000,49024589,465681,-487895,-487904,,499989862,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:57:20.158Z,130539234000000,49024689,465682,-487901,-487904,,499989862,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:20.264Z,130539343000000,49024792,465683,-487893,-487903,,499989862,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:20.371Z,130539437000000,49024898,465684,-487888,-487902,,499989862,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:20.565Z,130539640000000,49025005,465685,-487892,-487901,,499992115,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:20.671Z,130539750000000,49025205,465687,-487881,-487899,,499992115,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:20.777Z,130539843000000,49025305,465688,-487894,-487898,,499992115,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:20.883Z,130539953000000,49025411,465689,-487913,-487897,,499992115,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:57:20.991Z,130540062000000,49025518,465690,-487903,-487898,,499992115,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:21.097Z,130540171000000,49025624,465691,-487889,-487899,,499992115,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:21.204Z,130540281000000,49025730,465692,-487886,-487898,,499992115,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:21.309Z,130540375000000,49025837,465693,-487911,-487897,,499992115,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:21.416Z,130540484000000,49025943,465694,-487912,-487899,,499992115,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:21.613Z,130540687000000,49026050,465695,-487912,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:21.719Z,130540796000000,49026202,465697,-487883,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:21.827Z,130540906000000,49026353,465698,-487904,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:21.934Z,130541000000000,49026461,465699,-487895,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:22.040Z,130541109000000,49026568,465700,-487906,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:22.145Z,130541218000000,49026693,465702,-487899,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:22.250Z,130541328000000,49026793,465703,-487897,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:22.353Z,130541421000000,49026893,465704,-487906,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:22.461Z,130541531000000,49026994,465705,-487918,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:22.656Z,130541734000000,49027095,465706,-487907,-487902,,499995494,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:22.762Z,130541828000000,49027296,465708,-487891,-487901,,499995494,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:22.867Z,130541937000000,49027397,465709,-487904,-487900,,499995494,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:22.975Z,130542046000000,49027502,465710,-487909,-487901,,499995494,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:23.080Z,130542156000000,49027608,465711,-487901,-487901,,499995494,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:23.185Z,130542265000000,49027715,465712,-487886,-487901,,499995494,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:23.291Z,130542359000000,49027820,465713,-487899,-487901,,499995494,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:23.397Z,130542468000000,49027925,465714,-487920,-487901,,499995494,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:23.505Z,130542578000000,49028031,465715,-487910,-487902,,499995494,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:23.698Z,130542765000000,49028138,465716,-487905,-487903,,499994368,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:23.803Z,130542875000000,49028296,465718,-487886,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:23.909Z,130542984000000,49028438,465719,-487893,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:24.015Z,130543093000000,49028543,465720,-487898,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:24.121Z,130543187000000,49028649,465721,-487914,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:24.226Z,130543296000000,49028756,465722,-487918,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:24.333Z,130543406000000,49028861,465723,-487900,-487904,,499994368,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:24.439Z,130543515000000,49028967,465724,-487901,-487904,,499994368,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:24.544Z,130543625000000,49029074,465725,-487891,-487903,,499994368,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:24.737Z,130543812000000,49029198,465727,-487904,-487900,,499993241,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:24.844Z,130543921000000,49029298,465728,-487914,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:24.950Z,130544015000000,49029498,465730,-487904,-487901,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:25.054Z,130544125000000,49029598,465731,-487887,-487900,,499993241,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:25.158Z,130544234000000,49029698,465732,-487892,-487899,,499993241,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:25.263Z,130544328000000,49029799,465733,-487905,-487898,,499993241,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:25.369Z,130544437000000,49029899,465734,-487916,-487899,,499993241,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:25.475Z,130544546000000,49030003,465735,-487903,-487900,,499993241,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:25.581Z,130544656000000,49030109,465736,-487886,-487900,,499993241,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:25.776Z,130544843000000,49030216,465737,-487903,-487900,,499990988,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:25.882Z,130544953000000,49030417,465739,-487895,-487898,,499990988,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:25.988Z,130545062000000,49030517,465740,-487897,-487898,,499990988,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:26.094Z,130545171000000,49030622,465741,-487889,-487898,,499990988,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:26.200Z,130545265000000,49030728,465742,-487905,-487898,,499990988,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:26.305Z,130545375000000,49030834,465743,-487882,-487897,,499990988,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
