utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T13:49:44.589Z,151683656000000,3304417,32976,-43073,-43078,,-1029602,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:44.694Z,151683765000000,3304522,32977,-43067,-43077,,-1029602,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:44.799Z,151683875000000,3304626,32978,-43067,-43076,,-1029602,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:44.902Z,151683968000000,3304747,32980,-43078,-43075,,-1029602,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:45.092Z,151684171000000,3304847,32981,-43089,-43075,,-1027349,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:45.198Z,151684265000000,3304947,32982,-43089,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:45.302Z,151684375000000,3305147,32984,-43082,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:45.405Z,151684484000000,3305247,32985,-43080,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:45.508Z,151684578000000,3305347,32986,-43056,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:45.612Z,151684687000000,3305448,32987,-43078,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:45.717Z,151684796000000,3305548,32988,-43071,-43078,,-1027349,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:45.821Z,151684890000000,3305648,32989,-43067,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:45.926Z,151685000000000,3305753,32990,-43082,-43076,,-1027349,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:46.118Z,151685187000000,3305858,32991,-43073,-43076,,-1028475,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:46.222Z,151685296000000,3306056,32993,-43069,-43076,,-1028475,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:46.327Z,151685406000000,3306155,32994,-43065,-43075,,-1028475,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:46.433Z,151685500000000,3306259,32995,-43076,-43074,,-1028475,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:46.538Z,151685609000000,3306365,32996,-43086,-43074,,-1028475,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:46.643Z,151685718000000,3306471,32997,-43069,-43074,,-1028475,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:46.748Z,151685828000000,3306575,32998,-43062,-43073,,-1028475,-1031855,-1031855,-1065649,-107,2,-1031855,-1031855,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:46.852Z,151685921000000,3306680,32999,-43085,-43072,,-1028475,-1032981,-1032981,-1065649,-107,2,-1032981,-1032981,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:46.959Z,151686031000000,3306785,33000,-43076,-43073,,-1028475,-1031855,-1031855,-1065649,-107,2,-1031855,-1031855,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:47.152Z,151686218000000,3306891,33001,-43073,-43073,,-1031855,-1031855,-1031855,-1065649,-107,2,-1031855,-1031855,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:47.257Z,151686328000000,3307089,33003,-43069,-43073,,-1031855,-1031855,-1031855,-1065649,-107,2,-1031855,-1031855,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:47.362Z,151686437000000,3307189,33004,-43067,-43072,,-1031855,-1032981,-1032981,-1065649,-107,2,-1032981,-1032981,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:47.467Z,151686546000000,3307295,33005,-43075,-43072,,-1031855,-1032981,-1032981,-1065649,-107,2,-1032981,-1032981,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:49:47.572Z,151686640000000,3307400,33006,-43064,-43071,,-1031855,-1034108,-1034108,-1065649,-107,2,-1034108,-1034108,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:47.678Z,151686750000000,3307505,33007,-43066,-43070,,-1031855,-1035234,-1035234,-1065649,-107,2,-1035234,-1035234,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:47.782Z,151686859000000,3307609,33008,-43076,-43069,,-1031855,-1036360,-1036360,-1065649,-107,2,-1036360,-1036360,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:49:47.887Z,151686953000000,3307715,33009,-43091,-43070,,-1031855,-1035234,-1035234,-1065649,-107,2,-1035234,-1035234,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:49:47.992Z,151687062000000,3307819,33010,-43081,-43071,,-1031855,-1034108,-1034108,-1065649,-107,2,-1034108,-1034108,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:49:48.185Z,151687265000000,3307924,33011,-43060,-43072,,-1036360,-1032981,-1032981,-1065649,-107,2,-1032981,-1032981,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:48.291Z,151687359000000,3308073,33013,-43076,-43069,,-1036360,-1036360,-1036360,-1065649,-107,2,-1036360,-1036360,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:48.397Z,151687468000000,3308223,33014,-43079,-43070,,-1036360,-1035234,-1035234,-1065649,-107,2,-1035234,-1035234,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:48.502Z,151687578000000,3308329,33015,-43070,-43071,,-1036360,-1034108,-1034108,-1065649,-107,2,-1034108,-1034108,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:48.608Z,151687687000000,3308453,33017,-43080,-43073,,-1036360,-1031855,-1031855,-1065649,-107,2,-1031855,-1031855,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T13:49:48.711Z,151687781000000,3308553,33018,-43094,-43074,,-1036360,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:49:48.814Z,151687890000000,3308653,33019,-43082,-43075,,-1036360,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T13:49:48.917Z,151687984000000,3308754,33020,-43074,-43076,,-1036360,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:49:49.022Z,151688093000000,3308854,33021,-43079,-43076,,-1036360,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:49.216Z,151688296000000,3308955,33022,-43070,-43076,,-1028475,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:49.320Z,151688390000000,3309154,33024,-43078,-43076,,-1028475,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:49.424Z,151688500000000,3309254,33025,-43081,-43076,,-1028475,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:49.529Z,151688609000000,3309357,33026,-43087,-43077,,-1028475,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:49.634Z,151688703000000,3309462,33027,-43080,-43078,,-1028475,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:49.739Z,151688812000000,3309567,33028,-43085,-43079,,-1028475,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:49.845Z,151688921000000,3309672,33029,-43082,-43079,,-1028475,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:49.950Z,151689015000000,3309777,33030,-43073,-43079,,-1028475,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:50.055Z,151689125000000,3309883,33031,-43082,-43079,,-1028475,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:50.250Z,151689328000000,3309988,33032,-43093,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:50.356Z,151689421000000,3310188,33034,-43062,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:49:50.460Z,151689531000000,3310288,33035,-43077,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:49:50.566Z,151689640000000,3310393,33036,-43079,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:49:50.670Z,151689750000000,3310498,33037,-43097,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T13:49:50.776Z,151689843000000,3310603,33038,-43101,-43081,,-1025096,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:50.880Z,151689953000000,3310708,33039,-43086,-43083,,-1025096,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:50.987Z,151690062000000,3310814,33040,-43104,-43085,,-1025096,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:51.093Z,151690171000000,3310919,33041,-43084,-43085,,-1025096,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:51.284Z,151690359000000,3311025,33042,-43069,-43085,,-1021716,-1018337,-1018337,-1065649,-107,2,-1018337,-1018337,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:51.390Z,151690468000000,3311173,33044,-43089,-43082,,-1021716,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:51.496Z,151690562000000,3311323,33045,-43075,-43081,,-1021716,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:51.600Z,151690671000000,3311427,33046,-43072,-43080,,-1021716,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:49:51.706Z,151690781000000,3311533,33047,-43058,-43079,,-1021716,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:51.810Z,151690890000000,3311638,33048,-43083,-43078,,-1021716,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:49:51.914Z,151690984000000,3311759,33050,-43072,-43076,,-1021716,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:49:52.017Z,151691093000000,3311859,33051,-43088,-43076,,-1021716,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:52.120Z,151691187000000,3311959,33052,-43081,-43077,,-1021716,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:49:52.309Z,151691375000000,3312059,33053,-43082,-43078,,-1025096,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:52.414Z,151691484000000,3312259,33055,-43067,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:52.517Z,151691593000000,3312360,33056,-43082,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:52.622Z,151691687000000,3312460,33057,-43078,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:52.725Z,151691796000000,3312560,33058,-43071,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:52.829Z,151691906000000,3312660,33059,-43085,-43079,,-1025096,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:52.933Z,151692000000000,3312762,33060,-43074,-43078,,-1025096,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T13:49:53.039Z,151692109000000,3312867,33061,-43062,-43077,,-1025096,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:53.145Z,151692218000000,3312972,33062,-43074,-43077,,-1025096,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:53.338Z,151692406000000,3313077,33063,-43089,-43077,,-1026222,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:53.442Z,151692515000000,3313276,33065,-43092,-43079,,-1026222,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:53.547Z,151692625000000,3313375,33066,-43083,-43080,,-1026222,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:53.652Z,151692718000000,3313480,33067,-43071,-43080,,-1026222,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:53.757Z,151692828000000,3313585,33068,-43065,-43079,,-1026222,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:53.862Z,151692937000000,3313689,33069,-43074,-43078,,-1026222,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:53.967Z,151693046000000,3313795,33070,-43072,-43077,,-1026222,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:54.072Z,151693140000000,3313900,33071,-43084,-43077,,-1026222,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:54.177Z,151693250000000,3314005,33072,-43070,-43076,,-1026222,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:54.369Z,151693437000000,3314110,33073,-43052,-43075,,-1030728,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:54.474Z,151693546000000,3314263,33075,-43085,-43074,,-1030728,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T13:49:54.579Z,151693656000000,3314407,33076,-43069,-43074,,-1030728,-1030728,-1030728,-1065649,-107,2,-1030728,-1030728,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:54.685Z,151693765000000,3314512,33077,-43089,-43075,,-1030728,-1029602,-1029602,-1065649,-107,2,-1029602,-1029602,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:54.789Z,151693859000000,3314617,33078,-43083,-43076,,-1030728,-1028475,-1028475,-1065649,-107,2,-1028475,-1028475,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:54.894Z,151693968000000,3314723,33079,-43081,-43077,,-1030728,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T13:49:54.999Z,151694078000000,3314827,33080,-43078,-43078,,-1030728,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:55.105Z,151694171000000,3314932,33081,-43074,-43078,,-1030728,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:55.209Z,151694281000000,3315037,33082,-43055,-43077,,-1030728,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:55.402Z,151694468000000,3315143,33083,-43079,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:55.507Z,151694578000000,3315264,33085,-43096,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:55.612Z,151694687000000,3315439,33086,-43103,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:55.716Z,151694796000000,3315545,33087,-43106,-43082,,-1027349,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:55.820Z,151694890000000,3315665,33089,-43070,-43084,,-1027349,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:49:55.923Z,151695000000000,3315765,33090,-43070,-43082,,-1027349,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:49:56.026Z,151695093000000,3315866,33091,-43071,-43080,,-1027349,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:49:56.130Z,151695203000000,3315966,33092,-43071,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T13:49:56.236Z,151695312000000,3316066,33093,-43082,-43078,,-1027349,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:49:56.429Z,151695500000000,3316169,33094,-43083,-43079,,-1023969,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T13:49:56.533Z,151695609000000,3316368,33096,-43085,-43081,,-1023969,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:56.638Z,151695718000000,3316467,33097,-43083,-43082,,-1023969,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:56.743Z,151695812000000,3316571,33098,-43078,-43082,,-1023969,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:56.847Z,151695921000000,3316676,33099,-43064,-43081,,-1023969,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:56.953Z,151696031000000,3316781,33100,-43064,-43079,,-1023969,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:57.058Z,151696125000000,3316886,33101,-43076,-43077,,-1023969,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:57.165Z,151696234000000,3316991,33102,-43080,-43077,,-1023969,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:57.269Z,151696343000000,3317097,33103,-43079,-43077,,-1023969,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:57.461Z,151696531000000,3317203,33104,-43078,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:57.567Z,151696640000000,3317400,33106,-43087,-43077,,-1027349,-1027349,-1027349,-1065649,-107,2,-1027349,-1027349,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T13:49:57.671Z,151696750000000,3317499,33107,-43093,-43078,,-1027349,-1026222,-1026222,-1065649,-107,2,-1026222,-1026222,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:57.776Z,151696843000000,3317604,33108,-43081,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:57.882Z,151696953000000,3317709,33109,-43076,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:57.987Z,151697062000000,3317815,33110,-43083,-43079,,-1027349,-1025096,-1025096,-1065649,-107,2,-1025096,-1025096,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T13:49:58.092Z,151697171000000,3317920,33111,-43096,-43080,,-1027349,-1023969,-1023969,-1065649,-107,2,-1023969,-1023969,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T13:49:58.196Z,151697265000000,3318025,33112,-43102,-43082,,-1027349,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:58.301Z,151697375000000,3318130,33113,-43087,-43084,,-1027349,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T13:49:58.495Z,151697562000000,3318235,33114,-43078,-43084,,-1020590,-1019463,-1019463,-1065649,-107,2,-1019463,-1019463,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T13:49:58.599Z,151697671000000,3318383,33116,-43079,-43083,,-1020590,-1020590,-1020590,-1065649,-107,2,-1020590,-1020590,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:58.705Z,151697781000000,3318533,33117,-43073,-43082,,-1020590,-1021716,-1021716,-1065649,-107,2,-1021716,-1021716,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T13:49:58.809Z,151697875000000,3318638,33118,-43073,-43081,,-1020590,-1022843,-1022843,-1065649,-107,2,-1022843,-1022843,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
