utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:49:15.735Z,130054812000000,48540137,460844,-487917,-487910,,500003379,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:49:15.841Z,130054906000000,48540295,460846,-487895,-487910,,500003379,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:15.947Z,130055015000000,48540438,460847,-487912,-487910,,500003379,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:16.054Z,130055125000000,48540544,460848,-487918,-487910,,500003379,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:16.160Z,130055234000000,48540651,460849,-487917,-487911,,500003379,500004506,500004506,499978597,49998,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:16.266Z,130055343000000,48540757,460850,-487915,-487912,,500003379,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:16.372Z,130055453000000,48540863,460851,-487922,-487913,,500003379,500006759,500006759,499978597,49998,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:16.479Z,130055546000000,48540969,460852,-487923,-487914,,500003379,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:16.584Z,130055656000000,48541076,460853,-487913,-487915,,500003379,500009012,500009012,499978597,49998,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:16.776Z,130055843000000,48541197,460855,-487903,-487913,,500005632,500006759,500006759,499978597,49998,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:16.882Z,130055953000000,48541297,460856,-487910,-487912,,500005632,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:16.988Z,130056062000000,48541497,460858,-487929,-487914,,500005632,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:17.093Z,130056171000000,48541597,460859,-487927,-487916,,500005632,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:17.197Z,130056265000000,48541697,460860,-487927,-487917,,500005632,500011265,500011265,499978597,49998,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:17.303Z,130056375000000,48541798,460861,-487905,-487918,,500005632,500012391,500012391,499978597,49998,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:17.408Z,130056484000000,48541900,460862,-487907,-487917,,500005632,500011265,500011265,499978597,49998,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:17.514Z,130056593000000,48542006,460863,-487907,-487916,,500005632,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:17.620Z,130056687000000,48542112,460864,-487896,-487915,,500005632,500009012,500009012,499978597,49998,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:17.814Z,130056890000000,48542218,460865,-487914,-487914,,500007885,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:17.920Z,130057000000000,48542417,460867,-487910,-487914,,500007885,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:18.024Z,130057093000000,48542518,460868,-487922,-487914,,500007885,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:18.131Z,130057203000000,48542623,460869,-487898,-487913,,500007885,500006759,500006759,499978597,49998,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:18.236Z,130057312000000,48542728,460870,-487888,-487911,,500007885,500004506,500004506,499978597,49998,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:18.342Z,130057421000000,48542833,460871,-487887,-487908,,500007885,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:49:18.449Z,130057515000000,48542940,460872,-487894,-487905,,500007885,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:49:18.554Z,130057625000000,48543046,460873,-487896,-487904,,500007885,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T07:49:18.661Z,130057734000000,48543152,460874,-487904,-487903,,500007885,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:18.857Z,130057937000000,48543258,460875,-487887,-487902,,499992115,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T07:49:18.964Z,130058031000000,48543408,460877,-487909,-487900,,499992115,499992115,499992115,499978597,49998,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:19.071Z,130058140000000,48543562,460878,-487902,-487900,,499992115,499992115,499992115,499978597,49998,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:49:19.177Z,130058250000000,48543668,460879,-487907,-487901,,499992115,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:19.283Z,130058359000000,48543774,460880,-487929,-487902,,499992115,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:19.389Z,130058468000000,48543881,460881,-487910,-487903,,499992115,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:19.492Z,130058562000000,48544002,460883,-487920,-487907,,499992115,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:19.596Z,130058671000000,48544102,460884,-487909,-487908,,499992115,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:49:19.701Z,130058781000000,48544202,460885,-487914,-487909,,499992115,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:49:19.893Z,130058968000000,48544302,460886,-487910,-487909,,500002253,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:19.997Z,130059062000000,48544502,460888,-487880,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:20.101Z,130059171000000,48544602,460889,-487888,-487904,,500002253,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:20.208Z,130059281000000,48544703,460890,-487912,-487902,,500002253,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:20.313Z,130059390000000,48544805,460891,-487892,-487901,,500002253,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:20.422Z,130059500000000,48544911,460892,-487912,-487902,,500002253,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:20.527Z,130059593000000,48545019,460893,-487914,-487903,,500002253,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:20.634Z,130059703000000,48545125,460894,-487908,-487904,,500002253,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:20.740Z,130059812000000,48545231,460895,-487920,-487905,,500002253,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:20.934Z,130060000000000,48545338,460896,-487928,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:21.040Z,130060109000000,48545537,460898,-487894,-487908,,500002253,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:21.146Z,130060218000000,48545637,460899,-487909,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:21.252Z,130060328000000,48545743,460900,-487919,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:21.358Z,130060437000000,48545849,460901,-487900,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:21.464Z,130060531000000,48545955,460902,-487904,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:21.569Z,130060640000000,48546062,460903,-487917,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:21.674Z,130060750000000,48546167,460904,-487905,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:21.780Z,130060859000000,48546271,460905,-487897,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:21.973Z,130061046000000,48546377,460906,-487896,-487906,,499996621,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:22.080Z,130061156000000,48546526,460908,-487918,-487904,,499996621,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:22.186Z,130061265000000,48546678,460909,-487907,-487904,,499996621,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:22.292Z,130061359000000,48546783,460910,-487906,-487904,,499996621,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:22.398Z,130061468000000,48546907,460912,-487887,-487904,,499996621,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:22.503Z,130061578000000,48547007,460913,-487897,-487903,,499996621,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:22.607Z,130061687000000,48547107,460914,-487904,-487902,,499996621,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:22.713Z,130061781000000,48547207,460915,-487903,-487902,,499996621,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:22.821Z,130061890000000,48547311,460916,-487888,-487902,,499996621,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:23.017Z,130062093000000,48547418,460917,-487898,-487901,,499993241,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:23.123Z,130062203000000,48547620,460919,-487906,-487902,,499993241,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:23.228Z,130062296000000,48547721,460920,-487895,-487903,,499993241,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:23.333Z,130062406000000,48547826,460921,-487899,-487902,,499993241,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:23.442Z,130062515000000,48547932,460922,-487899,-487902,,499993241,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:23.547Z,130062625000000,48548039,460923,-487897,-487902,,499993241,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:23.653Z,130062718000000,48548145,460924,-487891,-487901,,499993241,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:23.759Z,130062828000000,48548251,460925,-487895,-487900,,499993241,499992115,499992115,499978597,49998,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:23.865Z,130062937000000,48548357,460926,-487907,-487899,,499993241,499990988,499990988,499978597,49998,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:24.062Z,130063140000000,48548463,460927,-487904,-487900,,499994368,499992115,499992115,499978597,49998,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:24.168Z,130063234000000,48548615,460929,-487908,-487902,,499994368,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:24.273Z,130063343000000,48548766,460930,-487904,-487903,,499994368,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:24.380Z,130063453000000,48548871,460931,-487896,-487903,,499994368,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:24.486Z,130063562000000,48548977,460932,-487898,-487902,,499994368,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:24.592Z,130063671000000,48549084,460933,-487897,-487901,,499994368,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:24.698Z,130063765000000,48549189,460934,-487904,-487901,,499994368,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:24.803Z,130063875000000,48549311,460936,-487901,-487901,,499994368,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:24.908Z,130063984000000,48549412,460937,-487889,-487901,,499994368,499993241,499993241,499978597,49998,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:25.102Z,130064171000000,48549512,460938,-487882,-487899,,499988735,499990988,499990988,499978597,49998,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:25.206Z,130064281000000,48549712,460940,-487890,-487896,,499988735,499987609,499987609,499978597,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:25.311Z,130064390000000,48549812,460941,-487882,-487895,,499988735,499986482,499986482,499978597,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:25.417Z,130064484000000,48549912,460942,-487874,-487893,,499988735,499984229,499984229,499978597,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:25.524Z,130064593000000,48550015,460943,-487883,-487892,,499988735,499983103,499983103,499978597,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:49:25.631Z,130064703000000,48550122,460944,-487887,-487891,,499988735,499981976,499981976,499978597,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:49:25.736Z,130064812000000,48550228,460945,-487893,-487890,,499988735,499980850,499980850,499978597,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:49:25.843Z,130064921000000,48550334,460946,-487887,-487890,,499988735,499980850,499980850,499978597,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:25.949Z,130065015000000,48550441,460947,-487898,-487890,,499988735,499980850,499980850,499978597,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:26.144Z,130065218000000,48550546,460948,-487895,-487891,,499983103,499981976,499981976,499978597,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:26.251Z,130065328000000,48550747,460950,-487876,-487891,,499983103,499981976,499981976,499978597,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:26.356Z,130065421000000,48550847,460951,-487888,-487890,,499983103,499980850,499980850,499978597,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:26.462Z,130065531000000,48550954,460952,-487896,-487890,,499983103,499980850,499980850,499978597,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:26.567Z,130065640000000,48551060,460953,-487916,-487891,,499983103,499981976,499981976,499978597,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:26.674Z,130065750000000,48551165,460954,-487898,-487892,,499983103,499983103,499983103,499978597,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:26.780Z,130065859000000,48551272,460955,-487891,-487893,,499983103,499984229,499984229,499978597,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:26.884Z,130065953000000,48551377,460956,-487902,-487894,,499983103,499985356,499985356,499978597,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:26.992Z,130066062000000,48551483,460957,-487898,-487895,,499983103,499986482,499986482,499978597,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:27.187Z,130066265000000,48551589,460958,-487880,-487895,,499985356,499986482,499986482,499978597,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:27.295Z,130066375000000,48551739,460960,-487891,-487894,,499985356,499985356,499985356,499978597,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:27.401Z,130066468000000,48551892,460961,-487888,-487894,,499985356,499985356,499985356,499978597,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:27.506Z,130066578000000,48552017,460963,-487910,-487894,,499985356,499985356,499985356,499978597,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:27.610Z,130066687000000,48552117,460964,-487918,-487896,,499985356,499987609,499987609,499978597,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:27.714Z,130066781000000,48552217,460965,-487894,-487898,,499985356,499989862,499989862,499978597,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:27.821Z,130066890000000,48552317,460966,-487890,-487897,,499985356,499988735,499988735,499978597,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:27.927Z,130067000000000,48552418,460967,-487879,-487896,,499985356,499987609,499987609,499978597,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:28.033Z,130067109000000,48552525,460968,-487888,-487895,,499985356,499986482,499986482,499978597,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:28.226Z,130067296000000,48552631,460969,-487904,-487894,,499986482,499985356,499985356,499978597,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:28.333Z,130067406000000,48552831,460971,-487905,-487896,,499986482,499987609,499987609,499978597,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:28.439Z,130067515000000,48552931,460972,-487905,-487897,,499986482,499988735,499988735,499978597,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:28.544Z,130067625000000,48553037,460973,-487898,-487898,,499986482,499989862,499989862,499978597,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:28.651Z,130067718000000,48553143,460974,-487908,-487899,,499986482,499990988,499990988,499978597,49998,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:28.757Z,130067828000000,48553249,460975,-487891,-487899,,499986482,499990988,499990988,499978597,49998,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:28.864Z,130067937000000,48553356,460976,-487881,-487898,,499986482,499989862,499989862,499978597,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:28.971Z,130068046000000,48553462,460977,-487898,-487897,,499986482,499988735,499988735,499978597,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:29.077Z,130068156000000,48553569,460978,-487901,-487897,,499986482,499988735,499988735,499978597,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:29.272Z,130068343000000,48553676,460979,-487926,-487898,,499996621,499989862,499989862,499978597,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:29.377Z,130068453000000,48553825,460981,-487922,-487904,,499996621,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:49:29.484Z,130068562000000,48553975,460982,-487918,-487906,,499996621,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:49:29.591Z,130068671000000,48554082,460983,-487903,-487908,,499996621,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:29.697Z,130068765000000,48554190,460984,-487919,-487909,,499996621,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:49:29.803Z,130068875000000,48554295,460985,-487898,-487908,,499996621,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:49:29.908Z,130068984000000,48554401,460986,-487899,-487907,,499996621,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:30.012Z,130069078000000,48554521,460988,-487921,-487907,,499996621,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:30.117Z,130069187000000,48554621,460989,-487911,-487908,,499996621,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:30.308Z,130069375000000,48554722,460990,-487912,-487909,,500002253,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:30.412Z,130069484000000,48554922,460992,-487908,-487909,,500002253,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:30.517Z,130069593000000,48555022,460993,-487902,-487908,,500002253,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:30.622Z,130069687000000,48555122,460994,-487899,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:30.728Z,130069796000000,48555222,460995,-487903,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:30.834Z,130069906000000,48555326,460996,-487915,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
