utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:20:42.914Z,135541984000000,1413529,14104,-43941,-43939,,-49565,-56324,-56324,-30415,-3,2,-56324,-56324,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:43.031Z,135542109000000,1413648,14105,-43945,-43943,,-49565,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:43.147Z,135542218000000,1413765,14106,-43950,-43948,,-49565,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:43.362Z,135542437000000,1413882,14107,-43945,-43948,,-60830,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:43.478Z,135542546000000,1414045,14109,-43942,-43935,,-60830,-60830,-60830,-30415,-3,2,-60830,-60830,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:20:43.596Z,135542671000000,1414228,14111,-43953,-43946,,-60830,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:43.714Z,135542781000000,1414329,14112,-43959,-43956,,-60830,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:20:43.831Z,135542906000000,1414447,14113,-43947,-43953,,-60830,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:20:43.947Z,135543015000000,1414565,14114,-43944,-43946,,-60830,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:20:44.064Z,135543140000000,1414681,14115,-43957,-43951,,-60830,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:20:44.181Z,135543250000000,1414799,14116,-43962,-43960,,-60830,-32668,-32668,-30415,-3,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:20:44.395Z,135543468000000,1414931,14118,-43953,-43955,,-36047,-38300,-38300,-30415,-3,2,-38300,-38300,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:20:44.513Z,135543578000000,1415135,14120,-43964,-43962,,-36047,-30415,-30415,-30415,-3,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:20:44.629Z,135543703000000,1415247,14121,-43961,-43963,,-36047,-29288,-29288,-30415,-3,2,-29288,-29288,0,1,1,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:20:44.747Z,135543812000000,1415363,14122,-43941,-43951,,-36047,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:20:44.865Z,135543937000000,1415481,14123,-43938,-43940,,-36047,-55197,-55197,-30415,-3,2,-55197,-55197,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:20:44.981Z,135544046000000,1415599,14124,-43944,-43941,,-36047,-54071,-54071,-30415,-3,2,-54071,-54071,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:20:45.097Z,135544171000000,1415731,14126,-43961,-43958,,-36047,-34921,-34921,-30415,-3,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:20:45.216Z,135544281000000,1415832,14127,-43954,-43958,,-36047,-34921,-34921,-30415,-3,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:20:45.431Z,135544500000000,1415949,14128,-43952,-43953,,-40553,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:20:45.548Z,135544625000000,1416170,14130,-43959,-43956,,-40553,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:20:45.664Z,135544734000000,1416283,14131,-43963,-43961,,-40553,-31541,-31541,-30415,-3,2,-31541,-31541,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:20:45.781Z,135544859000000,1416399,14132,-43969,-43966,,-40553,-25909,-25909,-30415,-3,2,-25909,-25909,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:45.899Z,135544968000000,1416533,14134,-43952,-43955,,-40553,-38300,-38300,-30415,-3,2,-38300,-38300,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:46.016Z,135545093000000,1416633,14135,-43955,-43954,,-40553,-39427,-39427,-30415,-3,2,-39427,-39427,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:46.133Z,135545203000000,1416750,14136,-43960,-43958,,-40553,-34921,-34921,-30415,-3,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:46.250Z,135545328000000,1416868,14137,-43951,-43956,,-40553,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:20:46.467Z,135545546000000,1416984,14138,-43946,-43949,,-56324,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:46.584Z,135545656000000,1417149,14140,-43943,-43939,,-56324,-56324,-56324,-30415,-3,2,-56324,-56324,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:20:46.701Z,135545781000000,1417334,14142,-43963,-43961,,-56324,-31541,-31541,-30415,-3,2,-31541,-31541,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:46.817Z,135545890000000,1417436,14143,-43949,-43956,,-56324,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:46.936Z,135546015000000,1417552,14144,-43942,-43946,,-56324,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:47.053Z,135546125000000,1417669,14145,-43934,-43938,,-56324,-57450,-57450,-30415,-3,2,-57450,-57450,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:20:47.170Z,135546250000000,1417787,14146,-43933,-43934,,-56324,-61956,-61956,-30415,-3,2,-61956,-61956,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:20:47.287Z,135546359000000,1417904,14147,-43939,-43936,,-56324,-59703,-59703,-30415,-3,2,-59703,-59703,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:20:47.501Z,135546578000000,1418035,14149,-43941,-43942,,-49565,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:20:47.616Z,135546687000000,1418241,14151,-43951,-43950,,-49565,-43933,-43933,-30415,-3,2,-43933,-43933,0,1,1,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:20:47.733Z,135546812000000,1418352,14152,-43969,-43960,,-49565,-32668,-32668,-30415,-3,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:20:47.850Z,135546921000000,1418468,14153,-43957,-43963,,-49565,-29288,-29288,-30415,-3,2,-29288,-29288,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:20:47.967Z,135547046000000,1418584,14154,-43943,-43950,,-49565,-43933,-43933,-30415,-3,2,-43933,-43933,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:20:48.084Z,135547156000000,1418702,14155,-43941,-43942,,-49565,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:48.200Z,135547265000000,1418837,14157,-43950,-43946,,-49565,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:48.318Z,135547390000000,1418937,14158,-43944,-43947,,-49565,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:48.533Z,135547609000000,1419053,14159,-43953,-43949,,-46186,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:48.649Z,135547718000000,1419273,14161,-43944,-43943,,-46186,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:20:48.766Z,135547843000000,1419384,14162,-43962,-43953,,-46186,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:20:48.884Z,135547953000000,1419501,14163,-43953,-43958,,-46186,-34921,-34921,-30415,-3,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:49.000Z,135548078000000,1419618,14164,-43950,-43952,,-46186,-41680,-41680,-30415,-3,2,-41680,-41680,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:49.117Z,135548187000000,1419739,14166,-43952,-43946,,-46186,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:49.235Z,135548312000000,1419852,14167,-43946,-43949,,-46186,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:49.352Z,135548421000000,1419969,14168,-43944,-43945,,-46186,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:49.566Z,135548640000000,1420087,14169,-43961,-43953,,-39427,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:49.683Z,135548750000000,1420250,14171,-43950,-43954,,-39427,-39427,-39427,-30415,-3,2,-39427,-39427,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:49.799Z,135548875000000,1420417,14172,-43952,-43951,,-39427,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:49.917Z,135548984000000,1420540,14174,-43933,-43940,,-39427,-55197,-55197,-30415,-3,2,-55197,-55197,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:20:50.034Z,135549109000000,1420652,14175,-43939,-43936,,-39427,-59703,-59703,-30415,-3,2,-59703,-59703,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:20:50.151Z,135549218000000,1420769,14176,-43960,-43950,,-39427,-43933,-43933,-30415,-3,2,-43933,-43933,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:20:50.267Z,135549343000000,1420885,14177,-43945,-43953,,-39427,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:20:50.384Z,135549453000000,1421002,14178,-43935,-43940,,-39427,-55197,-55197,-30415,-3,2,-55197,-55197,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:20:50.596Z,135549671000000,1421118,14179,-43954,-43945,,-48439,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:50.714Z,135549781000000,1421342,14182,-43934,-43936,,-48439,-59703,-59703,-30415,-3,2,-59703,-59703,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:20:50.831Z,135549906000000,1421449,14183,-43952,-43943,,-48439,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:20:50.948Z,135550015000000,1421566,14184,-43946,-43949,,-48439,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:20:51.065Z,135550140000000,1421683,14185,-43950,-43948,,-48439,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:20:51.183Z,135550250000000,1421800,14186,-43966,-43958,,-48439,-34921,-34921,-30415,-3,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:20:51.300Z,135550375000000,1421917,14187,-43956,-43961,,-48439,-31541,-31541,-30415,-3,2,-31541,-31541,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:20:51.417Z,135550484000000,1422043,14189,-43954,-43960,,-48439,-32668,-32668,-30415,-3,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:20:51.631Z,135550703000000,1422152,14190,-43944,-43949,,-49565,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:20:51.748Z,135550828000000,1422372,14192,-43947,-43946,,-49565,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:20:51.865Z,135550937000000,1422482,14193,-43954,-43951,,-49565,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:20:51.983Z,135551062000000,1422600,14194,-43944,-43949,,-49565,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:20:52.099Z,135551171000000,1422717,14195,-43954,-43949,,-49565,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:20:52.217Z,135551296000000,1422845,14197,-43945,-43949,,-49565,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:20:52.336Z,135551406000000,1422952,14198,-43949,-43947,,-49565,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:20:52.453Z,135551531000000,1423070,14199,-43932,-43941,,-49565,-54071,-54071,-30415,-3,2,-54071,-54071,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:52.666Z,135551734000000,1423187,14200,-43959,-43946,,-36047,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:52.782Z,135551859000000,1423351,14202,-43943,-43957,,-36047,-36047,-36047,-30415,-3,2,-36047,-36047,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:52.899Z,135551968000000,1423518,14203,-43938,-43941,,-36047,-54071,-54071,-30415,-3,2,-54071,-54071,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:53.017Z,135552093000000,1423647,14205,-43951,-43949,,-36047,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:53.135Z,135552203000000,1423752,14206,-43945,-43948,,-36047,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:53.252Z,135552328000000,1423869,14207,-43945,-43945,,-36047,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:53.369Z,135552437000000,1423987,14208,-43942,-43944,,-36047,-50692,-50692,-30415,-3,2,-50692,-50692,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:53.487Z,135552562000000,1424104,14209,-43937,-43940,,-36047,-55197,-55197,-30415,-3,2,-55197,-55197,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:53.699Z,135552765000000,1424221,14210,-43932,-43935,,-41680,-60830,-60830,-30415,-3,2,-60830,-60830,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:20:53.816Z,135552890000000,1424448,14213,-43937,-43942,,-41680,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:53.935Z,135553015000000,1424552,14214,-43937,-43937,,-41680,-58577,-58577,-30415,-3,2,-58577,-58577,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:54.052Z,135553125000000,1424669,14215,-43942,-43940,,-41680,-55197,-55197,-30415,-3,2,-55197,-55197,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:54.168Z,135553234000000,1424787,14216,-43948,-43945,,-41680,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:54.286Z,135553359000000,1424903,14217,-43946,-43947,,-41680,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:54.403Z,135553468000000,1425021,14218,-43963,-43955,,-41680,-38300,-38300,-30415,-3,2,-38300,-38300,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:20:54.519Z,135553593000000,1425149,14220,-43970,-43969,,-41680,-22530,-22530,-30415,-3,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:20:54.732Z,135553812000000,1425254,14221,-43950,-43960,,-50692,-32668,-32668,-30415,-3,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:20:54.849Z,135553921000000,1425474,14223,-43944,-43941,,-50692,-54071,-54071,-30415,-3,2,-54071,-54071,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:20:54.966Z,135554031000000,1425584,14224,-43957,-43951,,-50692,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:20:55.084Z,135554156000000,1425702,14225,-43956,-43957,,-50692,-36047,-36047,-30415,-3,2,-36047,-36047,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:20:55.202Z,135554281000000,1425819,14226,-43960,-43958,,-50692,-34921,-34921,-30415,-3,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:20:55.319Z,135554390000000,1425951,14228,-43953,-43949,,-50692,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:20:55.435Z,135554515000000,1426054,14229,-43943,-43948,,-50692,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:55.554Z,135554625000000,1426171,14230,-43943,-43943,,-50692,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:20:55.768Z,135554843000000,1426289,14231,-43953,-43948,,-56324,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:55.886Z,135554953000000,1426452,14233,-43933,-43939,,-56324,-56324,-56324,-30415,-3,2,-56324,-56324,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:20:56.003Z,135555078000000,1426621,14234,-43952,-43943,,-56324,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:56.120Z,135555187000000,1426753,14236,-43961,-43954,,-56324,-39427,-39427,-30415,-3,2,-39427,-39427,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:20:56.236Z,135555312000000,1426855,14237,-43957,-43959,,-56324,-33794,-33794,-30415,-3,2,-33794,-33794,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:20:56.355Z,135555421000000,1426972,14238,-43965,-43961,,-56324,-31541,-31541,-30415,-3,2,-31541,-31541,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:56.472Z,135555546000000,1427089,14239,-43947,-43956,,-56324,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:56.588Z,135555656000000,1427208,14240,-43937,-43942,,-56324,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:20:56.800Z,135555875000000,1427324,14241,-43946,-43942,,-49565,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:20:56.916Z,135555984000000,1427554,14244,-43947,-43947,,-49565,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:20:57.033Z,135556109000000,1427654,14245,-43954,-43951,,-49565,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:20:57.150Z,135556218000000,1427768,14246,-43957,-43956,,-49565,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:20:57.266Z,135556343000000,1427885,14247,-43954,-43956,,-49565,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:20:57.383Z,135556453000000,1428002,14248,-43948,-43951,,-49565,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:20:57.499Z,135556578000000,1428119,14249,-43939,-43944,,-49565,-50692,-50692,-30415,-3,2,-50692,-50692,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:20:57.617Z,135556687000000,1428255,14251,-43946,-43946,,-49565,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:20:57.830Z,135556906000000,1428356,14252,-43929,-43938,,-64209,-57450,-57450,-30415,-3,2,-57450,-57450,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:20:57.948Z,135557015000000,1428572,14254,-43934,-43934,,-64209,-61956,-61956,-30415,-3,2,-61956,-61956,0,1,1,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:20:58.066Z,135557140000000,1428683,14255,-43920,-43927,,-64209,-69842,-69842,-30415,-3,2,-69842,-69842,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:58.184Z,135557250000000,1428801,14256,-43936,-43928,,-64209,-68715,-68715,-30415,-3,2,-68715,-68715,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:20:58.301Z,135557375000000,1428919,14257,-43953,-43945,,-64209,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:20:58.418Z,135557484000000,1429036,14258,-43940,-43947,,-64209,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:20:58.536Z,135557609000000,1429157,14260,-43950,-43947,,-64209,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:20:58.654Z,135557734000000,1429270,14261,-43942,-43946,,-64209,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:20:58.868Z,135557937000000,1429389,14262,-43952,-43947,,-49565,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:20:58.985Z,135558062000000,1429558,14264,-43937,-43945,,-49565,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:20:59.101Z,135558171000000,1429720,14265,-43945,-43941,,-49565,-54071,-54071,-30415,-3,2,-54071,-54071,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:20:59.218Z,135558296000000,1429837,14266,-43963,-43954,,-49565,-39427,-39427,-30415,-3,2,-39427,-39427,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:20:59.337Z,135558406000000,1429959,14268,-43952,-43959,,-49565,-33794,-33794,-30415,-3,2,-33794,-33794,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:59.454Z,135558531000000,1430072,14269,-43960,-43956,,-49565,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:59.570Z,135558640000000,1430189,14270,-43952,-43956,,-49565,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:59.686Z,135558765000000,1430306,14271,-43963,-43958,,-49565,-34921,-34921,-30415,-3,2,-34921,-34921,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:20:59.901Z,135558968000000,1430422,14272,-43960,-43962,,-41680,-30415,-30415,-30415,-3,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
