utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:15:21.905Z,135220984000000,1092497,10899,-487853,-487853,,500009012,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:22.024Z,135221093000000,1092615,10900,-487848,-487848,,500009012,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:22.142Z,135221218000000,1092740,10902,-487846,-487846,,500009012,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:22.360Z,135221437000000,1092851,10903,-487842,-487842,,499986482,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:22.478Z,135221546000000,1093075,10905,-487832,-487832,,499986482,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:22.596Z,135221671000000,1093187,10906,-487840,-487840,,499986482,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:22.714Z,135221781000000,1093305,10907,-487844,-487844,,499986482,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:22.832Z,135221906000000,1093441,10909,-487846,-487846,,499986482,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:15:22.951Z,135222031000000,1093543,10910,-487840,-487840,,499986482,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:15:23.069Z,135222140000000,1093661,10911,-487826,-487826,,499986482,499972965,499972965,499956067,49996,2,499972965,499972965,0,1,0,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:15:23.187Z,135222265000000,1093779,10912,-487821,-487821,,499986482,499967332,499967332,499956067,49996,2,499967332,499967332,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:23.405Z,135222484000000,1093897,10913,-487825,-487825,,500020277,499971838,499971838,499956067,49996,2,499971838,499971838,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:23.523Z,135222593000000,1094064,10915,-487868,-487868,,500020277,500020277,500020277,499956067,49996,2,500020277,500020277,0,1,0,0,,0,0,0,0,3,4,0,0,52945,,0,2,1,
2026-09-13T09:15:23.641Z,135222718000000,1094243,10917,-487846,-487846,,500020277,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,52945,,0,2,1,
2026-09-13T09:15:23.760Z,135222828000000,1094350,10918,-487864,-487864,,500020277,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,52945,,0,2,1,
2026-09-13T09:15:23.877Z,135222953000000,1094468,10919,-487857,-487857,,500020277,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,52945,,0,2,1,
2026-09-13T09:15:23.994Z,135223062000000,1094587,10920,-487851,-487851,,500020277,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,48439,,0,2,1,
2026-09-13T09:15:24.112Z,135223187000000,1094705,10921,-487835,-487835,,500020277,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:24.229Z,135223296000000,1094822,10922,-487858,-487858,,500020277,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:24.446Z,135223515000000,1094944,10924,-487846,-487846,,500009012,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:24.564Z,135223640000000,1095161,10926,-487842,-487842,,500009012,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:24.681Z,135223750000000,1095274,10927,-487851,-487851,,500009012,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:24.800Z,135223875000000,1095392,10928,-487854,-487854,,500009012,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:24.921Z,135224000000000,1095509,10929,-487855,-487855,,500009012,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:15:25.039Z,135224109000000,1095646,10931,-487839,-487839,,500009012,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:25.159Z,135224234000000,1095748,10932,-487841,-487841,,500009012,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:25.279Z,135224359000000,1095868,10933,-487850,-487850,,500009012,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:15:25.496Z,135224562000000,1095988,10934,-487847,-487847,,500000000,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:15:25.614Z,135224687000000,1096155,10936,-487850,-487850,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:15:25.732Z,135224796000000,1096325,10937,-487849,-487849,,500000000,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:15:25.850Z,135224921000000,1096447,10939,-487844,-487844,,500000000,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:15:25.969Z,135225046000000,1096560,10940,-487833,-487833,,500000000,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:15:26.085Z,135225156000000,1096678,10941,-487848,-487848,,500000000,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:15:26.204Z,135225281000000,1096796,10942,-487866,-487866,,500000000,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:26.322Z,135225390000000,1096914,10943,-487851,-487851,,500000000,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:26.539Z,135225609000000,1097048,10945,-487854,-487854,,500006759,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:26.656Z,135225734000000,1097255,10947,-487843,-487843,,500006759,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:26.774Z,135225843000000,1097366,10948,-487842,-487842,,500006759,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:15:26.892Z,135225968000000,1097485,10949,-487845,-487845,,500006759,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:15:27.009Z,135226078000000,1097603,10950,-487853,-487853,,500006759,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:15:27.126Z,135226203000000,1097719,10951,-487842,-487842,,500006759,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:15:27.244Z,135226312000000,1097851,10953,-487854,-487854,,500006759,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:15:27.362Z,135226437000000,1097954,10954,-487867,-487867,,500006759,500019150,500019150,499956067,49996,2,500019150,500019150,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:27.578Z,135226656000000,1098072,10955,-487836,-487836,,500001126,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:27.694Z,135226765000000,1098294,10957,-487850,-487850,,500001126,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:27.812Z,135226890000000,1098405,10958,-487847,-487847,,500001126,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:27.929Z,135227000000000,1098522,10959,-487834,-487834,,500001126,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:28.046Z,135227125000000,1098651,10961,-487849,-487849,,500001126,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:15:28.164Z,135227234000000,1098757,10962,-487843,-487843,,500001126,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:15:28.282Z,135227359000000,1098875,10963,-487831,-487831,,500001126,499978597,499978597,499956067,49996,2,499978597,499978597,0,1,0,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:15:28.400Z,135227468000000,1098992,10964,-487828,-487828,,500001126,499975217,499975217,499956067,49996,2,499975217,499975217,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:28.617Z,135227687000000,1099111,10965,-487837,-487837,,500015771,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:15:28.734Z,135227812000000,1099276,10967,-487864,-487864,,500015771,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:15:28.853Z,135227921000000,1099453,10969,-487843,-487843,,500015771,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:15:28.972Z,135228046000000,1099564,10970,-487857,-487857,,500015771,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:15:29.090Z,135228156000000,1099682,10971,-487834,-487834,,500015771,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,0,0,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:15:29.206Z,135228281000000,1099800,10972,-487835,-487835,,500015771,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:15:29.325Z,135228390000000,1099917,10973,-487840,-487840,,500015771,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:15:29.443Z,135228515000000,1100054,10975,-487850,-487850,,500015771,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:29.661Z,135228734000000,1100154,10976,-487833,-487833,,499987609,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:15:29.780Z,135228859000000,1100377,10978,-487831,-487831,,499987609,499978597,499978597,499956067,49996,2,499978597,499978597,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:29.899Z,135228968000000,1100489,10979,-487836,-487836,,499987609,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:30.019Z,135229093000000,1100609,10980,-487842,-487842,,499987609,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:30.137Z,135229203000000,1100728,10981,-487823,-487823,,499987609,499969585,499969585,499956067,49996,2,499969585,499969585,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:15:30.256Z,135229328000000,1100855,10983,-487841,-487841,,499987609,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:30.375Z,135229453000000,1100966,10984,-487853,-487853,,499987609,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:15:30.493Z,135229562000000,1101085,10985,-487834,-487834,,499987609,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:15:30.708Z,135229781000000,1101203,10986,-487841,-487841,,500016897,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:15:30.826Z,135229906000000,1101368,10988,-487865,-487865,,500016897,500016897,500016897,499956067,49996,2,500016897,500016897,0,1,0,0,,0,0,0,0,3,4,0,0,47312,,0,2,1,
2026-09-13T09:15:30.944Z,135230015000000,1101557,10990,-487855,-487855,,500016897,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:31.061Z,135230140000000,1101657,10991,-487850,-487850,,500016897,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:31.180Z,135230250000000,1101772,10992,-487836,-487836,,500016897,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:31.300Z,135230375000000,1101890,10993,-487849,-487849,,500016897,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:31.418Z,135230484000000,1102009,10994,-487847,-487847,,500016897,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:31.535Z,135230609000000,1102128,10995,-487836,-487836,,500016897,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:31.752Z,135230828000000,1102258,10997,-487844,-487844,,499984229,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:31.871Z,135230937000000,1102468,10999,-487836,-487836,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:15:31.989Z,135231062000000,1102581,11000,-487843,-487843,,499984229,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,0,0,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:15:32.106Z,135231171000000,1102699,11001,-487852,-487852,,499984229,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:15:32.224Z,135231296000000,1102816,11002,-487850,-487850,,499984229,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:15:32.342Z,135231421000000,1102935,11003,-487857,-487857,,499984229,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:32.460Z,135231531000000,1103060,11005,-487835,-487835,,499984229,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:32.580Z,135231656000000,1103170,11006,-487844,-487844,,499984229,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:32.794Z,135231859000000,1103290,11007,-487840,-487840,,500001126,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:32.911Z,135231984000000,1103460,11009,-487851,-487851,,500001126,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:33.029Z,135232109000000,1103622,11010,-487836,-487836,,500001126,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:33.147Z,135232218000000,1103740,11011,-487841,-487841,,500001126,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:33.263Z,135232343000000,1103861,11013,-487840,-487840,,500001126,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:33.382Z,135232453000000,1103975,11014,-487832,-487832,,500001126,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:33.500Z,135232578000000,1104093,11015,-487826,-487826,,500001126,499972965,499972965,499956067,49996,2,499972965,499972965,0,1,0,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:15:33.618Z,135232687000000,1104211,11016,-487832,-487832,,500001126,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,0,0,0,3,4,0,0,28161,,0,2,1,
2026-09-13T09:15:33.834Z,135232906000000,1104328,11017,-487852,-487852,,499981976,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:33.953Z,135233031000000,1104562,11020,-487846,-487846,,499981976,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:34.072Z,135233140000000,1104664,11021,-487829,-487829,,499981976,499976344,499976344,499956067,49996,2,499976344,499976344,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:34.189Z,135233265000000,1104782,11022,-487820,-487820,,499981976,499966206,499966206,499956067,49996,2,499966206,499966206,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:34.307Z,135233375000000,1104900,11023,-487829,-487829,,499981976,499976344,499976344,499956067,49996,2,499976344,499976344,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:34.426Z,135233500000000,1105019,11024,-487831,-487831,,499981976,499978597,499978597,499956067,49996,2,499978597,499978597,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:34.544Z,135233609000000,1105137,11025,-487833,-487833,,499981976,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:34.661Z,135233734000000,1105264,11027,-487831,-487831,,499981976,499978597,499978597,499956067,49996,2,499978597,499978597,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:34.878Z,135233953000000,1105373,11028,-487855,-487855,,499994368,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:15:34.996Z,135234062000000,1105595,11030,-487839,-487839,,499994368,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:15:35.114Z,135234187000000,1105707,11031,-487839,-487839,,499994368,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:15:35.231Z,135234296000000,1105825,11032,-487839,-487839,,499994368,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:15:35.350Z,135234421000000,1105942,11033,-487844,-487844,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,37173,,0,2,1,
2026-09-13T09:15:35.467Z,135234546000000,1106065,11035,-487832,-487832,,499994368,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:35.585Z,135234656000000,1106178,11036,-487851,-487851,,499994368,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:35.704Z,135234781000000,1106297,11037,-487828,-487828,,499994368,499975217,499975217,499956067,49996,2,499975217,499975217,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:35.920Z,135235000000000,1106415,11038,-487838,-487838,,499989862,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:36.040Z,135235109000000,1106579,11040,-487841,-487841,,499989862,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:36.158Z,135235234000000,1106767,11042,-487850,-487850,,499989862,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:36.276Z,135235343000000,1106868,11043,-487850,-487850,,499989862,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:36.395Z,135235468000000,1106986,11044,-487836,-487836,,499989862,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:36.513Z,135235593000000,1107106,11045,-487819,-487819,,499989862,499965079,499965079,499956067,49996,2,499965079,499965079,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:36.632Z,135235703000000,1107224,11046,-487837,-487837,,499989862,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:36.749Z,135235828000000,1107342,11047,-487848,-487848,,499989862,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:36.965Z,135236031000000,1107468,11049,-487843,-487843,,499995494,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:37.082Z,135236156000000,1107682,11051,-487848,-487848,,499995494,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:15:37.199Z,135236265000000,1107793,11052,-487832,-487832,,499995494,499979723,499979723,499956067,49996,2,499979723,499979723,0,1,0,0,,0,0,0,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:15:37.319Z,135236390000000,1107910,11053,-487838,-487838,,499995494,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:15:37.438Z,135236515000000,1108029,11054,-487847,-487847,,499995494,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:15:37.555Z,135236625000000,1108148,11055,-487835,-487835,,499995494,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:15:37.672Z,135236750000000,1108270,11057,-487858,-487858,,499995494,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:37.789Z,135236859000000,1108383,11058,-487861,-487861,,499995494,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:38.003Z,135237078000000,1108500,11059,-487838,-487838,,499993241,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:38.121Z,135237187000000,1108671,11061,-487844,-487844,,499993241,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:38.240Z,135237312000000,1108832,11062,-487847,-487847,,499993241,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:38.361Z,135237437000000,1108950,11063,-487829,-487829,,499993241,499976344,499976344,499956067,49996,2,499976344,499976344,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:38.479Z,135237546000000,1109072,11065,-487845,-487845,,499993241,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:38.598Z,135237671000000,1109190,11066,-487856,-487856,,499993241,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:38.715Z,135237781000000,1109308,11067,-487846,-487846,,499993241,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:38.835Z,135237906000000,1109427,11068,-487856,-487856,,499993241,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:39.048Z,135238125000000,1109546,11069,-487849,-487849,,500006759,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
