utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:21:58.728Z,132017796000000,50503282,480442,-44008,-43986,,-65336,-67589,-67589,-52945,-5,2,-67589,-67589,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:21:58.834Z,132017906000000,50503429,480444,-43996,-43988,,-65336,-65336,-65336,-52945,-5,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:21:58.939Z,132018015000000,50503581,480445,-43992,-43989,,-65336,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:21:59.043Z,132018109000000,50503685,480446,-44000,-43990,,-65336,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:21:59.148Z,132018218000000,50503791,480447,-44005,-43991,,-65336,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:21:59.253Z,132018328000000,50503895,480448,-44015,-43993,,-65336,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:21:59.358Z,132018437000000,50504000,480449,-44000,-43995,,-65336,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:21:59.462Z,132018531000000,50504122,480451,-43985,-43996,,-65336,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:21:59.565Z,132018640000000,50504222,480452,-43987,-43995,,-65336,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:21:59.756Z,132018828000000,50504322,480453,-43987,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:21:59.861Z,132018937000000,50504522,480455,-43994,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:21:59.964Z,132019031000000,50504622,480456,-43980,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:00.068Z,132019140000000,50504723,480457,-43988,-43992,,-59703,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:00.172Z,132019250000000,50504823,480458,-43992,-43991,,-59703,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:00.276Z,132019343000000,50504923,480459,-43974,-43991,,-59703,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:00.382Z,132019453000000,50505023,480460,-43983,-43990,,-59703,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:00.485Z,132019562000000,50505128,480461,-43988,-43989,,-59703,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:00.590Z,132019656000000,50505233,480462,-44007,-43989,,-59703,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:00.785Z,132019859000000,50505337,480463,-43994,-43990,,-61956,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:00.889Z,132019968000000,50505537,480465,-43997,-43991,,-61956,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:00.994Z,132020062000000,50505636,480466,-43996,-43992,,-61956,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:01.099Z,132020171000000,50505741,480467,-43984,-43993,,-61956,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:01.204Z,132020281000000,50505845,480468,-43994,-43993,,-61956,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:01.311Z,132020390000000,50505951,480469,-43999,-43993,,-61956,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:01.414Z,132020484000000,50506057,480470,-44009,-43994,,-61956,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:01.519Z,132020593000000,50506162,480471,-43979,-43995,,-61956,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:01.624Z,132020703000000,50506266,480472,-43993,-43995,,-61956,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:01.816Z,132020890000000,50506370,480473,-43985,-43994,,-58577,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:01.922Z,132021000000000,50506526,480475,-44016,-43994,,-58577,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:02.026Z,132021093000000,50506668,480476,-43999,-43995,,-58577,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:02.130Z,132021203000000,50506773,480477,-43998,-43996,,-58577,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:02.235Z,132021312000000,50506877,480478,-44005,-43996,,-58577,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:02.340Z,132021406000000,50506981,480479,-44006,-43997,,-58577,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:02.444Z,132021515000000,50507087,480480,-43991,-43998,,-58577,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:02.550Z,132021625000000,50507191,480481,-43992,-43997,,-58577,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:02.654Z,132021734000000,50507296,480482,-43987,-43996,,-58577,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:02.847Z,132021921000000,50507401,480483,-43984,-43995,,-59703,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:02.953Z,132022031000000,50507549,480485,-43988,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:03.058Z,132022125000000,50507700,480486,-44001,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:03.163Z,132022234000000,50507805,480487,-43993,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:03.269Z,132022343000000,50507929,480489,-43986,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:03.373Z,132022453000000,50508029,480490,-43970,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:03.476Z,132022546000000,50508129,480491,-43976,-43991,,-59703,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:03.579Z,132022656000000,50508230,480492,-44000,-43989,,-59703,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:03.684Z,132022750000000,50508330,480493,-44002,-43990,,-59703,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:03.875Z,132022953000000,50508431,480494,-43998,-43991,,-60830,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:03.978Z,132023046000000,50508630,480496,-43996,-43993,,-60830,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:04.084Z,132023156000000,50508731,480497,-44007,-43994,,-60830,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:04.188Z,132023265000000,50508831,480498,-44011,-43996,,-60830,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:04.294Z,132023359000000,50508935,480499,-44003,-43997,,-60830,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:22:04.398Z,132023468000000,50509041,480500,-44014,-43999,,-60830,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:22:04.503Z,132023578000000,50509145,480501,-44013,-44001,,-60830,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:22:04.609Z,132023687000000,50509251,480502,-43999,-44003,,-60830,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:22:04.714Z,132023781000000,50509356,480503,-43995,-44002,,-60830,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:22:04.908Z,132023984000000,50509461,480504,-43997,-44001,,-51818,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:22:05.014Z,132024093000000,50509661,480506,-44007,-44001,,-51818,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:05.119Z,132024187000000,50509760,480507,-44006,-44002,,-51818,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:05.224Z,132024296000000,50509865,480508,-43997,-44003,,-51818,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:05.329Z,132024406000000,50509971,480509,-43980,-44002,,-51818,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:05.434Z,132024500000000,50510076,480510,-43970,-43999,,-51818,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:05.538Z,132024609000000,50510181,480511,-43978,-43996,,-51818,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:05.644Z,132024718000000,50510286,480512,-43993,-43994,,-51818,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:22:05.748Z,132024828000000,50510390,480513,-44001,-43994,,-51818,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:22:05.942Z,132025015000000,50510496,480514,-44003,-43995,,-56324,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:22:06.045Z,132025125000000,50510643,480516,-43994,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:22:06.149Z,132025218000000,50510793,480517,-43997,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:06.253Z,132025328000000,50510897,480518,-44002,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:06.357Z,132025437000000,50511001,480519,-44017,-43997,,-56324,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:06.462Z,132025531000000,50511105,480520,-44006,-43998,,-56324,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:06.568Z,132025640000000,50511210,480521,-44001,-43999,,-56324,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:06.673Z,132025750000000,50511315,480522,-44006,-44000,,-56324,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:06.777Z,132025843000000,50511436,480524,-44009,-44001,,-56324,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:06.966Z,132026031000000,50511536,480525,-43994,-44001,,-50692,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:07.070Z,132026140000000,50511636,480526,-44001,-44001,,-50692,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:07.175Z,132026250000000,50511817,480527,-44011,-44001,,-50692,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:07.279Z,132026359000000,50511937,480529,-44002,-44001,,-50692,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:22:07.382Z,132026453000000,50512037,480530,-43987,-44001,,-50692,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:22:07.486Z,132026562000000,50512138,480531,-43988,-43999,,-50692,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:07.589Z,132026656000000,50512238,480532,-43997,-43998,,-50692,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:07.694Z,132026765000000,50512338,480533,-43997,-43998,,-50692,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:07.798Z,132026875000000,50512441,480534,-43991,-43998,,-50692,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:07.990Z,132027062000000,50512546,480535,-43993,-43997,,-56324,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:08.094Z,132027171000000,50512743,480537,-43985,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:08.199Z,132027265000000,50512842,480538,-43980,-43995,,-56324,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:08.304Z,132027375000000,50512947,480539,-43985,-43994,,-56324,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:08.409Z,132027484000000,50513052,480540,-43984,-43993,,-56324,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:08.514Z,132027593000000,50513156,480541,-43984,-43992,,-56324,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:08.619Z,132027687000000,50513261,480542,-43994,-43991,,-56324,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:08.724Z,132027796000000,50513366,480543,-44010,-43991,,-56324,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:08.829Z,132027906000000,50513471,480544,-43994,-43991,,-56324,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:09.021Z,132028093000000,50513576,480545,-43998,-43992,,-59703,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:09.125Z,132028203000000,50513775,480547,-44003,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:09.230Z,132028296000000,50513873,480548,-44003,-43995,,-59703,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:09.335Z,132028406000000,50513978,480549,-43983,-43996,,-59703,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:09.442Z,132028515000000,50514083,480550,-43982,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:09.546Z,132028625000000,50514188,480551,-43995,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:09.651Z,132028718000000,50514293,480552,-44001,-43993,,-59703,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:09.755Z,132028828000000,50514398,480553,-43997,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:09.861Z,132028937000000,50514503,480554,-44007,-43995,,-59703,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:10.053Z,132029125000000,50514608,480555,-43995,-43995,,-57450,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:10.157Z,132029234000000,50514756,480557,-43994,-43995,,-57450,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:10.262Z,132029328000000,50514904,480558,-43999,-43995,,-57450,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:10.368Z,132029437000000,50515009,480559,-43982,-43995,,-57450,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:10.472Z,132029546000000,50515115,480560,-43980,-43993,,-57450,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:10.578Z,132029656000000,50515220,480561,-43996,-43992,,-57450,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:10.683Z,132029750000000,50515344,480563,-43994,-43992,,-57450,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:10.787Z,132029859000000,50515444,480564,-44007,-43992,,-57450,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:10.890Z,132029968000000,50515544,480565,-43994,-43992,,-57450,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:11.079Z,132030156000000,50515645,480566,-44004,-43994,,-58577,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:11.183Z,132030250000000,50515845,480568,-43982,-43993,,-58577,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:11.287Z,132030359000000,50515945,480569,-43991,-43992,,-58577,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:11.389Z,132030468000000,50516045,480570,-43996,-43992,,-58577,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:11.494Z,132030562000000,50516145,480571,-43996,-43993,,-58577,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:11.598Z,132030671000000,50516246,480572,-44007,-43993,,-58577,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:11.703Z,132030781000000,50516346,480573,-44000,-43994,,-58577,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:11.808Z,132030875000000,50516450,480574,-43989,-43995,,-58577,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:11.914Z,132030984000000,50516556,480575,-43992,-43995,,-58577,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:12.107Z,132031187000000,50516661,480576,-43999,-43995,,-57450,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:12.211Z,132031281000000,50516860,480578,-43980,-43994,,-57450,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:12.316Z,132031390000000,50516959,480579,-43982,-43992,,-57450,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:12.422Z,132031500000000,50517064,480580,-43983,-43991,,-57450,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:12.527Z,132031593000000,50517168,480581,-43994,-43990,,-57450,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:22:12.631Z,132031703000000,50517275,480582,-43979,-43989,,-57450,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:12.737Z,132031812000000,50517379,480583,-43998,-43990,,-57450,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:12.843Z,132031921000000,50517484,480584,-43993,-43990,,-57450,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:12.948Z,132032015000000,50517589,480585,-43974,-43990,,-57450,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:13.140Z,132032218000000,50517696,480586,-43992,-43990,,-63083,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:13.244Z,132032312000000,50517849,480588,-43980,-43990,,-63083,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:22:13.349Z,132032421000000,50517992,480589,-43997,-43990,,-63083,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:22:13.453Z,132032531000000,50518097,480590,-43997,-43991,,-63083,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:22:13.558Z,132032625000000,50518201,480591,-43995,-43992,,-63083,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:13.664Z,132032734000000,50518305,480592,-44001,-43993,,-63083,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
