utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-23T09:50:05.089Z,0x0517,0x0104,50013,2,31,500119929,500119929,0,37209,3727162,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,20863,500139665,500118802,500103059,500134146,31087,23430,0,300,600,0,18,0
2026-09-23T09:50:06.093Z,0x0517,0x0104,50013,2,31,500128918,500128918,0,37219,3728163,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,20884,500148676,500127792,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:07.098Z,0x0517,0x0104,50013,2,31,500128897,500128897,0,37229,3729164,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,20905,500149802,500128897,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:08.099Z,0x0517,0x0104,50013,2,31,500133382,500133382,0,37239,3730166,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,20926,500155434,500134508,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:09.104Z,0x0517,0x0104,50013,2,31,500131108,500131108,0,37249,3731167,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,20947,500150929,500129982,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:10.091Z,0x0517,0x0104,50013,2,31,500128834,500128834,0,37259,3732169,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,20968,500149802,500128834,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:11.093Z,0x0517,0x0104,50013,2,31,500133319,500133319,0,37269,3733170,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,20989,500153181,500132192,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:12.097Z,0x0517,0x0104,50013,2,31,500133298,500133298,0,37279,3734171,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21010,500155434,500134424,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:13.099Z,0x0517,0x0104,50013,2,31,500133276,500133276,0,37289,3735173,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21032,500152055,500131023,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:14.100Z,0x0517,0x0104,50013,2,31,500127623,500127623,0,37299,3736174,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21053,500146423,500125370,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:15.085Z,0x0517,0x0104,50013,2,31,500130981,500130981,0,37309,3737176,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21074,500150929,500129855,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:16.086Z,0x0517,0x0104,50013,2,31,500126455,500126455,0,37319,3738177,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21095,500146423,500125328,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:17.089Z,0x0517,0x0104,50013,2,31,500123055,500123055,0,37329,3739178,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21116,500144171,500123055,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:18.089Z,0x0517,0x0104,50013,2,31,500120781,500120781,0,37339,3740180,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21137,500138539,500117402,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:19.092Z,0x0517,0x0104,50013,2,31,500119634,500119634,0,37349,3741181,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21158,500140792,500119634,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:20.094Z,0x0517,0x0104,50013,2,31,500119613,500119613,0,37359,3742183,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21179,500138539,500117360,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:21.096Z,0x0517,0x0104,50013,2,31,500124097,500124097,0,37369,3743184,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21200,500145297,500124097,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:22.099Z,0x0517,0x0104,50013,2,31,500127455,500127455,0,37379,3744185,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21221,500148676,500127455,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:23.101Z,0x0517,0x0104,50013,2,31,500127434,500127434,0,37389,3745187,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21242,500147550,500126308,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:24.093Z,0x0517,0x0104,50013,2,31,500125160,500125160,0,37399,3746232,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21263,500146423,500125160,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:25.097Z,0x0517,0x0104,50013,2,31,500119507,500119507,0,37409,3747190,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21285,500140792,500119507,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:26.101Z,0x0517,0x0104,50013,2,31,500131875,500131875,0,37419,3748191,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21306,500152055,500130749,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:27.085Z,0x0517,0x0104,50013,2,31,500130728,500130728,0,37429,3749233,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21327,500152055,500130728,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:28.095Z,0x0517,0x0104,50013,2,31,500136339,500136339,0,37439,3750235,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21348,500162192,500140844,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:29.103Z,0x0517,0x0104,50013,2,31,500134065,500134065,0,37449,3751244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21369,500150929,500129560,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:30.088Z,0x0517,0x0104,50013,2,31,500125033,500125033,0,37459,3752235,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21390,500144171,500122781,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:31.091Z,0x0517,0x0104,50013,2,31,500132897,500132897,0,37469,3753236,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21411,500154308,500132897,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:32.094Z,0x0517,0x0104,50013,2,31,500131749,500131749,0,37479,3754240,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21432,500155434,500134002,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:33.103Z,0x0517,0x0104,50013,2,31,500135107,500135107,0,37489,3755244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21453,500155434,500133981,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:34.092Z,0x0517,0x0104,50013,2,31,500130581,500130581,0,37499,3756234,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21474,500153181,500131707,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:35.094Z,0x0517,0x0104,50013,2,31,500127181,500127181,0,37509,3757240,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21495,500148676,500127181,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:36.098Z,0x0517,0x0104,50013,2,31,500129412,500129412,0,37519,3758244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21517,500148676,500127159,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:37.100Z,0x0517,0x0104,50013,2,31,500126012,500126012,0,37529,3759247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21538,500145297,500123759,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:38.086Z,0x0517,0x0104,50013,2,31,500121485,500121485,0,37539,3760232,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21559,500143044,500121485,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:39.088Z,0x0517,0x0104,50013,2,31,500121464,500121464,0,37549,3761235,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21580,500138539,500116959,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:40.090Z,0x0517,0x0104,50013,2,31,500116938,500116938,0,37559,3762237,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21601,500136286,500114685,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:41.091Z,0x0517,0x0104,50013,2,31,500121422,500121422,0,37569,3763239,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21622,500140792,500119170,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:42.092Z,0x0517,0x0104,50013,2,31,500125907,500125907,0,37579,3764241,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21643,500146423,500124780,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:43.094Z,0x0517,0x0104,50013,2,31,500123633,500123633,0,37589,3765240,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21664,500145297,500123633,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:44.101Z,0x0517,0x0104,50013,2,31,500123612,500123612,0,37599,3766244,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21685,500145297,500123612,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:45.086Z,0x0517,0x0104,50013,2,31,500120212,500120212,0,37609,3767234,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21706,500146423,500124717,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:46.088Z,0x0517,0x0104,50013,2,31,500126949,500126949,0,37619,3768236,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21727,500148676,500126949,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:47.087Z,0x0517,0x0104,50013,2,31,500124675,500124675,0,37629,3769236,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21748,500146423,500124675,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:48.092Z,0x0517,0x0104,50013,2,31,500130285,500130285,0,37639,3770237,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21770,500156560,500134790,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:49.097Z,0x0517,0x0104,50013,2,31,500138148,500138148,0,37649,3771242,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21791,500156560,500134769,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:50.098Z,0x0517,0x0104,50013,2,31,500132496,500132496,0,37659,3772247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21812,500153181,500131369,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:51.100Z,0x0517,0x0104,50013,2,31,500129096,500129096,0,37669,3773248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21833,500149802,500127969,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:52.084Z,0x0517,0x0104,50013,2,31,500125696,500125696,0,37679,3774234,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21854,500147550,500125696,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:53.103Z,0x0517,0x0104,50013,2,31,500126801,500126801,0,37689,3775249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21875,500144171,500122296,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:54.084Z,0x0517,0x0104,50013,2,31,500125654,500125654,0,37699,3776236,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21896,500149802,500127906,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:55.085Z,0x0517,0x0104,50013,2,31,500126759,500126759,0,37709,3777235,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21917,500148676,500126759,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:56.086Z,0x0517,0x0104,50013,2,31,500126738,500126738,0,37719,3778236,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21938,500146423,500124485,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:57.088Z,0x0517,0x0104,50013,2,31,500136854,500136854,0,37729,3779237,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21959,500157687,500135728,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:58.088Z,0x0517,0x0104,50013,2,31,500139086,500139086,0,37739,3780238,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,21980,500159939,500137959,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:50:59.089Z,0x0517,0x0104,50013,2,31,500135686,500135686,0,37749,3781239,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22001,500155434,500133433,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:51:00.092Z,0x0517,0x0104,50013,2,31,500128906,500128906,0,37759,3782239,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22023,500150929,500128906,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:51:01.094Z,0x0517,0x0104,50013,2,31,500132264,500132264,0,37769,3783243,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22044,500152055,500130011,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:51:02.093Z,0x0517,0x0104,50013,2,31,500135622,500135622,0,37779,3784245,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22065,500158813,500136748,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:51:03.096Z,0x0517,0x0104,50013,2,31,500135601,500135601,0,37789,3785245,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22086,500157687,500135601,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:51:04.097Z,0x0517,0x0104,50013,2,31,500133327,500133327,0,37799,3786247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22107,500155434,500133327,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:51:05.098Z,0x0517,0x0104,50013,2,31,500132180,500132180,0,37809,3787249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22128,500149802,500127674,500103059,500132036,28977,21085,0,300,600,0,19,0
2026-09-23T09:51:06.099Z,0x0517,0x0104,50013,2,31,500125402,500125402,0,37819,3788249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22148,500145297,500123149,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:07.099Z,0x0517,0x0104,50013,2,31,500132141,500132141,0,37829,3789251,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22167,500148676,500126509,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:08.102Z,0x0517,0x0104,50013,2,31,500130994,500130994,0,37839,3790250,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22187,500150929,500128742,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:09.088Z,0x0517,0x0104,50013,2,31,500132102,500132102,0,37849,3791248,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22206,500155434,500133228,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:10.089Z,0x0517,0x0104,50013,2,31,500129829,500129829,0,37859,3792249,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22226,500149802,500127576,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:11.090Z,0x0517,0x0104,50013,2,31,500128684,500128684,0,37869,3793251,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22245,500150929,500128684,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:12.089Z,0x0517,0x0104,50013,2,31,500129790,500129790,0,37879,3794253,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22265,500152055,500129790,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:13.092Z,0x0517,0x0104,50013,2,31,500123013,500123013,0,37889,3795253,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22284,500145297,500123013,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:14.092Z,0x0517,0x0104,50013,2,31,500121867,500121867,0,37899,3796255,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22304,500144171,500121867,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:15.093Z,0x0517,0x0104,50013,2,31,500117342,500117342,0,37909,3797256,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22323,500138539,500116216,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:16.094Z,0x0517,0x0104,50013,2,31,500116196,500116196,0,37919,3798257,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22343,500139665,500117322,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:17.096Z,0x0517,0x0104,50012,2,31,500113924,500113924,0,37929,3799259,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22362,500137413,500115051,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:18.098Z,0x0517,0x0104,50012,2,31,500115031,500115031,0,37939,3800260,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22382,500137413,500115031,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:19.099Z,0x0517,0x0104,50012,2,31,500113885,500113885,0,37949,3801262,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22401,500135160,500112759,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:20.099Z,0x0517,0x0104,50012,2,31,500114992,500114992,0,37959,3802263,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22421,500137413,500114992,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:21.104Z,0x0517,0x0104,50012,2,31,500112720,500112720,0,37969,3803265,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22440,500136286,500113846,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:22.087Z,0x0517,0x0104,50012,2,31,500114953,500114953,0,37978,3804166,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22460,500136286,500113826,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:23.091Z,0x0517,0x0104,50012,2,31,500116060,500116060,0,37988,3805168,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22479,500139665,500117186,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:24.094Z,0x0517,0x0104,50012,2,31,500116040,500116040,0,37998,3806169,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22499,500137413,500114914,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:25.095Z,0x0517,0x0104,50012,2,31,500117147,500117147,0,38008,3807171,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22518,500140792,500118274,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:26.096Z,0x0517,0x0104,50012,2,31,500117127,500117127,0,38018,3808173,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22538,500137413,500114875,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:27.097Z,0x0517,0x0104,50012,2,31,500120487,500120487,0,38028,3809174,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22557,500141918,500119361,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:28.102Z,0x0517,0x0104,50012,2,31,500118215,500118215,0,38038,3810175,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22577,500140792,500118215,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:29.088Z,0x0517,0x0104,50012,2,31,500121574,500121574,0,38048,3811177,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22597,500143044,500120447,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:30.092Z,0x0517,0x0104,50012,2,31,500115923,500115923,0,38058,3812178,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22616,500138539,500115923,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:31.096Z,0x0517,0x0104,50012,2,31,500113650,500113650,0,38068,3813179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22636,500134034,500111398,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:32.099Z,0x0517,0x0104,50012,2,31,500111379,500111379,0,38078,3814181,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22655,500136286,500113631,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:33.101Z,0x0517,0x0104,50012,2,31,500116990,500116990,0,38088,3815182,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22675,500139665,500116990,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:34.086Z,0x0517,0x0104,50012,2,31,500116971,500116971,0,38098,3816184,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22694,500138539,500115845,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:35.092Z,0x0517,0x0104,50012,2,31,500120330,500120330,0,38108,3817185,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22714,500141918,500119204,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:36.098Z,0x0517,0x0104,50012,2,31,500119185,500119185,0,38118,3818186,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22733,500141918,500119185,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:37.103Z,0x0517,0x0104,50012,2,31,500118039,500118039,0,38128,3819188,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22753,500140792,500118039,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:38.091Z,0x0517,0x0104,50012,2,31,500120272,500120272,0,38138,3820189,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22772,500144171,500121399,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:39.094Z,0x0517,0x0104,50012,2,31,500119126,500119126,0,38148,3821191,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22792,500140792,500118000,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:40.097Z,0x0517,0x0104,50012,2,31,500117981,500117981,0,38158,3822192,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22811,500139665,500116854,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:41.102Z,0x0517,0x0104,50012,2,31,500114582,500114582,0,38168,3823193,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22831,500137413,500114582,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:42.091Z,0x0517,0x0104,50012,2,31,500113436,500113436,0,38178,3824238,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22850,500140792,500117942,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:43.096Z,0x0517,0x0104,50012,2,31,500117922,500117922,0,38188,3825245,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22870,500143044,500120174,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:44.102Z,0x0517,0x0104,50012,2,31,500123534,500123534,0,38198,3826198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22889,500147550,500124661,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:45.093Z,0x0517,0x0104,50012,2,31,500117883,500117883,0,38208,3827240,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22909,500139665,500116756,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:46.100Z,0x0517,0x0104,50012,2,31,500113358,500113358,0,38218,3828247,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22928,500135160,500112232,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:47.085Z,0x0517,0x0104,50012,2,31,500114465,500114465,0,38228,3829238,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22948,500137413,500114465,500103059,500130630,27571,19523,0,300,600,0,20,0
2026-09-23T09:51:48.107Z,0x0517,0x0104,50012,2,31,500112193,500112193,0,38238,3830203,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,22967,500134034,500111067,500103059,500130630,27571,19523,0,300,600,0,20,0
