utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T19:31:15.529Z,0x0512,0x0104,-15,2,63,-140792,-140792,0,27071,2712388,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:16.531Z,0x0512,0x0104,-15,2,63,-145297,-145297,0,27081,2713388,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:17.531Z,0x0512,0x0104,-15,2,63,-135160,-135160,0,27091,2714391,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:18.538Z,0x0512,0x0104,-15,2,63,-144171,-144171,0,27101,2715392,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:19.526Z,0x0512,0x0104,-15,2,63,-148676,-148676,0,27111,2716384,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:20.528Z,0x0512,0x0104,-15,2,63,-153181,-153181,0,27121,2717387,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:21.528Z,0x0512,0x0104,-15,2,63,-143044,-143044,0,27131,2718388,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:22.529Z,0x0512,0x0104,-15,2,63,-138539,-138539,0,27141,2719390,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:23.531Z,0x0512,0x0104,-15,2,63,-141918,-141918,0,27151,2720390,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:24.536Z,0x0512,0x0104,-15,2,63,-135160,-135160,0,27161,2721392,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-134034,-134034,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:25.540Z,0x0512,0x0104,-15,2,63,-130655,-130655,0,27171,2722397,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:26.523Z,0x0512,0x0104,-15,2,63,-139665,-139665,0,27181,2723385,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:27.526Z,0x0512,0x0104,-15,2,63,-147550,-147550,0,27191,2724385,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:28.525Z,0x0512,0x0104,-15,2,63,-139665,-139665,0,27201,2725386,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:29.526Z,0x0512,0x0104,-15,2,63,-145297,-145297,0,27211,2726386,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:30.527Z,0x0512,0x0104,-15,2,63,-146423,-146423,0,27221,2727387,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:31.528Z,0x0512,0x0104,-15,2,63,-147550,-147550,0,27231,2728388,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:32.532Z,0x0512,0x0104,-15,2,63,-143044,-143044,0,27241,2729389,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:33.534Z,0x0512,0x0104,-15,2,63,-144171,-144171,0,27251,2730395,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:34.536Z,0x0512,0x0104,-15,2,63,-148676,-148676,0,27261,2731396,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:35.522Z,0x0512,0x0104,-15,2,63,-150929,-150929,0,27271,2732393,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:36.522Z,0x0512,0x0104,-15,2,63,-156560,-156560,0,27281,2733394,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:37.524Z,0x0512,0x0104,-15,2,63,-155434,-155434,0,27291,2734396,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:38.525Z,0x0512,0x0104,-15,2,63,-152055,-152055,0,27301,2735397,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:39.526Z,0x0512,0x0104,-15,2,63,-145297,-145297,0,27311,2736399,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:40.528Z,0x0512,0x0104,-15,2,63,-145297,-145297,0,27321,2737401,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:41.530Z,0x0512,0x0104,-15,2,63,-148676,-148676,0,27331,2738403,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:42.530Z,0x0512,0x0104,-15,2,63,-145297,-145297,0,27341,2739404,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:43.535Z,0x0512,0x0104,-15,2,63,-145297,-145297,0,27351,2740406,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:44.535Z,0x0512,0x0104,-15,2,63,-149802,-149802,0,27361,2741408,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:45.536Z,0x0512,0x0104,-15,2,63,-144171,-144171,0,27371,2742410,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:46.519Z,0x0512,0x0104,-15,2,63,-146423,-146423,0,27380,2743311,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:47.538Z,0x0512,0x0104,-15,2,63,-154308,-154308,0,27390,2744313,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:48.525Z,0x0512,0x0104,-15,2,63,-161066,-161066,0,27400,2745315,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:49.526Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,27410,2746316,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:50.528Z,0x0512,0x0104,-15,2,63,-152055,-152055,0,27420,2747318,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:51.531Z,0x0512,0x0104,-15,2,63,-153181,-153181,0,27430,2748320,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:52.534Z,0x0512,0x0104,-15,2,63,-156560,-156560,0,27440,2749322,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:53.537Z,0x0512,0x0104,-15,2,63,-162192,-162192,0,27450,2750323,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:54.525Z,0x0512,0x0104,-15,2,63,-154308,-154308,0,27460,2751325,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:55.527Z,0x0512,0x0104,-15,2,63,-156560,-156560,0,27470,2752327,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:56.530Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,27480,2753328,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:57.534Z,0x0512,0x0104,-15,2,63,-157687,-157687,0,27490,2754330,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:58.535Z,0x0512,0x0104,-15,2,63,-154308,-154308,0,27500,2755333,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-155434,-155434,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:31:59.535Z,0x0512,0x0104,-15,2,63,-161066,-161066,0,27510,2756334,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:00.537Z,0x0512,0x0104,-15,2,63,-159939,-159939,0,27520,2757335,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:01.526Z,0x0512,0x0104,-15,2,63,-159939,-159939,0,27530,2758385,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:02.530Z,0x0512,0x0104,-15,2,63,-157687,-157687,0,27540,2759339,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:03.535Z,0x0512,0x0104,-15,2,63,-161066,-161066,0,27550,2760341,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:04.534Z,0x0512,0x0104,-15,2,63,-159939,-159939,0,27560,2761342,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:05.538Z,0x0512,0x0104,-15,2,63,-164445,-164445,0,27570,2762344,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:06.524Z,0x0512,0x0104,-15,2,63,-159939,-159939,0,27580,2763386,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:07.525Z,0x0512,0x0104,-15,2,63,-164445,-164445,0,27590,2764386,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:08.526Z,0x0512,0x0104,-15,2,63,-162192,-162192,0,27600,2765389,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-166697,-166697,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:09.535Z,0x0512,0x0104,-15,2,63,-166697,-166697,0,27610,2766392,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:10.541Z,0x0512,0x0104,-15,2,63,-159939,-159939,0,27620,2767399,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:11.528Z,0x0512,0x0104,-15,2,63,-149802,-149802,0,27630,2768390,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:12.533Z,0x0512,0x0104,-15,2,63,-149802,-149802,0,27640,2769392,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:13.533Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,27650,2770397,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:14.535Z,0x0512,0x0104,-15,2,63,-167824,-167824,0,27660,2771398,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:15.536Z,0x0512,0x0104,-15,2,63,-166697,-166697,0,27670,2772400,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-167824,-167824,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:16.524Z,0x0512,0x0104,-15,2,63,-170076,-170076,0,27680,2773385,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-170076,-170076,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:17.524Z,0x0512,0x0104,-15,2,63,-167824,-167824,0,27690,2774388,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-167824,-167824,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:18.524Z,0x0512,0x0104,-15,2,63,-168950,-168950,0,27700,2775388,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-168950,-168950,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:19.529Z,0x0512,0x0104,-15,2,63,-176834,-176834,0,27710,2776390,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-177961,-177961,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:20.529Z,0x0512,0x0104,-15,2,63,-172329,-172329,0,27720,2777393,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-172329,-172329,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:21.527Z,0x0512,0x0104,-15,2,63,-171203,-171203,0,27730,2778393,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-170076,-170076,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:22.530Z,0x0512,0x0104,-15,2,63,-165571,-165571,0,27740,2779393,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-167824,-167824,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:23.532Z,0x0512,0x0104,-15,2,63,-171203,-171203,0,27750,2780395,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-170076,-170076,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:24.533Z,0x0512,0x0104,-15,2,63,-173455,-173455,0,27760,2781397,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-174582,-174582,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:25.536Z,0x0512,0x0104,-15,2,63,-168950,-168950,0,27770,2782399,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:26.537Z,0x0512,0x0104,-15,2,63,-156560,-156560,0,27780,2783402,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:27.520Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,27790,2784387,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:28.537Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,27800,2785401,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-158813,-158813,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:29.525Z,0x0512,0x0104,-15,2,63,-163318,-163318,0,27810,2786387,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:30.526Z,0x0512,0x0104,-15,2,63,-154308,-154308,0,27820,2787390,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:31.526Z,0x0512,0x0104,-15,2,63,-155434,-155434,0,27830,2788392,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:32.527Z,0x0512,0x0104,-15,2,63,-163318,-163318,0,27840,2789393,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:33.530Z,0x0512,0x0104,-15,2,63,-155434,-155434,0,27850,2790394,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:34.531Z,0x0512,0x0104,-15,2,63,-164445,-164445,0,27860,2791396,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:35.534Z,0x0512,0x0104,-15,2,63,-161066,-161066,0,27870,2792397,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:36.534Z,0x0512,0x0104,-15,2,63,-171203,-171203,0,27880,2793402,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-170076,-170076,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:37.534Z,0x0512,0x0104,-15,2,63,-167824,-167824,0,27890,2794401,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-167824,-167824,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:38.538Z,0x0512,0x0104,-15,2,63,-165571,-165571,0,27900,2795402,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:39.522Z,0x0512,0x0104,-15,2,63,-156560,-156560,0,27910,2796400,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:40.522Z,0x0512,0x0104,-15,2,63,-167824,-167824,0,27920,2797401,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-168950,-168950,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:41.522Z,0x0512,0x0104,-15,2,63,-166697,-166697,0,27930,2798403,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:42.523Z,0x0512,0x0104,-15,2,63,-157687,-157687,0,27939,2799304,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:43.524Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,27949,2800306,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:44.526Z,0x0512,0x0104,-15,2,63,-164445,-164445,0,27959,2801308,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:45.533Z,0x0512,0x0104,-15,2,63,-162192,-162192,0,27969,2802310,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:46.532Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,27980,2803411,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:47.534Z,0x0512,0x0104,-15,2,63,-156560,-156560,0,27990,2804413,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:48.536Z,0x0512,0x0104,-15,2,63,-156560,-156560,0,28000,2805415,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:49.524Z,0x0512,0x0104,-15,2,63,-153181,-153181,0,28009,2806316,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:50.524Z,0x0512,0x0104,-15,2,63,-153181,-153181,0,28019,2807318,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-153181,-153181,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:51.527Z,0x0512,0x0104,-15,2,63,-158813,-158813,0,28029,2808319,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-159939,-159939,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:52.529Z,0x0512,0x0104,-15,2,63,-161066,-161066,0,28039,2809321,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:53.532Z,0x0512,0x0104,-15,2,63,-159939,-159939,0,28049,2810323,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:54.537Z,0x0512,0x0104,-15,2,63,-161066,-161066,0,28059,2811324,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:55.523Z,0x0512,0x0104,-15,2,63,-159939,-159939,0,28069,2812326,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-161066,-161066,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:56.526Z,0x0512,0x0104,-15,2,63,-163318,-163318,0,28079,2813328,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-163318,-163318,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:57.528Z,0x0512,0x0104,-15,2,63,-157687,-157687,0,28089,2814329,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-156560,-156560,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:58.531Z,0x0512,0x0104,-15,2,63,-162192,-162192,0,28099,2815331,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:32:59.537Z,0x0512,0x0104,-15,2,63,-163318,-163318,0,28109,2816333,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-162192,-162192,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:33:00.522Z,0x0512,0x0104,-15,2,63,-155434,-155434,0,28119,2817334,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-157687,-157687,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:33:01.523Z,0x0512,0x0104,-15,2,63,-167824,-167824,0,28129,2818336,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-165571,-165571,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:33:02.526Z,0x0512,0x0104,-15,2,63,-165571,-165571,0,28139,2819338,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-164445,-164445,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:33:03.530Z,0x0512,0x0104,-15,2,63,-171203,-171203,0,28149,2820340,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-170076,-170076,0,0,0,0,0,0,0,0,0,0
