utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:18:55.863Z,146234937000000,9191084,91753,-427216,-427229,,431713983,431711730,431711730,431727500,43173,2,431711730,431711730,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:18:55.966Z,146235046000000,9191184,91754,-427213,-427227,,431713983,431709477,431709477,431727500,43173,2,431709477,431709477,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:18:56.070Z,146235140000000,9191285,91755,-427217,-427226,,431713983,431708350,431708350,431727500,43173,2,431708350,431708350,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:18:56.176Z,146235250000000,9191385,91756,-427215,-427225,,431713983,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T12:18:56.281Z,146235359000000,9191485,91757,-427200,-427224,,431713983,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:18:56.387Z,146235453000000,9191590,91758,-427217,-427223,,431713983,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:18:56.492Z,146235562000000,9191696,91759,-427232,-427222,,431713983,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:18:56.597Z,146235671000000,9191801,91760,-427240,-427223,,431713983,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:56.790Z,146235859000000,9191906,91761,-427230,-427224,,431707224,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:56.895Z,146235968000000,9192105,91763,-427213,-427223,,431707224,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:57.000Z,146236078000000,9192204,91764,-427211,-427222,,431707224,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:57.106Z,146236171000000,9192310,91765,-427218,-427221,,431707224,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:18:57.211Z,146236281000000,9192415,91766,-427207,-427220,,431707224,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:57.317Z,146236390000000,9192520,91767,-427213,-427219,,431707224,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:18:57.421Z,146236500000000,9192626,91768,-427243,-427218,,431707224,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:57.527Z,146236593000000,9192731,91769,-427237,-427220,,431707224,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:57.632Z,146236703000000,9192836,91770,-427222,-427222,,431707224,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:57.825Z,146236890000000,9192941,91771,-427228,-427223,,431707224,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:57.931Z,146237000000000,9193090,91773,-427226,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:58.036Z,146237109000000,9193240,91774,-427217,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:58.142Z,146237218000000,9193346,91775,-427226,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:18:58.249Z,146237328000000,9193451,91776,-427236,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:58.354Z,146237421000000,9193557,91777,-427224,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:58.460Z,146237531000000,9193663,91778,-427210,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:58.565Z,146237640000000,9193768,91779,-427211,-427223,,431707224,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:58.669Z,146237734000000,9193890,91781,-427233,-427220,,431707224,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:58.861Z,146237937000000,9193990,91782,-427222,-427220,,431701591,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:58.966Z,146238046000000,9194190,91784,-427233,-427220,,431701591,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:59.070Z,146238140000000,9194291,91785,-427233,-427222,,431701591,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:18:59.174Z,146238250000000,9194391,91786,-427208,-427223,,431701591,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:59.279Z,146238359000000,9194491,91787,-427224,-427223,,431701591,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:59.384Z,146238453000000,9194591,91788,-427207,-427221,,431701591,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:59.489Z,146238562000000,9194693,91789,-427226,-427221,,431701591,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:59.593Z,146238671000000,9194798,91790,-427234,-427222,,431701591,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:59.700Z,146238765000000,9194903,91791,-427226,-427223,,431701591,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:18:59.893Z,146238968000000,9195008,91792,-427223,-427223,,431704971,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:18:59.999Z,146239078000000,9195208,91794,-427225,-427223,,431704971,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:00.104Z,146239171000000,9195308,91795,-427239,-427223,,431704971,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:00.209Z,146239281000000,9195413,91796,-427242,-427225,,431704971,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:00.314Z,146239390000000,9195519,91797,-427235,-427227,,431704971,431709477,431709477,431727500,43173,2,431709477,431709477,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:00.420Z,146239500000000,9195624,91798,-427232,-427228,,431704971,431710603,431710603,431727500,43173,2,431710603,431710603,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:00.526Z,146239593000000,9195729,91799,-427228,-427229,,431704971,431711730,431711730,431727500,43173,2,431711730,431711730,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:00.631Z,146239703000000,9195835,91800,-427216,-427229,,431704971,431711730,431711730,431727500,43173,2,431711730,431711730,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:00.737Z,146239812000000,9195940,91801,-427228,-427229,,431704971,431711730,431711730,431727500,43173,2,431711730,431711730,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:00.931Z,146240000000000,9196047,91802,-427218,-427228,,431710603,431710603,431710603,431727500,43173,2,431710603,431710603,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:01.036Z,146240109000000,9196195,91804,-427232,-427228,,431710603,431710603,431710603,431727500,43173,2,431710603,431710603,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:01.142Z,146240218000000,9196345,91805,-427221,-427228,,431710603,431710603,431710603,431727500,43173,2,431710603,431710603,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:19:01.248Z,146240328000000,9196451,91806,-427201,-427227,,431710603,431709477,431709477,431727500,43173,2,431709477,431709477,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:01.354Z,146240421000000,9196557,91807,-427200,-427224,,431710603,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:01.460Z,146240531000000,9196664,91808,-427210,-427221,,431710603,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:01.566Z,146240640000000,9196770,91809,-427221,-427220,,431710603,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:01.672Z,146240750000000,9196896,91811,-427233,-427219,,431710603,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:19:01.776Z,146240843000000,9196996,91812,-427227,-427220,,431710603,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:19:01.966Z,146241046000000,9197096,91813,-427224,-427221,,431703844,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:19:02.071Z,146241140000000,9197196,91814,-427238,-427222,,431703844,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:02.175Z,146241250000000,9197397,91816,-427215,-427221,,431703844,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:02.279Z,146241359000000,9197497,91817,-427229,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:02.385Z,146241453000000,9197597,91818,-427219,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:02.490Z,146241562000000,9197697,91819,-427209,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:02.595Z,146241671000000,9197799,91820,-427222,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:02.702Z,146241781000000,9197905,91821,-427223,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:02.809Z,146241875000000,9198012,91822,-427222,-427220,,431703844,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:03.002Z,146242078000000,9198117,91823,-427221,-427220,,431701591,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:19:03.107Z,146242187000000,9198317,91825,-427223,-427220,,431701591,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:19:03.212Z,146242281000000,9198417,91826,-427225,-427221,,431701591,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:19:03.320Z,146242390000000,9198523,91827,-427236,-427222,,431701591,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:03.425Z,146242500000000,9198629,91828,-427233,-427223,,431701591,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:03.530Z,146242609000000,9198735,91829,-427220,-427224,,431701591,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:03.635Z,146242703000000,9198840,91830,-427229,-427225,,431701591,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:03.741Z,146242812000000,9198945,91831,-427223,-427225,,431701591,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:03.847Z,146242921000000,9199051,91832,-427230,-427226,,431701591,431708350,431708350,431727500,43173,2,431708350,431708350,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:04.040Z,146243109000000,9199156,91833,-427229,-427226,,431707224,431708350,431708350,431727500,43173,2,431708350,431708350,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:04.146Z,146243218000000,9199306,91835,-427220,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:04.252Z,146243328000000,9199455,91836,-427215,-427224,,431707224,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:04.358Z,146243437000000,9199562,91837,-427207,-427223,,431707224,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:04.463Z,146243531000000,9199667,91838,-427231,-427222,,431707224,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:04.569Z,146243640000000,9199773,91839,-427232,-427223,,431707224,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:04.673Z,146243750000000,9199878,91840,-427231,-427224,,431707224,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:04.780Z,146243859000000,9200002,91842,-427214,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:04.884Z,146243953000000,9200102,91843,-427237,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:05.073Z,146244140000000,9200202,91844,-427216,-427224,,431704971,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:05.179Z,146244250000000,9200403,91846,-427215,-427222,,431704971,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:05.283Z,146244359000000,9200503,91847,-427216,-427221,,431704971,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:05.386Z,146244453000000,9200603,91848,-427204,-427220,,431704971,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:05.489Z,146244562000000,9200703,91849,-427198,-427218,,431704971,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:19:05.595Z,146244671000000,9200803,91850,-427203,-427216,,431704971,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:19:05.701Z,146244781000000,9200905,91851,-427208,-427214,,431704971,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:05.806Z,146244875000000,9201011,91852,-427222,-427213,,431704971,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:05.912Z,146244984000000,9201116,91853,-427209,-427212,,431704971,431692579,431692579,431727500,43173,2,431692579,431692579,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:06.104Z,146245171000000,9201222,91854,-427217,-427213,,431694832,431693706,431693706,431727500,43173,2,431693706,431693706,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:19:06.210Z,146245281000000,9201421,91856,-427223,-427215,,431694832,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:06.316Z,146245390000000,9201520,91857,-427223,-427216,,431694832,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:06.421Z,146245500000000,9201626,91858,-427229,-427217,,431694832,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:06.527Z,146245593000000,9201731,91859,-427214,-427218,,431694832,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:06.632Z,146245703000000,9201837,91860,-427210,-427217,,431694832,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:06.738Z,146245812000000,9201942,91861,-427206,-427216,,431694832,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:06.843Z,146245921000000,9202047,91862,-427209,-427215,,431694832,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:06.948Z,146246015000000,9202153,91863,-427217,-427214,,431694832,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:07.138Z,146246218000000,9202258,91864,-427224,-427214,,431699338,431694832,431694832,431727500,43173,2,431694832,431694832,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:07.243Z,146246312000000,9202407,91866,-427252,-427218,,431699338,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:07.349Z,146246421000000,9202554,91867,-427243,-427221,,431699338,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:19:07.454Z,146246531000000,9202659,91868,-427226,-427224,,431699338,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:07.559Z,146246625000000,9202764,91869,-427222,-427224,,431699338,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:07.665Z,146246734000000,9202870,91870,-427228,-427224,,431699338,431706097,431706097,431727500,43173,2,431706097,431706097,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:07.771Z,146246843000000,9202975,91871,-427229,-427225,,431699338,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T12:19:07.877Z,146246953000000,9203081,91872,-427223,-427225,,431699338,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:19:07.982Z,146247062000000,9203187,91873,-427228,-427225,,431699338,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:19:08.175Z,146247250000000,9203309,91875,-427236,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:19:08.280Z,146247359000000,9203410,91876,-427228,-427225,,431707224,431707224,431707224,431727500,43173,2,431707224,431707224,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:19:08.385Z,146247453000000,9203609,91878,-427212,-427223,,431707224,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:08.490Z,146247562000000,9203709,91879,-427217,-427222,,431707224,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:08.593Z,146247671000000,9203810,91880,-427220,-427221,,431707224,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:08.698Z,146247765000000,9203910,91881,-427232,-427221,,431707224,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:08.803Z,146247875000000,9204010,91882,-427226,-427222,,431707224,431703844,431703844,431727500,43173,2,431703844,431703844,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:08.909Z,146247984000000,9204114,91883,-427208,-427223,,431707224,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:09.014Z,146248093000000,9204219,91884,-427196,-427221,,431707224,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:09.207Z,146248281000000,9204325,91885,-427216,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:09.311Z,146248390000000,9204523,91887,-427229,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:09.417Z,146248484000000,9204622,91888,-427238,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:09.521Z,146248593000000,9204726,91889,-427214,-427221,,431700465,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:09.627Z,146248703000000,9204832,91890,-427208,-427220,,431700465,431701591,431701591,431727500,43173,2,431701591,431701591,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:09.732Z,146248812000000,9204937,91891,-427218,-427219,,431700465,431700465,431700465,431727500,43173,2,431700465,431700465,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:19:09.838Z,146248906000000,9205042,91892,-427208,-427218,,431700465,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:19:09.943Z,146249015000000,9205148,91893,-427203,-427217,,431700465,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:10.048Z,146249125000000,9205254,91894,-427209,-427216,,431700465,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:19:10.241Z,146249312000000,9205358,91895,-427218,-427215,,431697085,431695959,431695959,431727500,43173,2,431695959,431695959,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:10.346Z,146249421000000,9205513,91897,-427220,-427216,,431697085,431697085,431697085,431727500,43173,2,431697085,431697085,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:19:10.450Z,146249515000000,9205656,91898,-427225,-427217,,431697085,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:19:10.555Z,146249625000000,9205761,91899,-427206,-427217,,431697085,431698212,431698212,431727500,43173,2,431698212,431698212,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:10.661Z,146249734000000,9205866,91900,-427247,-427218,,431697085,431699338,431699338,431727500,43173,2,431699338,431699338,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:19:10.768Z,146249843000000,9205971,91901,-427240,-427221,,431697085,431702718,431702718,431727500,43173,2,431702718,431702718,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:19:10.873Z,146249953000000,9206077,91902,-427211,-427223,,431697085,431704971,431704971,431727500,43173,2,431704971,431704971,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
