utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:45:35.922Z,147835000000000,150869,2696,-41073,-41250,,-2519933,-3085425,-3085425,-2285625,-309,2,-3085425,-3085425,0,0,1,0,,0,3,3,1,3,4,0,0,309781,,0,0,0,
2026-09-13T12:45:36.042Z,147835109000000,150995,2698,-41081,-41210,,-2519933,-3130485,-3130485,-2285625,-313,2,-3130485,-3130485,0,0,1,0,,0,3,3,1,3,4,0,0,234308,,0,0,0,
2026-09-13T12:45:36.263Z,147835328000000,151095,2699,-41110,-41195,,-3205959,-3147382,-3147382,-3177797,-315,2,-3147382,-3147382,0,0,1,0,,0,3,3,1,3,4,0,0,202766,,0,0,0,
2026-09-13T12:45:36.382Z,147835453000000,151321,2704,-41097,-41133,,-3205959,-3217223,-3217223,-3177797,-322,2,-3217223,-3217223,0,0,1,0,,0,3,3,1,3,4,0,0,107015,,0,0,0,
2026-09-13T12:45:36.500Z,147835578000000,151446,2706,-41097,-41122,,-3205959,-3229615,-3229615,-3177797,-323,2,-3229615,-3229615,0,0,1,0,,0,3,3,1,3,4,0,0,82233,,0,0,0,
2026-09-13T12:45:36.619Z,147835687000000,151571,2708,-41036,-41108,,-3205959,-3245385,-3245385,-3177797,-325,2,-3245385,-3245385,0,0,1,0,,0,3,3,1,3,4,0,0,67588,,0,0,0,
2026-09-13T12:45:36.738Z,147835812000000,151672,2709,-41077,-41100,,-3205959,-3254397,-3254397,-3177797,-325,2,-3254397,-3254397,0,0,1,0,,0,3,3,1,3,4,0,0,61956,,0,0,0,
2026-09-13T12:45:36.856Z,147835921000000,151796,2711,-41075,-41094,,-3205959,-3261156,-3261156,-3177797,-326,2,-3261156,-3261156,0,0,1,0,,0,3,3,1,3,4,0,0,43933,,0,0,0,
2026-09-13T12:45:36.974Z,147836046000000,151922,2713,-41066,-41090,,-3205959,-3265662,-3265662,-3177797,-327,2,-3265662,-3265662,0,0,1,0,,0,3,3,1,3,4,0,0,36047,,0,0,0,
2026-09-13T12:45:37.090Z,147836156000000,152027,2714,-41116,-41089,,-3205959,-3266788,-3266788,-3177797,-327,2,-3266788,-3266788,0,0,1,0,,0,3,3,1,3,4,0,0,31541,,0,0,0,
2026-09-13T12:45:37.308Z,147836375000000,152147,2716,-41071,-41086,,-3275800,-3270168,-3270168,-3274674,-327,2,-3270168,-3270168,0,0,1,0,,0,3,3,1,3,4,0,0,15771,,0,0,0,
2026-09-13T12:45:37.425Z,147836500000000,152373,2721,-41069,-41080,,-3275800,-3276927,-3276927,-3274674,-328,2,-3276927,-3276927,0,0,1,0,,0,3,3,1,3,4,0,0,10139,,0,0,0,
2026-09-13T12:45:37.542Z,147836609000000,152478,2722,-41094,-41080,,-3275800,-3276927,-3276927,-3274674,-328,2,-3276927,-3276927,0,0,1,0,,0,3,3,1,3,4,0,0,7886,,0,0,0,
2026-09-13T12:45:37.661Z,147836734000000,152598,2724,-41084,-41080,,-3275800,-3276927,-3276927,-3274674,-328,2,-3276927,-3276927,0,0,1,0,,0,3,3,1,3,4,0,0,5632,,0,0,0,
2026-09-13T12:45:37.779Z,147836859000000,152724,2726,-41104,-41084,,-3275800,-3272421,-3272421,-3274674,-327,2,-3272421,-3272421,0,0,1,0,,0,3,3,1,3,4,0,0,5632,,0,0,0,
2026-09-13T12:45:37.899Z,147836968000000,152849,2728,-41087,-41088,,-3275800,-3267915,-3267915,-3274674,-327,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,0,0,
2026-09-13T12:45:38.017Z,147837093000000,152951,2729,-41079,-41088,,-3275800,-3267915,-3267915,-3274674,-327,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,0,0,
2026-09-13T12:45:38.136Z,147837203000000,153074,2731,-41095,-41086,,-3275800,-3270168,-3270168,-3274674,-327,2,-3270168,-3270168,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,0,0,
2026-09-13T12:45:38.354Z,147837421000000,153200,2733,-41088,-41085,,-3273547,-3271294,-3271294,-3272421,-327,2,-3271294,-3271294,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,1,0,
2026-09-13T12:45:38.473Z,147837546000000,153425,2738,-41038,-41075,,-3273547,-3282559,-3282559,-3272421,-328,2,-3282559,-3282559,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,1,0,
2026-09-13T12:45:38.590Z,147837656000000,153526,2739,-41073,-41073,,-3273547,-3284812,-3284812,-3272421,-328,2,-3284812,-3284812,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,1,0,
2026-09-13T12:45:38.708Z,147837781000000,153651,2741,-41081,-41073,,-3273547,-3284812,-3284812,-3272421,-328,2,-3284812,-3284812,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,1,0,
2026-09-13T12:45:38.825Z,147837890000000,153776,2743,-41077,-41074,,-3273547,-3283686,-3283686,-3272421,-328,2,-3283686,-3283686,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,1,0,
2026-09-13T12:45:38.942Z,147838015000000,153878,2744,-41083,-41074,,-3273547,-3283686,-3283686,-3272421,-328,2,-3283686,-3283686,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,1,0,
2026-09-13T12:45:39.060Z,147838140000000,154001,2746,-41100,-41075,,-3273547,-3282559,-3282559,-3272421,-328,2,-3282559,-3282559,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,1,0,
2026-09-13T12:45:39.178Z,147838250000000,154127,2748,-41092,-41079,,-3273547,-3278053,-3278053,-3272421,-328,2,-3278053,-3278053,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,1,0,
2026-09-13T12:45:39.397Z,147838468000000,154231,2749,-41059,-41080,,-3274674,-3276927,-3276927,-3283686,-328,2,-3276927,-3276927,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:45:39.514Z,147838593000000,154455,2754,-41088,-41085,,-3274674,-3271294,-3271294,-3283686,-328,2,-3271294,-3271294,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:39.631Z,147838703000000,154578,2756,-41090,-41085,,-3274674,-3271294,-3271294,-3283686,-328,2,-3271294,-3271294,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:39.750Z,147838828000000,154703,2758,-41047,-41080,,-3274674,-3276927,-3276927,-3283686,-328,2,-3276927,-3276927,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:39.867Z,147838937000000,154804,2760,-41106,-41080,,-3274674,-3276927,-3276927,-3283686,-328,2,-3276927,-3276927,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:39.986Z,147839062000000,154929,2762,-41092,-41086,,-3274674,-3270168,-3270168,-3283686,-328,2,-3270168,-3270168,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:40.103Z,147839171000000,155054,2764,-41086,-41087,,-3274674,-3269041,-3269041,-3283686,-328,2,-3269041,-3269041,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:45:40.221Z,147839296000000,155156,2765,-41065,-41084,,-3274674,-3272421,-3272421,-3283686,-328,2,-3272421,-3272421,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:45:40.440Z,147839515000000,155279,2767,-41116,-41086,,-3261156,-3270168,-3270168,-3283686,-328,2,-3270168,-3270168,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:45:40.558Z,147839625000000,155505,2772,-41074,-41094,,-3261156,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:45:40.679Z,147839750000000,155631,2774,-41061,-41092,,-3261156,-3263409,-3263409,-3283686,-328,2,-3263409,-3263409,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:40.796Z,147839875000000,155732,2776,-41094,-41088,,-3261156,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:45:40.914Z,147839984000000,155856,2778,-41092,-41088,,-3261156,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:45:41.030Z,147840109000000,155981,2780,-41092,-41089,,-3261156,-3266788,-3266788,-3283686,-328,2,-3266788,-3266788,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:45:41.148Z,147840218000000,156084,2781,-41088,-41089,,-3261156,-3266788,-3266788,-3283686,-328,2,-3266788,-3266788,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:41.265Z,147840343000000,156206,2783,-41072,-41089,,-3261156,-3266788,-3266788,-3283686,-328,2,-3266788,-3266788,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:45:41.482Z,147840562000000,156332,2785,-41053,-41088,,-3272421,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:45:41.599Z,147840671000000,156541,2788,-41080,-41082,,-3272421,-3274674,-3274674,-3283686,-328,2,-3274674,-3274674,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:41.717Z,147840796000000,156657,2790,-41104,-41083,,-3272421,-3273547,-3273547,-3283686,-328,2,-3273547,-3273547,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:41.836Z,147840906000000,156783,2792,-41077,-41084,,-3272421,-3272421,-3272421,-3283686,-328,2,-3272421,-3272421,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:41.956Z,147841031000000,156908,2794,-41091,-41082,,-3272421,-3274674,-3274674,-3283686,-328,2,-3274674,-3274674,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:45:42.072Z,147841140000000,157008,2795,-41077,-41081,,-3272421,-3275800,-3275800,-3283686,-328,2,-3275800,-3275800,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:45:42.190Z,147841265000000,157133,2797,-41076,-41079,,-3272421,-3278053,-3278053,-3283686,-328,2,-3278053,-3278053,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:42.307Z,147841375000000,157259,2799,-41089,-41080,,-3272421,-3276927,-3276927,-3283686,-328,2,-3276927,-3276927,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:42.526Z,147841593000000,157361,2800,-41101,-41081,,-3270168,-3275800,-3275800,-3283686,-328,2,-3275800,-3275800,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:42.643Z,147841718000000,157585,2806,-41113,-41090,,-3270168,-3265662,-3265662,-3283686,-328,2,-3265662,-3265662,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:42.760Z,147841828000000,157711,2808,-41048,-41091,,-3270168,-3264536,-3264536,-3283686,-328,2,-3264536,-3264536,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:42.878Z,147841953000000,157814,2809,-41056,-41087,,-3270168,-3269041,-3269041,-3283686,-328,2,-3269041,-3269041,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:45:42.998Z,147842078000000,157935,2811,-41088,-41084,,-3270168,-3272421,-3272421,-3283686,-328,2,-3272421,-3272421,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:45:43.117Z,147842187000000,158061,2813,-41081,-41085,,-3270168,-3271294,-3271294,-3283686,-328,2,-3271294,-3271294,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:45:43.236Z,147842312000000,158186,2815,-41096,-41086,,-3270168,-3270168,-3270168,-3283686,-328,2,-3270168,-3270168,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:45:43.353Z,147842421000000,158288,2816,-41098,-41088,,-3270168,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:43.570Z,147842640000000,158411,2818,-41113,-41090,,-3271294,-3265662,-3265662,-3283686,-328,2,-3265662,-3265662,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:43.688Z,147842765000000,158637,2823,-41083,-41084,,-3271294,-3272421,-3272421,-3283686,-328,2,-3272421,-3272421,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:43.805Z,147842875000000,158741,2824,-41138,-41084,,-3271294,-3272421,-3272421,-3283686,-328,2,-3272421,-3272421,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:43.922Z,147843000000000,158862,2826,-41134,-41093,,-3271294,-3262283,-3262283,-3283686,-328,2,-3262283,-3262283,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:44.040Z,147843109000000,158988,2828,-41095,-41098,,-3271294,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:45:44.160Z,147843234000000,159113,2830,-41071,-41095,,-3271294,-3260030,-3260030,-3283686,-328,2,-3260030,-3260030,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:45:44.277Z,147843343000000,159213,2831,-41025,-41091,,-3271294,-3264536,-3264536,-3283686,-328,2,-3264536,-3264536,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:45:44.396Z,147843468000000,159338,2833,-41105,-41086,,-3271294,-3270168,-3270168,-3283686,-328,2,-3270168,-3270168,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:45:44.614Z,147843687000000,159464,2835,-41095,-41088,,-3267915,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:45:44.731Z,147843796000000,159673,2838,-41073,-41086,,-3267915,-3270168,-3270168,-3283686,-328,2,-3270168,-3270168,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:44.849Z,147843921000000,159790,2840,-41037,-41080,,-3267915,-3276927,-3276927,-3283686,-328,2,-3276927,-3276927,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:44.968Z,147844046000000,159915,2842,-41100,-41079,,-3267915,-3278053,-3278053,-3283686,-328,2,-3278053,-3278053,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:45.088Z,147844156000000,160040,2844,-41090,-41084,,-3267915,-3272421,-3272421,-3283686,-328,2,-3272421,-3272421,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:45.205Z,147844281000000,160141,2846,-41110,-41086,,-3267915,-3270168,-3270168,-3283686,-328,2,-3270168,-3270168,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:45.322Z,147844390000000,160266,2848,-41089,-41087,,-3267915,-3269041,-3269041,-3283686,-328,2,-3269041,-3269041,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:45.439Z,147844515000000,160391,2850,-41091,-41088,,-3267915,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:45.658Z,147844734000000,160493,2851,-41080,-41088,,-3267915,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:45.775Z,147844843000000,160717,2856,-41117,-41091,,-3267915,-3264536,-3264536,-3283686,-328,2,-3264536,-3264536,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:45.891Z,147844968000000,160842,2858,-41078,-41095,,-3267915,-3260030,-3260030,-3283686,-328,2,-3260030,-3260030,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:46.011Z,147845078000000,160945,2859,-41076,-41093,,-3267915,-3262283,-3262283,-3283686,-328,2,-3262283,-3262283,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:46.128Z,147845203000000,161067,2861,-41100,-41092,,-3267915,-3263409,-3263409,-3283686,-328,2,-3263409,-3263409,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:46.246Z,147845312000000,161193,2863,-41116,-41094,,-3267915,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:46.365Z,147845437000000,161318,2865,-41088,-41093,,-3267915,-3262283,-3262283,-3283686,-328,2,-3262283,-3262283,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:46.482Z,147845562000000,161419,2867,-41083,-41091,,-3267915,-3264536,-3264536,-3283686,-328,2,-3264536,-3264536,0,1,1,0,,0,3,3,1,3,4,0,0,3380,,0,2,1,
2026-09-13T12:45:46.699Z,147845765000000,161544,2869,-41101,-41091,,-3266788,-3264536,-3264536,-3283686,-328,2,-3264536,-3264536,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:46.817Z,147845890000000,161769,2874,-41074,-41089,,-3266788,-3266788,-3266788,-3283686,-328,2,-3266788,-3266788,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:45:46.934Z,147846000000000,161871,2875,-41065,-41087,,-3266788,-3269041,-3269041,-3283686,-328,2,-3269041,-3269041,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:47.052Z,147846125000000,161995,2877,-41118,-41088,,-3266788,-3267915,-3267915,-3283686,-328,2,-3267915,-3267915,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:45:47.168Z,147846234000000,162120,2879,-41128,-41094,,-3266788,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:47.286Z,147846359000000,162222,2880,-41118,-41097,,-3266788,-3257777,-3257777,-3283686,-328,2,-3257777,-3257777,0,1,1,0,,0,3,3,1,3,4,0,0,13517,,0,2,1,
2026-09-13T12:45:47.402Z,147846468000000,162345,2882,-41059,-41097,,-3266788,-3257777,-3257777,-3283686,-328,2,-3257777,-3257777,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,2,1,
2026-09-13T12:45:47.521Z,147846593000000,162471,2884,-41113,-41094,,-3266788,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:45:47.742Z,147846812000000,162596,2886,-41100,-41098,,-3251018,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:47.858Z,147846937000000,162801,2891,-41093,-41104,,-3251018,-3249891,-3249891,-3283686,-328,2,-3249891,-3249891,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:47.976Z,147847046000000,162922,2893,-41080,-41102,,-3251018,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:48.095Z,147847171000000,163047,2895,-41131,-41103,,-3251018,-3251018,-3251018,-3283686,-328,2,-3251018,-3251018,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:48.212Z,147847281000000,163148,2896,-41095,-41105,,-3251018,-3248765,-3248765,-3283686,-328,2,-3248765,-3248765,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:48.330Z,147847406000000,163273,2898,-41086,-41102,,-3251018,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:48.447Z,147847515000000,163398,2900,-41079,-41096,,-3251018,-3258903,-3258903,-3283686,-328,2,-3258903,-3258903,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:48.565Z,147847640000000,163501,2901,-41125,-41094,,-3251018,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:45:48.782Z,147847859000000,163623,2903,-41082,-41098,,-3263409,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:45:48.900Z,147847968000000,163849,2908,-41096,-41092,,-3263409,-3263409,-3263409,-3283686,-328,2,-3263409,-3263409,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:45:49.022Z,147848093000000,163974,2910,-41133,-41098,,-3263409,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:45:49.140Z,147848218000000,164075,2912,-41106,-41101,,-3263409,-3253271,-3253271,-3283686,-328,2,-3253271,-3253271,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:49.257Z,147848328000000,164200,2914,-41101,-41103,,-3263409,-3251018,-3251018,-3283686,-328,2,-3251018,-3251018,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:45:49.376Z,147848453000000,164325,2916,-41065,-41102,,-3263409,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:49.493Z,147848562000000,164429,2917,-41078,-41099,,-3263409,-3255524,-3255524,-3283686,-328,2,-3255524,-3255524,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:49.610Z,147848687000000,164551,2919,-41113,-41095,,-3263409,-3260030,-3260030,-3283686,-328,2,-3260030,-3260030,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:49.830Z,147848906000000,164676,2921,-41102,-41099,,-3252144,-3255524,-3255524,-3283686,-328,2,-3255524,-3255524,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:49.948Z,147849015000000,164901,2926,-41072,-41099,,-3252144,-3255524,-3255524,-3283686,-328,2,-3255524,-3255524,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:45:50.064Z,147849140000000,165002,2927,-41102,-41098,,-3252144,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:45:50.183Z,147849250000000,165127,2929,-41063,-41095,,-3252144,-3260030,-3260030,-3283686,-328,2,-3260030,-3260030,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:45:50.300Z,147849375000000,165252,2931,-41092,-41094,,-3252144,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:50.418Z,147849484000000,165355,2932,-41137,-41094,,-3252144,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:45:50.536Z,147849609000000,165478,2934,-41116,-41099,,-3252144,-3255524,-3255524,-3283686,-328,2,-3255524,-3255524,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:50.653Z,147849718000000,165603,2936,-41071,-41096,,-3252144,-3258903,-3258903,-3283686,-328,2,-3258903,-3258903,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:50.871Z,147849937000000,165707,2937,-41101,-41093,,-3261156,-3262283,-3262283,-3283686,-328,2,-3262283,-3262283,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:45:50.988Z,147850062000000,165930,2942,-41114,-41096,,-3261156,-3258903,-3258903,-3283686,-328,2,-3258903,-3258903,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:45:51.106Z,147850171000000,166054,2944,-41104,-41097,,-3261156,-3257777,-3257777,-3283686,-328,2,-3257777,-3257777,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:51.227Z,147850296000000,166179,2946,-41067,-41097,,-3261156,-3257777,-3257777,-3283686,-328,2,-3257777,-3257777,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:45:51.343Z,147850421000000,166281,2948,-41106,-41098,,-3261156,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:51.462Z,147850531000000,166405,2950,-41073,-41096,,-3261156,-3258903,-3258903,-3283686,-328,2,-3258903,-3258903,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:45:51.579Z,147850656000000,166531,2952,-41131,-41098,,-3261156,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:51.697Z,147850765000000,166633,2953,-41075,-41102,,-3261156,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:51.914Z,147850984000000,166756,2955,-41126,-41102,,-3251018,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:52.032Z,147851109000000,166981,2960,-41077,-41100,,-3251018,-3254397,-3254397,-3283686,-328,2,-3254397,-3254397,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:52.148Z,147851218000000,167086,2961,-41097,-41098,,-3251018,-3256650,-3256650,-3283686,-328,2,-3256650,-3256650,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:52.266Z,147851343000000,167207,2963,-41099,-41097,,-3251018,-3257777,-3257777,-3283686,-328,2,-3257777,-3257777,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
