utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:25:29.493Z,135828562000000,1700043,16964,-487873,-487865,,500021403,500016897,500016897,499976344,49998,2,500016897,500016897,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:25:29.613Z,135828687000000,1700255,16966,-487860,-487862,,500021403,500013518,500013518,499976344,49998,2,500013518,500013518,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:25:29.734Z,135828812000000,1700368,16967,-487860,-487860,,500021403,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:25:29.854Z,135828921000000,1700489,16968,-487873,-487867,,500021403,500019150,500019150,499976344,49998,2,500019150,500019150,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:25:29.970Z,135829046000000,1700609,16969,-487861,-487867,,500021403,500019150,500019150,499976344,49998,2,500019150,500019150,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:30.088Z,135829156000000,1700737,16971,-487866,-487864,,500021403,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:25:30.204Z,135829281000000,1700844,16972,-487872,-487869,,500021403,500021403,500021403,499976344,49998,2,500021403,500021403,0,1,0,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:25:30.322Z,135829390000000,1700961,16973,-487853,-487863,,500021403,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:25:30.537Z,135829609000000,1701078,16974,-487867,-487860,,500016897,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:25:30.655Z,135829734000000,1701243,16976,-487857,-487865,,500016897,500016897,500016897,499976344,49998,2,500016897,500016897,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:30.775Z,135829843000000,1701411,16977,-487866,-487862,,500016897,500013518,500013518,499976344,49998,2,500013518,500013518,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:30.894Z,135829968000000,1701538,16979,-487871,-487878,,500016897,500031541,500031541,499976344,49998,2,500031541,500031541,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:25:31.013Z,135830078000000,1701648,16980,-487873,-487872,,500016897,500024783,500024783,499976344,49998,2,500024783,500024783,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:25:31.130Z,135830203000000,1701768,16981,-487855,-487864,,500016897,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:25:31.249Z,135830328000000,1701886,16982,-487851,-487853,,500016897,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:25:31.366Z,135830437000000,1702005,16983,-487864,-487858,,500016897,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:25:31.582Z,135830656000000,1702140,16985,-487872,-487865,,500025909,500016897,500016897,499976344,49998,2,500016897,500016897,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:25:31.700Z,135830765000000,1702344,16987,-487873,-487874,,500025909,500027035,500027035,499976344,49998,2,500027035,500027035,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:31.817Z,135830890000000,1702456,16988,-487855,-487864,,500025909,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:31.934Z,135831000000000,1702573,16989,-487854,-487855,,500025909,500005632,500005632,499976344,49998,2,500005632,500005632,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:32.053Z,135831125000000,1702690,16990,-487875,-487865,,500025909,500016897,500016897,499976344,49998,2,500016897,500016897,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:25:32.170Z,135831250000000,1702808,16991,-487872,-487874,,500025909,500027035,500027035,499976344,49998,2,500027035,500027035,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:25:32.288Z,135831359000000,1702941,16993,-487873,-487876,,500025909,500029288,500029288,499976344,49998,2,500029288,500029288,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:32.405Z,135831484000000,1703044,16994,-487864,-487869,,500025909,500021403,500021403,499976344,49998,2,500021403,500021403,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:32.622Z,135831687000000,1703161,16995,-487868,-487866,,500021403,500018024,500018024,499976344,49998,2,500018024,500018024,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:32.740Z,135831812000000,1703384,16997,-487874,-487872,,500021403,500024783,500024783,499976344,49998,2,500024783,500024783,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:32.860Z,135831937000000,1703496,16998,-487870,-487872,,500021403,500024783,500024783,499976344,49998,2,500024783,500024783,0,1,0,0,,0,1,2,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:25:32.978Z,135832046000000,1703614,16999,-487877,-487874,,500021403,500027035,500027035,499976344,49998,2,500027035,500027035,0,1,0,0,,0,1,2,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:25:33.096Z,135832171000000,1703743,17001,-487873,-487869,,500021403,500021403,500021403,499976344,49998,2,500021403,500021403,0,1,0,0,,0,1,2,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:25:33.214Z,135832281000000,1703852,17002,-487867,-487870,,500021403,500022530,500022530,499976344,49998,2,500022530,500022530,0,1,0,0,,0,1,2,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:25:33.334Z,135832406000000,1703970,17003,-487872,-487870,,500021403,500022530,500022530,499976344,49998,2,500022530,500022530,0,1,0,0,,0,1,2,0,3,4,0,0,5632,,0,2,1,
2026-09-13T09:25:33.453Z,135832531000000,1704090,17004,-487860,-487866,,500021403,500018024,500018024,499976344,49998,2,500018024,500018024,0,1,0,0,,0,1,2,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:25:33.668Z,135832734000000,1704208,17005,-487849,-487855,,500022530,500005632,500005632,499976344,49998,2,500005632,500005632,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:25:33.785Z,135832859000000,1704344,17007,-487865,-487870,,500022530,500022530,500022530,499976344,49998,2,500022530,500022530,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:25:33.903Z,135832968000000,1704545,17009,-487858,-487862,,500022530,500013518,500013518,499976344,49998,2,500013518,500013518,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:25:34.019Z,135833093000000,1704659,17010,-487868,-487863,,500022530,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:25:34.137Z,135833203000000,1704776,17011,-487862,-487865,,500022530,500016897,500016897,499976344,49998,2,500016897,500016897,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:25:34.255Z,135833328000000,1704893,17012,-487859,-487861,,500022530,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:25:34.374Z,135833453000000,1705011,17013,-487867,-487863,,500022530,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:25:34.492Z,135833562000000,1705146,17015,-487870,-487871,,500022530,500023656,500023656,499976344,49998,2,500023656,500023656,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:34.709Z,135833781000000,1705248,17016,-487856,-487863,,500005632,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:34.826Z,135833906000000,1705470,17018,-487854,-487854,,500005632,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:34.944Z,135834015000000,1705582,17019,-487859,-487857,,500005632,500007885,500007885,499976344,49998,2,500007885,500007885,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:35.061Z,135834140000000,1705700,17020,-487869,-487864,,500005632,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:35.178Z,135834250000000,1705817,17021,-487857,-487863,,500005632,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:35.296Z,135834375000000,1705947,17023,-487883,-487885,,500005632,500039427,500039427,499976344,49998,2,500039427,500039427,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:35.415Z,135834484000000,1706052,17024,-487869,-487876,,500005632,500029288,500029288,499976344,49998,2,500029288,500029288,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:35.534Z,135834609000000,1706170,17025,-487858,-487864,,500005632,500015771,500015771,499976344,49998,2,500015771,500015771,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:35.749Z,135834828000000,1706289,17026,-487862,-487860,,499995494,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:25:35.866Z,135834937000000,1706456,17028,-487848,-487846,,499995494,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,43933,,0,2,1,
2026-09-13T09:25:35.984Z,135835062000000,1706623,17029,-487858,-487853,,499995494,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,43933,,0,2,1,
2026-09-13T09:25:36.102Z,135835171000000,1706749,17031,-487863,-487863,,499995494,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:25:36.219Z,135835296000000,1706858,17032,-487837,-487850,,499995494,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:36.338Z,135835406000000,1706975,17033,-487864,-487851,,499995494,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:36.455Z,135835531000000,1707094,17034,-487885,-487875,,499995494,500028162,500028162,499976344,49998,2,500028162,500028162,0,1,0,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:25:36.573Z,135835640000000,1707212,17035,-487836,-487861,,499995494,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:25:36.794Z,135835859000000,1707351,17037,-487845,-487842,,500002253,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:25:36.913Z,135835984000000,1707556,17039,-487872,-487866,,500002253,500018024,500018024,499976344,49998,2,500018024,500018024,0,1,0,0,,0,1,2,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:25:37.031Z,135836109000000,1707668,17040,-487864,-487868,,500002253,500020277,500020277,499976344,49998,2,500020277,500020277,0,1,0,0,,0,1,2,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:25:37.148Z,135836218000000,1707787,17041,-487855,-487860,,500002253,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:25:37.265Z,135836343000000,1707904,17042,-487848,-487852,,500002253,500002253,500002253,499976344,49998,2,500002253,500002253,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:37.383Z,135836453000000,1708022,17043,-487853,-487851,,500002253,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:37.500Z,135836578000000,1708152,17045,-487869,-487862,,500002253,500013518,500013518,499976344,49998,2,500013518,500013518,0,1,0,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:25:37.618Z,135836687000000,1708257,17046,-487857,-487863,,500002253,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:25:37.834Z,135836906000000,1708375,17047,-487861,-487859,,500014644,500010138,500010138,499976344,49998,2,500010138,500010138,0,1,0,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:25:37.953Z,135837031000000,1708597,17049,-487856,-487861,,500014644,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:25:38.070Z,135837140000000,1708708,17050,-487864,-487860,,500014644,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:25:38.188Z,135837265000000,1708827,17051,-487870,-487867,,500014644,500019150,500019150,499976344,49998,2,500019150,500019150,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:25:38.305Z,135837375000000,1708954,17053,-487871,-487874,,500014644,500027035,500027035,499976344,49998,2,500027035,500027035,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:38.423Z,135837500000000,1709062,17054,-487877,-487874,,500014644,500027035,500027035,499976344,49998,2,500027035,500027035,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:38.541Z,135837609000000,1709180,17055,-487840,-487859,,500014644,500010138,500010138,499976344,49998,2,500010138,500010138,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:38.659Z,135837734000000,1709298,17056,-487856,-487848,,500014644,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:25:38.875Z,135837953000000,1709415,17057,-487883,-487870,,500020277,500022530,500022530,499976344,49998,2,500022530,500022530,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:25:38.993Z,135838062000000,1709580,17059,-487861,-487868,,500020277,500020277,500020277,499976344,49998,2,500020277,500020277,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:39.112Z,135838187000000,1709755,17061,-487866,-487867,,500020277,500019150,500019150,499976344,49998,2,500019150,500019150,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:39.228Z,135838296000000,1709868,17062,-487856,-487861,,500020277,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:39.346Z,135838421000000,1709986,17063,-487865,-487861,,500020277,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:39.464Z,135838531000000,1710103,17064,-487856,-487861,,500020277,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:39.582Z,135838656000000,1710220,17065,-487875,-487866,,500020277,500018024,500018024,499976344,49998,2,500018024,500018024,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:39.700Z,135838765000000,1710357,17067,-479586,-483731,,500020277,495360034,495360034,499976344,49536,2,495360034,495360034,0,0,0,0,,0,1,2,0,3,4,0,0,4669254,,0,2,1,
2026-09-13T09:25:39.918Z,135838984000000,1710457,17068,-277477,-378532,,138402563,376855592,376855592,138402563,37686,2,376855592,376855592,0,0,0,0,,0,1,2,0,3,4,0,0,123173696,,0,0,0,
2026-09-13T09:25:40.037Z,135839109000000,1710681,17070,-43987,-50107,,138402563,6891797,6891797,138402563,689,2,6891797,6891797,0,0,1,0,,0,1,2,0,3,4,0,0,493137491,,0,0,0,
2026-09-13T09:25:40.154Z,135839234000000,1710793,17071,-43968,-43978,,138402563,-12391,-12391,138402563,-1,2,-12391,-12391,0,0,1,0,,0,1,2,0,3,4,0,0,500041679,,0,0,0,
2026-09-13T09:25:40.273Z,135839343000000,1710911,17072,-43980,-43974,,138402563,-16897,-16897,138402563,-2,2,-16897,-16897,0,0,1,0,,0,1,2,0,3,4,0,0,500046185,,0,0,0,
2026-09-13T09:25:40.392Z,135839468000000,1711029,17073,-43976,-43978,,138402563,-12391,-12391,138402563,-1,2,-12391,-12391,0,0,1,0,,0,1,2,0,3,4,0,0,500046185,,0,0,0,
2026-09-13T09:25:40.509Z,135839578000000,1711158,17075,-43960,-43963,,138402563,-29288,-29288,138402563,-3,2,-29288,-29288,0,0,1,0,,0,1,2,0,3,4,0,0,376884880,,0,0,0,
2026-09-13T09:25:40.626Z,135839703000000,1711266,17076,-43980,-43970,,138402563,-21403,-21403,138402563,-2,2,-21403,-21403,0,0,1,0,,0,1,2,0,3,4,0,0,138431851,,0,0,0,
2026-09-13T09:25:40.744Z,135839812000000,1711383,17077,-43980,-43980,,138402563,-10138,-10138,138402563,-1,2,-10138,-10138,0,0,1,0,,0,1,2,0,3,4,0,0,6921085,,0,0,0,
2026-09-13T09:25:40.957Z,135840031000000,1711500,17078,-43979,-43980,,-9012,-10138,-10138,-7885,-1,2,-10138,-10138,0,0,1,0,,0,1,2,0,3,4,0,0,19150,,0,0,0,
2026-09-13T09:25:41.074Z,135840140000000,1711664,17080,-43977,-43981,,-9012,-9012,-9012,-7885,-1,2,-9012,-9012,0,0,1,0,,0,1,2,0,3,4,0,0,21403,,0,0,0,
2026-09-13T09:25:41.191Z,135840265000000,1711830,17081,-43960,-43969,,-9012,-22530,-22530,-7885,-2,2,-22530,-22530,0,0,1,0,,0,1,2,0,3,4,0,0,21403,,0,0,0,
2026-09-13T09:25:41.308Z,135840375000000,1711960,17083,-43994,-43984,,-9012,-5632,-5632,-7885,-1,2,-5632,-5632,0,0,1,0,,0,1,2,0,3,4,0,0,19151,,0,0,0,
2026-09-13T09:25:41.425Z,135840500000000,1712065,17084,-43993,-43994,,-9012,5632,5632,-7885,1,2,5632,5632,0,0,1,0,,0,1,2,0,3,4,0,0,30415,,0,0,0,
2026-09-13T09:25:41.543Z,135840609000000,1712182,17085,-43979,-43986,,-9012,-3379,-3379,-7885,0,2,-3379,-3379,0,0,1,0,,0,1,2,0,3,4,0,0,30415,,0,0,0,
2026-09-13T09:25:41.659Z,135840734000000,1712299,17086,-43982,-43981,,-9012,-9012,-9012,-7885,-1,2,-9012,-9012,0,0,1,0,,0,1,2,0,3,4,0,0,30415,,0,0,0,
2026-09-13T09:25:41.776Z,135840843000000,1712417,17087,-43984,-43983,,-9012,-6759,-6759,-7885,-1,2,-6759,-6759,0,0,1,0,,0,1,2,0,3,4,0,0,30415,,0,0,0,
2026-09-13T09:25:41.988Z,135841062000000,1712533,17088,-43978,-43981,,-12391,-9012,-9012,-12391,-1,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,1,0,
2026-09-13T09:25:42.104Z,135841171000000,1712761,17091,-43975,-43978,,-12391,-12391,-12391,-12391,-1,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,1,0,
2026-09-13T09:25:42.222Z,135841296000000,1712862,17092,-43984,-43980,,-12391,-10138,-10138,-12391,-1,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,10139,,0,1,0,
2026-09-13T09:25:42.338Z,135841406000000,1712978,17093,-43979,-43982,,-12391,-7885,-7885,-12391,-1,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,6759,,0,1,0,
2026-09-13T09:25:42.455Z,135841531000000,1713095,17094,-43970,-43975,,-12391,-15771,-15771,-12391,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,9012,,0,1,0,
2026-09-13T09:25:42.574Z,135841640000000,1713212,17095,-43960,-43965,,-12391,-27035,-27035,-12391,-3,2,-27035,-27035,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,1,0,
2026-09-13T09:25:42.690Z,135841765000000,1713330,17096,-43965,-43963,,-12391,-29288,-29288,-12391,-3,2,-29288,-29288,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,1,0,
2026-09-13T09:25:42.807Z,135841875000000,1713463,17098,-43980,-43977,,-12391,-13518,-13518,-12391,-1,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,1,0,
2026-09-13T09:25:43.022Z,135842093000000,1713565,17099,-43961,-43971,,-30415,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:25:43.139Z,135842218000000,1713785,17101,-43975,-43969,,-30415,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:43.255Z,135842328000000,1713896,17102,-43987,-43981,,-30415,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:25:43.372Z,135842453000000,1714013,17103,-43979,-43983,,-30415,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:43.491Z,135842562000000,1714129,17104,-43968,-43974,,-30415,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:43.607Z,135842687000000,1714264,17106,-43973,-43968,,-30415,-23656,-23656,-15771,-2,2,-23656,-23656,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:43.723Z,135842796000000,1714365,17107,-43977,-43975,,-30415,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:43.840Z,135842906000000,1714481,17108,-43974,-43976,,-30415,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:44.052Z,135843125000000,1714597,17109,-43975,-43975,,-15771,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:44.169Z,135843234000000,1714765,17111,-43973,-43975,,-15771,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:44.285Z,135843359000000,1714926,17112,-43979,-43976,,-15771,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:44.402Z,135843468000000,1715043,17113,-43977,-43978,,-15771,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:44.518Z,135843593000000,1715166,17115,-43977,-43980,,-15771,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,5633,,0,2,1,
2026-09-13T09:25:44.634Z,135843703000000,1715275,17116,-43995,-43986,,-15771,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:25:44.753Z,135843828000000,1715391,17117,-43991,-43993,,-15771,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:44.869Z,135843937000000,1715509,17118,-43991,-43991,,-15771,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:45.081Z,135844156000000,1715626,17119,-43977,-43984,,-25909,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:45.198Z,135844265000000,1715788,17121,-43959,-43966,,-25909,-25909,-25909,-15771,-2,2,-25909,-25909,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:25:45.316Z,135844390000000,1715968,17123,-43979,-43975,,-25909,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:25:45.432Z,135844500000000,1716072,17124,-43985,-43982,,-25909,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:25:45.548Z,135844625000000,1716189,17125,-43990,-43988,,-25909,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:25:45.663Z,135844734000000,1716306,17126,-43978,-43984,,-25909,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:25:45.780Z,135844859000000,1716421,17127,-43979,-43979,,-25909,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:25:45.896Z,135844968000000,1716537,17128,-43981,-43980,,-25909,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:25:46.111Z,135845187000000,1716669,17130,-43970,-43976,,-18024,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:25:46.227Z,135845296000000,1716875,17132,-43981,-43979,,-18024,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:25:46.344Z,135845421000000,1716985,17133,-43964,-43973,,-18024,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:25:46.461Z,135845531000000,1717101,17134,-43978,-43971,,-18024,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
