utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T10:05:00.660Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,14053,1408409,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500141936,500141936,0,0,0,0,0,174,0,0,0,0
2026-09-18T10:05:01.652Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14063,1409457,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,175,0,0,0,0
2026-09-18T10:05:02.657Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,14073,1410413,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,176,0,0,0,0
2026-09-18T10:05:03.661Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14083,1411414,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,177,0,0,0,0
2026-09-18T10:05:04.653Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,14093,1412456,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500152075,500152075,0,0,0,0,0,178,0,0,0,0
2026-09-18T10:05:05.662Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,14103,1413417,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,179,0,0,0,0
2026-09-18T10:05:06.653Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,14113,1414460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500149822,500149822,0,0,0,0,0,180,0,0,0,0
2026-09-18T10:05:07.658Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,14123,1415466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,181,0,0,0,0
2026-09-18T10:05:08.646Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,14133,1416456,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500143063,500143063,0,0,0,0,0,182,0,0,0,0
2026-09-18T10:05:09.650Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,14143,1417460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,183,0,0,0,0
2026-09-18T10:05:10.655Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,14153,1418464,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500149822,500149822,0,0,0,0,0,184,0,0,0,0
2026-09-18T10:05:11.665Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14163,1419468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,185,0,0,0,0
2026-09-18T10:05:12.653Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14173,1420462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500146442,500146442,0,0,0,0,0,186,0,0,0,0
2026-09-18T10:05:13.657Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,14183,1421466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,187,0,0,0,0
2026-09-18T10:05:14.661Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,14193,1422470,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500153201,500153201,0,0,0,0,0,188,0,0,0,0
2026-09-18T10:05:15.646Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,14203,1423458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500140810,500140810,0,0,0,0,0,189,0,0,0,0
2026-09-18T10:05:16.652Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,14213,1424460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,190,0,0,0,0
2026-09-18T10:05:17.659Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,14223,1425466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500146442,500146442,0,0,0,0,0,191,0,0,0,0
2026-09-18T10:05:18.644Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14233,1426455,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,192,0,0,0,0
2026-09-18T10:05:19.646Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14243,1427458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500147569,500147569,0,0,0,0,0,193,0,0,0,0
2026-09-18T10:05:20.651Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,14253,1428462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500146442,500146442,0,0,0,0,0,194,0,0,0,0
2026-09-18T10:05:21.653Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,14263,1429464,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,195,0,0,0,0
2026-09-18T10:05:22.655Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,14273,1430468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500141936,500141936,0,0,0,0,0,196,0,0,0,0
2026-09-18T10:05:23.655Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,14283,1431468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,197,0,0,0,0
2026-09-18T10:05:24.660Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,14293,1432469,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500153201,500153201,0,0,0,0,0,198,0,0,0,0
2026-09-18T10:05:25.644Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,14303,1433458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,199,0,0,0,0
2026-09-18T10:05:26.643Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,14313,1434458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500156581,500156581,0,0,0,0,0,200,0,0,0,0
2026-09-18T10:05:27.644Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,14323,1435458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500155454,500155454,0,0,0,0,0,201,0,0,0,0
2026-09-18T10:05:28.646Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14333,1436459,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500149822,500149822,0,0,0,0,0,202,0,0,0,0
2026-09-18T10:05:29.649Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,14343,1437460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,203,0,0,0,0
2026-09-18T10:05:30.651Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,14353,1438464,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500152075,500152075,0,0,0,0,0,204,0,0,0,0
2026-09-18T10:05:31.651Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,14363,1439465,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,205,0,0,0,0
2026-09-18T10:05:32.652Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,14373,1440466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500152075,500152075,0,0,0,0,0,206,0,0,0,0
2026-09-18T10:05:33.653Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,14383,1441467,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500155454,500155454,0,0,0,0,0,207,0,0,0,0
2026-09-18T10:05:34.653Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,14393,1442467,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500152075,500152075,0,0,0,0,0,208,0,0,0,0
2026-09-18T10:05:35.656Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,14403,1443468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500137430,500137430,0,0,0,0,0,209,0,0,0,0
2026-09-18T10:05:36.661Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,14413,1444471,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500144189,500144189,0,0,0,0,0,210,0,0,0,0
2026-09-18T10:05:37.644Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,14423,1445470,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,211,0,0,0,0
2026-09-18T10:05:38.645Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,14433,1446471,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,212,0,0,0,0
2026-09-18T10:05:39.650Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,14443,1447473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,213,0,0,0,0
2026-09-18T10:05:40.652Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14453,1448475,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500147569,500147569,0,0,0,0,0,214,0,0,0,0
2026-09-18T10:05:41.654Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14463,1449477,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500147569,500147569,0,0,0,0,0,215,0,0,0,0
2026-09-18T10:05:42.654Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,14473,1450479,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500139683,500139683,0,0,0,0,0,216,0,0,0,0
2026-09-18T10:05:43.654Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,14483,1451480,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500157707,500157707,0,0,0,0,0,217,0,0,0,0
2026-09-18T10:05:44.658Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,14493,1452482,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500154328,500154328,0,0,0,0,0,218,0,0,0,0
2026-09-18T10:05:45.647Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,14502,1453384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500158834,500158834,0,0,0,0,0,219,0,0,0,0
2026-09-18T10:05:46.651Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,14512,1454386,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500165592,500165592,0,0,0,0,0,220,0,0,0,0
2026-09-18T10:05:47.652Z,0x0512,0x0104,50016,2,31,500165592,500165592,0,14522,1455388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500166719,500166719,0,0,0,0,0,221,0,0,0,0
2026-09-18T10:05:48.655Z,0x0512,0x0104,50016,2,31,500158834,500158834,0,14532,1456389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500158834,500158834,0,0,0,0,0,222,0,0,0,0
2026-09-18T10:05:49.660Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,14542,1457391,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500154328,500154328,0,0,0,0,0,223,0,0,0,0
2026-09-18T10:05:50.649Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,14552,1458393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500149822,500149822,0,0,0,0,0,224,0,0,0,0
2026-09-18T10:05:51.654Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,14562,1459395,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500147569,500147569,0,0,0,0,0,225,0,0,0,0
2026-09-18T10:05:52.655Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14572,1460397,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500146442,500146442,0,0,0,0,0,226,0,0,0,0
2026-09-18T10:05:53.659Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,14582,1461398,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500153201,500153201,0,0,0,0,0,227,0,0,0,0
2026-09-18T10:05:54.649Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,14592,1462400,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500152075,500152075,0,0,0,0,0,228,0,0,0,0
2026-09-18T10:05:55.653Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,14602,1463402,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,229,0,0,0,0
2026-09-18T10:05:56.656Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,14612,1464404,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500152075,500152075,0,0,0,0,0,230,0,0,0,0
2026-09-18T10:05:57.658Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14622,1465406,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500146442,500146442,0,0,0,0,0,231,0,0,0,0
2026-09-18T10:05:58.663Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,14632,1466407,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500140810,500140810,0,0,0,0,0,232,0,0,0,0
2026-09-18T10:05:59.652Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14642,1467409,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500147569,500147569,0,0,0,0,0,233,0,0,0,0
2026-09-18T10:06:00.658Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14652,1468411,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,234,0,0,0,0
2026-09-18T10:06:01.648Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,14662,1469459,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500149822,500149822,0,0,0,0,0,235,0,0,0,0
2026-09-18T10:06:02.654Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14672,1470414,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,236,0,0,0,0
2026-09-18T10:06:03.655Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,14682,1471416,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500143063,500143063,0,0,0,0,0,237,0,0,0,0
2026-09-18T10:06:04.660Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14692,1472418,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500146442,500146442,0,0,0,0,0,238,0,0,0,0
2026-09-18T10:06:05.645Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14702,1473460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500143063,500143063,0,0,0,0,0,239,0,0,0,0
2026-09-18T10:06:06.652Z,0x0512,0x0104,50016,2,31,500131798,500131798,0,14712,1474463,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500130672,500130672,0,0,0,0,0,240,0,0,0,0
2026-09-18T10:06:07.660Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,14722,1475469,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500138557,500138557,0,0,0,0,0,241,0,0,0,0
2026-09-18T10:06:08.649Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,14732,1476462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500143063,500143063,0,0,0,0,0,242,0,0,0,0
2026-09-18T10:06:09.657Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,14742,1477467,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500136304,500136304,0,0,0,0,0,243,0,0,0,0
2026-09-18T10:06:10.663Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,14752,1478474,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,244,0,0,0,0
2026-09-18T10:06:11.651Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14762,1479464,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,245,0,0,0,0
2026-09-18T10:06:12.652Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,14772,1480468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,246,0,0,0,0
2026-09-18T10:06:13.656Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,14782,1481470,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500141936,500141936,0,0,0,0,0,247,0,0,0,0
2026-09-18T10:06:14.660Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,14792,1482474,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500138557,500138557,0,0,0,0,0,248,0,0,0,0
2026-09-18T10:06:15.648Z,0x0512,0x0104,50016,2,31,500135177,500135177,0,14802,1483462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500134051,500134051,0,0,0,0,0,249,0,0,0,0
2026-09-18T10:06:16.655Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,14812,1484468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500140810,500140810,0,0,0,0,0,250,0,0,0,0
2026-09-18T10:06:17.659Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,14822,1485473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500141936,500141936,0,0,0,0,0,251,0,0,0,0
2026-09-18T10:06:18.646Z,0x0512,0x0104,50016,2,31,500139683,500139683,0,14832,1486461,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500144189,500144189,0,0,0,0,0,252,0,0,0,0
2026-09-18T10:06:19.649Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,14842,1487465,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500154328,500154328,0,0,0,0,0,253,0,0,0,0
2026-09-18T10:06:20.652Z,0x0512,0x0104,50016,2,31,500156581,500156581,0,14852,1488468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500154328,500154328,0,0,0,0,0,254,0,0,0,0
2026-09-18T10:06:21.656Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,14862,1489471,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,255,0,0,0,0
2026-09-18T10:06:22.660Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14872,1490474,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500144189,500144189,0,0,0,0,0,256,0,0,0,0
2026-09-18T10:06:23.644Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,14882,1491462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,257,0,0,0,0
2026-09-18T10:06:24.646Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,14892,1492464,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500148695,500148695,0,0,0,0,0,258,0,0,0,0
2026-09-18T10:06:25.646Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,14902,1493465,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500153201,500153201,0,0,0,0,0,259,0,0,0,0
2026-09-18T10:06:26.648Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,14912,1494466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500147569,500147569,0,0,0,0,0,260,0,0,0,0
2026-09-18T10:06:27.646Z,0x0512,0x0104,50016,2,31,500153201,500153201,0,14922,1495466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500154328,500154328,0,0,0,0,0,261,0,0,0,0
2026-09-18T10:06:28.646Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,14932,1496465,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,262,0,0,0,0
2026-09-18T10:06:29.647Z,0x0512,0x0104,50016,2,31,500148695,500148695,0,14942,1497465,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500153201,500153201,0,0,0,0,0,263,0,0,0,0
2026-09-18T10:06:30.649Z,0x0512,0x0104,50016,2,31,500154328,500154328,0,14952,1498466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500155454,500155454,0,0,0,0,0,264,0,0,0,0
2026-09-18T10:06:31.652Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,14962,1499468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500155454,500155454,0,0,0,0,0,265,0,0,0,0
2026-09-18T10:06:32.651Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,14972,1500473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500157707,500157707,0,0,0,0,0,266,0,0,0,0
2026-09-18T10:06:33.654Z,0x0512,0x0104,50016,2,31,500155454,500155454,0,14982,1501471,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500155454,500155454,0,0,0,0,0,267,0,0,0,0
2026-09-18T10:06:34.657Z,0x0512,0x0104,50016,2,31,500162213,500162213,0,14992,1502474,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500165592,500165592,0,0,0,0,0,268,0,0,0,0
2026-09-18T10:06:35.659Z,0x0512,0x0104,50016,2,31,500161086,500161086,0,15002,1503476,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500162213,500162213,0,0,0,0,0,269,0,0,0,0
2026-09-18T10:06:36.643Z,0x0512,0x0104,50016,2,31,500157707,500157707,0,15012,1504473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500156581,500156581,0,0,0,0,0,270,0,0,0,0
2026-09-18T10:06:37.645Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,15022,1505475,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500145316,500145316,0,0,0,0,0,271,0,0,0,0
2026-09-18T10:06:38.646Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,15032,1506476,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500152075,500152075,0,0,0,0,0,272,0,0,0,0
2026-09-18T10:06:39.647Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,15042,1507478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500149822,500149822,0,0,0,0,0,273,0,0,0,0
2026-09-18T10:06:40.651Z,0x0512,0x0104,50016,2,31,500152075,500152075,0,15052,1508480,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500150948,500150948,0,0,0,0,0,274,0,0,0,0
2026-09-18T10:06:41.656Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,15062,1509482,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500147569,500147569,0,0,0,0,0,275,0,0,0,0
2026-09-18T10:06:42.655Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,15072,1510483,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500144189,500144189,0,0,0,0,0,276,0,0,0,0
2026-09-18T10:06:43.657Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,15082,1511485,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500138557,500138557,0,0,0,0,0,277,0,0,0,0
2026-09-18T10:06:44.657Z,0x0512,0x0104,50016,2,31,500134051,500134051,0,15092,1512487,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500131798,500131798,0,0,0,0,0,278,0,0,0,0
2026-09-18T10:06:45.660Z,0x0512,0x0104,50016,2,31,500129545,500129545,0,15102,1513488,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500130672,500130672,0,0,0,0,0,279,0,0,0,0
2026-09-18T10:06:46.649Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,15111,1514390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500143063,500143063,0,0,0,0,0,280,0,0,0,0
2026-09-18T10:06:47.652Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,15121,1515392,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500143063,500143063,0,0,0,0,0,281,0,0,0,0
2026-09-18T10:06:48.658Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,15131,1516393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,3,0,1,0,500146442,500146442,0,0,0,0,0,282,0,0,0,0
