utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:08:26.314Z,379591046000000,51715017,516165,-487947,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:26.420Z,379591140000000,51715117,516166,-487931,-487946,,500109268,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:26.527Z,379591250000000,51715224,516167,-487936,-487945,,500109268,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:26.632Z,379591359000000,51715330,516168,-487931,-487943,,500109268,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:08:26.737Z,379591468000000,51715437,516169,-487929,-487941,,500109268,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:26.844Z,379591578000000,51715542,516170,-487938,-487940,,500109268,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:08:26.950Z,379591671000000,51715648,516171,-487939,-487940,,500109268,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:27.056Z,379591781000000,51715754,516172,-487940,-487940,,500109268,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:27.251Z,379591984000000,51715861,516173,-487950,-487940,,500104763,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:27.357Z,379592078000000,51716010,516175,-487954,-487943,,500104763,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:27.464Z,379592187000000,51716161,516176,-487944,-487944,,500104763,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:27.570Z,379592296000000,51716267,516177,-487926,-487944,,500104763,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:27.677Z,379592406000000,51716375,516178,-487939,-487943,,500104763,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:27.785Z,379592515000000,51716481,516179,-487961,-487942,,500104763,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:27.889Z,379592625000000,51716603,516181,-487950,-487946,,500104763,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:27.995Z,379592718000000,51716703,516182,-487957,-487947,,500104763,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:28.101Z,379592828000000,51716803,516183,-487954,-487948,,500104763,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:28.295Z,379593015000000,51716905,516184,-487945,-487949,,500110395,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:28.401Z,379593125000000,51717106,516186,-487937,-487947,,500110395,500109268,500109268,500082233,50008,2,500109268,500109268,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:28.507Z,379593234000000,51717205,516187,-487942,-487946,,500110395,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:28.613Z,379593343000000,51717311,516188,-487937,-487945,,500110395,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:28.720Z,379593453000000,51717417,516189,-487933,-487944,,500110395,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:28.827Z,379593562000000,51717524,516190,-487926,-487943,,500110395,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:08:28.933Z,379593656000000,51717631,516191,-487926,-487941,,500110395,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:08:29.039Z,379593765000000,51717737,516192,-487946,-487939,,500110395,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:08:29.145Z,379593875000000,51717844,516193,-487939,-487939,,500110395,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-16T05:08:29.341Z,379594062000000,51717950,516194,-487937,-487939,,500101383,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:29.446Z,379594171000000,51718106,516196,-487950,-487940,,500101383,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:29.552Z,379594281000000,51718251,516197,-487938,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:29.659Z,379594390000000,51718356,516198,-487948,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:29.766Z,379594500000000,51718463,516199,-487945,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:29.872Z,379594593000000,51718570,516200,-487945,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:29.978Z,379594703000000,51718676,516201,-487946,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:30.085Z,379594812000000,51718783,516202,-487958,-487943,,500101383,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:30.190Z,379594921000000,51718908,516204,-487926,-487943,,500101383,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:30.382Z,379595109000000,51719008,516205,-487924,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:30.488Z,379595218000000,51719108,516206,-487949,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:30.592Z,379595328000000,51719308,516208,-487929,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:30.696Z,379595421000000,51719409,516209,-487939,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:30.800Z,379595531000000,51719510,516210,-487940,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:30.906Z,379595640000000,51719609,516211,-487936,-487941,,500100257,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:31.012Z,379595734000000,51719711,516212,-487930,-487940,,500100257,500101383,500101383,500082233,50008,2,500101383,500101383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:31.117Z,379595843000000,51719817,516213,-487929,-487939,,500100257,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:31.224Z,379595953000000,51719922,516214,-487946,-487938,,500100257,500099130,500099130,500082233,50008,2,500099130,500099130,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:31.420Z,379596140000000,51720028,516215,-487944,-487939,,500101383,500100257,500100257,500082233,50008,2,500100257,500100257,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:31.526Z,379596250000000,51720229,516217,-487931,-487941,,500101383,500102510,500102510,500082233,50008,2,500102510,500102510,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:31.633Z,379596359000000,51720331,516218,-487950,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:31.738Z,379596468000000,51720437,516219,-487956,-487943,,500101383,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:31.845Z,379596578000000,51720543,516220,-487933,-487944,,500101383,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:31.951Z,379596671000000,51720649,516221,-487925,-487943,,500101383,500104763,500104763,500082233,50008,2,500104763,500104763,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:32.058Z,379596781000000,51720755,516222,-487945,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:32.164Z,379596890000000,51720862,516223,-487954,-487942,,500101383,500103636,500103636,500082233,50008,2,500103636,500103636,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:32.270Z,379597000000000,51720968,516224,-487958,-487944,,500101383,500105889,500105889,500082233,50008,2,500105889,500105889,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:32.465Z,379597187000000,51721075,516225,-487939,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:32.571Z,379597296000000,51721225,516227,-487956,-487945,,500107015,500107015,500107015,500082233,50008,2,500107015,500107015,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:32.676Z,379597406000000,51721375,516228,-487960,-487946,,500107015,500108142,500108142,500082233,50008,2,500108142,500108142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:32.783Z,379597515000000,51721481,516229,-487964,-487948,,500107015,500110395,500110395,500082233,50008,2,500110395,500110395,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:32.889Z,379597609000000,51721587,516230,-487954,-487950,,500107015,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:08:32.995Z,379597718000000,51721713,516232,-487949,-487952,,500107015,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:08:33.099Z,379597828000000,51721814,516233,-487944,-487952,,500107015,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:08:33.205Z,379597937000000,51721914,516234,-487942,-487951,,500107015,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:08:33.311Z,379598031000000,51722014,516235,-487952,-487950,,500107015,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:33.505Z,379598234000000,51722116,516236,-487946,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:33.611Z,379598343000000,51722316,516238,-487958,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:33.718Z,379598453000000,51722417,516239,-487942,-487949,,500111521,500111521,500111521,500082233,50008,2,500111521,500111521,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:33.824Z,379598546000000,51722522,516240,-487959,-487950,,500111521,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:33.930Z,379598656000000,51722629,516241,-487964,-487951,,500111521,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:34.037Z,379598765000000,51722735,516242,-487962,-487952,,500111521,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:34.142Z,379598875000000,51722841,516243,-487961,-487953,,500111521,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:34.249Z,379598984000000,51722947,516244,-487954,-487954,,500111521,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:34.355Z,379599078000000,51723054,516245,-487967,-487955,,500111521,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:34.550Z,379599281000000,51723161,516246,-487974,-487957,,500123913,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:08:34.656Z,379599390000000,51723317,516248,-487963,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:08:34.763Z,379599484000000,51723461,516249,-487951,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:08:34.869Z,379599593000000,51723567,516250,-487948,-487959,,500123913,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:08:34.976Z,379599703000000,51723674,516251,-487959,-487958,,500123913,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:35.082Z,379599812000000,51723780,516252,-487964,-487958,,500123913,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:35.187Z,379599921000000,51723887,516253,-487971,-487959,,500123913,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:35.294Z,379600015000000,51723992,516254,-487968,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:35.400Z,379600125000000,51724099,516255,-487986,-487961,,500123913,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:35.592Z,379600312000000,51724219,516257,-487966,-487963,,500127292,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:35.697Z,379600421000000,51724319,516258,-487976,-487963,,500127292,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:35.803Z,379600531000000,51724519,516260,-487971,-487964,,500127292,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:35.907Z,379600640000000,51724619,516261,-487979,-487965,,500127292,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:36.012Z,379600734000000,51724720,516262,-487964,-487966,,500127292,500130672,500130672,500082233,50008,2,500130672,500130672,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:36.117Z,379600843000000,51724820,516263,-487948,-487966,,500127292,500130672,500130672,500082233,50008,2,500130672,500130672,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:36.224Z,379600953000000,51724923,516264,-487953,-487964,,500127292,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:36.330Z,379601062000000,51725028,516265,-487952,-487962,,500127292,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:36.436Z,379601171000000,51725135,516266,-487943,-487961,,500127292,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:36.629Z,379601359000000,51725241,516267,-487960,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:36.736Z,379601468000000,51725440,516269,-487963,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:36.843Z,379601578000000,51725541,516270,-487948,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:36.948Z,379601671000000,51725647,516271,-487945,-487958,,500123913,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:37.054Z,379601781000000,51725753,516272,-487967,-487957,,500123913,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:37.160Z,379601890000000,51725859,516273,-487959,-487957,,500123913,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:37.267Z,379602000000000,51725965,516274,-487949,-487957,,500123913,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:08:37.373Z,379602093000000,51726072,516275,-487933,-487956,,500123913,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:37.478Z,379602203000000,51726178,516276,-487954,-487955,,500123913,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:08:37.674Z,379602406000000,51726283,516277,-487951,-487954,,500118280,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:37.779Z,379602500000000,51726433,516279,-487967,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:37.886Z,379602609000000,51726584,516280,-487962,-487956,,500118280,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:37.993Z,379602718000000,51726691,516281,-487937,-487957,,500118280,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:38.097Z,379602828000000,51726797,516282,-487937,-487954,,500118280,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:38.205Z,379602937000000,51726903,516283,-487972,-487952,,500118280,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:38.309Z,379603031000000,51727025,516285,-487964,-487954,,500118280,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:38.414Z,379603140000000,51727125,516286,-487962,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:38.520Z,379603250000000,51727225,516287,-487947,-487956,,500118280,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:38.716Z,379603437000000,51727325,516288,-487964,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:38.824Z,379603546000000,51727527,516290,-487954,-487959,,500121660,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:08:38.931Z,379603656000000,51727628,516291,-487942,-487958,,500121660,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:08:39.036Z,379603765000000,51727735,516292,-487965,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:39.142Z,379603875000000,51727841,516293,-487957,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:39.248Z,379603968000000,51727947,516294,-487946,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:39.353Z,379604078000000,51728053,516295,-487969,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:39.459Z,379604187000000,51728159,516296,-487953,-487956,,500121660,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:39.566Z,379604296000000,51728264,516297,-487955,-487956,,500121660,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:39.760Z,379604484000000,51728371,516298,-487939,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:39.867Z,379604593000000,51728528,516300,-487964,-487956,,500119407,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:08:39.973Z,379604703000000,51728671,516301,-487960,-487957,,500119407,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:08:40.078Z,379604812000000,51728778,516302,-487945,-487957,,500119407,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:08:40.184Z,379604906000000,51728883,516303,-487955,-487957,,500119407,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:08:40.291Z,379605015000000,51728989,516304,-487944,-487955,,500119407,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:40.396Z,379605125000000,51729096,516305,-487952,-487955,,500119407,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:08:40.503Z,379605234000000,51729201,516306,-487950,-487954,,500119407,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:40.609Z,379605343000000,51729308,516307,-487962,-487954,,500119407,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:40.800Z,379605531000000,51729430,516309,-487963,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:40.907Z,379605640000000,51729530,516310,-487939,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:08:41.013Z,379605734000000,51729730,516312,-487948,-487951,,500118280,500113774,500113774,500082233,50008,2,500113774,500113774,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:08:41.117Z,379605843000000,51729830,516313,-487947,-487950,,500118280,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:41.223Z,379605953000000,51729931,516314,-487952,-487950,,500118280,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:41.328Z,379606062000000,51730031,516315,-487942,-487950,,500118280,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:08:41.435Z,379606156000000,51730134,516316,-487949,-487950,,500118280,500112648,500112648,500082233,50008,2,500112648,500112648,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
