utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:26:00.848Z,146659921000000,9616083,95995,-444424,-444436,,451107441,451095050,451095050,451151374,45115,2,451095050,451095050,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:00.955Z,146660031000000,9616190,95996,-444439,-444435,,451107441,451093924,451093924,451151374,45115,2,451093924,451093924,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T12:26:01.148Z,146660218000000,9616297,95997,-444426,-444434,,451089418,451092797,451092797,451151374,45115,2,451092797,451092797,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:26:01.255Z,146660328000000,9616452,95999,-444414,-444431,,451089418,451089418,451089418,451151374,45115,2,451089418,451089418,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:01.361Z,146660437000000,9616597,96000,-444417,-444429,,451089418,451087165,451087165,451151374,45115,2,451087165,451087165,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:01.466Z,146660546000000,9616702,96001,-444399,-444427,,451089418,451084912,451084912,451151374,45115,2,451084912,451084912,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:01.572Z,146660640000000,9616807,96002,-444429,-444426,,451089418,451083785,451083785,451151374,45115,2,451083785,451083785,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:26:01.679Z,146660750000000,9616914,96003,-444423,-444426,,451089418,451083785,451083785,451151374,45115,2,451083785,451083785,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:26:01.786Z,146660859000000,9617020,96004,-444395,-444426,,451089418,451083785,451083785,451151374,45115,2,451083785,451083785,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:01.892Z,146660968000000,9617127,96005,-444419,-444425,,451089418,451082659,451082659,451151374,45115,2,451082659,451082659,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:01.996Z,146661062000000,9617233,96006,-444433,-444424,,451089418,451081532,451081532,451151374,45115,2,451081532,451081532,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:02.186Z,146661265000000,9617354,96008,-444431,-444424,,451080406,451081532,451081532,451151374,45115,2,451081532,451081532,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:02.292Z,146661359000000,9617455,96009,-444400,-444423,,451080406,451080406,451080406,451151374,45115,2,451080406,451080406,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:02.399Z,146661468000000,9617633,96010,-444389,-444420,,451080406,451077026,451077026,451151374,45115,2,451077026,451077026,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:02.503Z,146661578000000,9617755,96012,-444414,-444416,,451080406,451072520,451072520,451151374,45115,2,451072520,451072520,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:26:02.607Z,146661687000000,9617855,96013,-444422,-444416,,451080406,451072520,451072520,451151374,45115,2,451072520,451072520,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:02.712Z,146661781000000,9617955,96014,-444425,-444417,,451080406,451073647,451073647,451151374,45115,2,451073647,451073647,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:02.817Z,146661890000000,9618056,96015,-444420,-444418,,451080406,451074773,451074773,451151374,45115,2,451074773,451074773,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:02.922Z,146662000000000,9618158,96016,-444415,-444418,,451080406,451074773,451074773,451151374,45115,2,451074773,451074773,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:03.028Z,146662093000000,9618264,96017,-444421,-444418,,451080406,451074773,451074773,451151374,45115,2,451074773,451074773,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:03.225Z,146662296000000,9618369,96018,-444406,-444418,,451073647,451074773,451074773,451151374,45115,2,451074773,451074773,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:03.330Z,146662406000000,9618572,96020,-444414,-444416,,451073647,451072520,451072520,451151374,45115,2,451072520,451072520,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:03.437Z,146662515000000,9618672,96021,-444412,-444415,,451073647,451071394,451071394,451151374,45115,2,451071394,451071394,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:03.542Z,146662609000000,9618777,96022,-444421,-444415,,451073647,451071394,451071394,451151374,45115,2,451071394,451071394,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:03.648Z,146662718000000,9618884,96023,-444425,-444416,,451073647,451072520,451072520,451151374,45115,2,451072520,451072520,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:03.755Z,146662828000000,9618989,96024,-444434,-444417,,451073647,451073647,451073647,451151374,45115,2,451073647,451073647,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:03.862Z,146662937000000,9619097,96025,-444425,-444418,,451073647,451074773,451074773,451151374,45115,2,451074773,451074773,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:03.968Z,146663046000000,9619204,96026,-444422,-444419,,451073647,451075900,451075900,451151374,45115,2,451075900,451075900,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:04.074Z,146663140000000,9619309,96027,-444407,-444419,,451073647,451075900,451075900,451151374,45115,2,451075900,451075900,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:04.268Z,146663343000000,9619415,96028,-444406,-444417,,451072520,451073647,451073647,451151374,45115,2,451073647,451073647,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:04.375Z,146663453000000,9619564,96030,-444414,-444416,,451072520,451072520,451072520,451151374,45115,2,451072520,451072520,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:04.481Z,146663546000000,9619716,96031,-444403,-444416,,451072520,451072520,451072520,451151374,45115,2,451072520,451072520,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:04.588Z,146663656000000,9619822,96032,-444394,-444414,,451072520,451070267,451070267,451151374,45115,2,451070267,451070267,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:04.693Z,146663765000000,9619928,96033,-444408,-444413,,451072520,451069141,451069141,451151374,45115,2,451069141,451069141,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:04.798Z,146663875000000,9620035,96034,-444398,-444411,,451072520,451066888,451066888,451151374,45107,2,451066888,451066888,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:04.906Z,146663984000000,9620160,96036,-444400,-444408,,451072520,451063509,451063509,451151374,45106,2,451063509,451063509,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T12:26:05.010Z,146664078000000,9620260,96037,-444414,-444407,,451072520,451062382,451062382,451151374,45106,2,451062382,451062382,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:05.114Z,146664187000000,9620360,96038,-444414,-444408,,451072520,451063509,451063509,451151374,45106,2,451063509,451063509,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:05.307Z,146664375000000,9620460,96039,-444402,-444409,,451063509,451064635,451064635,451063509,45106,2,451064635,451064635,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,1,0,
2026-09-13T12:26:05.412Z,146664484000000,9620660,96041,-444390,-444406,,451063509,451061256,451061256,451063509,45106,2,451061256,451061256,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-13T12:26:05.516Z,146664593000000,9620761,96042,-444378,-444404,,451063509,451059003,451059003,451063509,45106,2,451059003,451059003,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-13T12:26:05.621Z,146664687000000,9620861,96043,-444392,-444402,,451063509,451056750,451056750,451063509,45106,2,451056750,451056750,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,1,0,
2026-09-13T12:26:05.728Z,146664796000000,9620963,96044,-444394,-444401,,451063509,451055623,451055623,451063509,45106,2,451055623,451055623,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,1,0,
2026-09-13T12:26:05.836Z,146664906000000,9621069,96045,-444397,-444400,,451063509,451054497,451054497,451063509,45105,2,451054497,451054497,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,1,0,
2026-09-13T12:26:05.942Z,146665015000000,9621177,96046,-444407,-444400,,451063509,451054497,451054497,451063509,45106,2,451054497,451054497,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,1,0,
2026-09-13T12:26:06.048Z,146665125000000,9621284,96047,-444395,-444400,,451063509,451054497,451054497,451063509,45106,2,451054497,451054497,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,1,0,
2026-09-13T12:26:06.153Z,146665218000000,9621389,96048,-444386,-444399,,451063509,451053370,451053370,451063509,45106,2,451053370,451053370,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,1,0,
2026-09-13T12:26:06.347Z,146665421000000,9621495,96049,-444400,-444398,,451051117,451052244,451052244,451059003,45106,2,451052244,451052244,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:06.452Z,146665531000000,9621695,96051,-444400,-444397,,451051117,451051117,451051117,451059003,45106,2,451051117,451051117,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:06.557Z,146665625000000,9621794,96052,-444397,-444397,,451051117,451051117,451051117,451059003,45106,2,451051117,451051117,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:06.663Z,146665734000000,9621899,96053,-444369,-444397,,451051117,451051117,451051117,451059003,45106,2,451051117,451051117,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:06.769Z,146665843000000,9622005,96054,-444386,-444396,,451051117,451049991,451049991,451059003,45106,2,451049991,451049991,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:06.875Z,146665953000000,9622111,96055,-444402,-444395,,451051117,451048864,451048864,451059003,45106,2,451048864,451048864,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:06.980Z,146666046000000,9622216,96056,-444402,-444396,,451051117,451049991,451049991,451059003,45106,2,451049991,451049991,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:07.086Z,146666156000000,9622322,96057,-444381,-444397,,451051117,451051117,451051117,451059003,45106,2,451051117,451051117,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:07.192Z,146666265000000,9622427,96058,-444409,-444398,,451051117,451052244,451052244,451059003,45106,2,451052244,451052244,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:26:07.386Z,146666453000000,9622534,96059,-444405,-444399,,451055623,451053370,451053370,451059003,45106,2,451053370,451053370,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:07.491Z,146666562000000,9622683,96061,-444404,-444401,,451055623,451055623,451055623,451059003,45106,2,451055623,451055623,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:07.598Z,146666671000000,9622833,96062,-444401,-444401,,451055623,451055623,451055623,451059003,45106,2,451055623,451055623,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:07.705Z,146666781000000,9622940,96063,-444386,-444401,,451055623,451055623,451055623,451059003,45106,2,451055623,451055623,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:07.809Z,146666875000000,9623065,96065,-444385,-444399,,451055623,451053370,451053370,451059003,45106,2,451053370,451053370,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:07.914Z,146666984000000,9623165,96066,-444396,-444399,,451055623,451053370,451053370,451059003,45106,2,451053370,451053370,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:08.017Z,146667093000000,9623265,96067,-444390,-444398,,451055623,451052244,451052244,451059003,45106,2,451052244,451052244,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:08.121Z,146667187000000,9623365,96068,-444393,-444397,,451055623,451051117,451051117,451059003,45106,2,451051117,451051117,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:08.227Z,146667296000000,9623466,96069,-444389,-444396,,451055623,451049991,451049991,451059003,45106,2,451049991,451049991,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:08.421Z,146667500000000,9623569,96070,-444398,-444396,,451049991,451049991,451049991,451059003,45106,2,451049991,451049991,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:08.526Z,146667593000000,9623768,96072,-444390,-444396,,451049991,451049991,451049991,451059003,45106,2,451049991,451049991,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:08.632Z,146667703000000,9623868,96073,-444387,-444395,,451049991,451048864,451048864,451059003,45106,2,451048864,451048864,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:08.738Z,146667812000000,9623974,96074,-444378,-444394,,451049991,451047738,451047738,451059003,45106,2,451047738,451047738,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:08.845Z,146667921000000,9624080,96075,-444376,-444392,,451049991,451045485,451045485,451059003,45106,2,451045485,451045485,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:08.951Z,146668031000000,9624186,96076,-444369,-444390,,451049991,451043232,451043232,451059003,45106,2,451043232,451043232,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:09.056Z,146668125000000,9624292,96077,-444370,-444387,,451049991,451039853,451039853,451059003,45106,2,451039853,451039853,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:09.161Z,146668234000000,9624398,96078,-444382,-444385,,451049991,451037600,451037600,451059003,45106,2,451037600,451037600,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:09.267Z,146668343000000,9624504,96079,-444389,-444385,,451049991,451037600,451037600,451059003,45106,2,451037600,451037600,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:09.461Z,146668531000000,9624609,96080,-444377,-444385,,451037600,451037600,451037600,451059003,45106,2,451037600,451037600,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T12:26:09.567Z,146668640000000,9624768,96082,-444387,-444385,,451037600,451037600,451037600,451059003,45106,2,451037600,451037600,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:09.673Z,146668750000000,9624909,96083,-444386,-444385,,451037600,451037600,451037600,451059003,45106,2,451037600,451037600,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:09.779Z,146668859000000,9625016,96084,-444380,-444385,,451037600,451037600,451037600,451059003,45106,2,451037600,451037600,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:09.884Z,146668953000000,9625121,96085,-444392,-444385,,451037600,451037600,451037600,451059003,45106,2,451037600,451037600,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:26:09.989Z,146669062000000,9625226,96086,-444400,-444386,,451037600,451038726,451038726,451059003,45106,2,451038726,451038726,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:10.095Z,146669171000000,9625331,96087,-444406,-444388,,451037600,451040979,451040979,451059003,45106,2,451040979,451040979,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:10.200Z,146669265000000,9625437,96088,-444402,-444390,,451037600,451043232,451043232,451059003,45106,2,451043232,451043232,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:26:10.306Z,146669375000000,9625542,96089,-444387,-444392,,451037600,451045485,451045485,451059003,45106,2,451045485,451045485,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:10.498Z,146669578000000,9625647,96090,-444382,-444391,,451042106,451044358,451044358,451059003,45106,2,451044358,451044358,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:10.604Z,146669671000000,9625770,96092,-444376,-444389,,451042106,451042106,451042106,451059003,45106,2,451042106,451042106,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:26:10.709Z,146669781000000,9625946,96093,-444368,-444387,,451042106,451039853,451039853,451059003,45106,2,451039853,451039853,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:10.815Z,146669890000000,9626071,96095,-444389,-444383,,451042106,451035347,451035347,451059003,45106,2,451035347,451035347,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:10.920Z,146670000000000,9626171,96096,-444358,-444382,,451042106,451034220,451034220,451059003,45106,2,451034220,451034220,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:26:11.024Z,146670093000000,9626271,96097,-444358,-444379,,451042106,451030841,451030841,451059003,45106,2,451030841,451030841,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T12:26:11.130Z,146670203000000,9626371,96098,-444360,-444376,,451042106,451027461,451027461,451059003,45106,2,451027461,451027461,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T12:26:11.236Z,146670312000000,9626473,96099,-444371,-444374,,451042106,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,16898,,0,2,1,
2026-09-13T12:26:11.342Z,146670421000000,9626578,96100,-444372,-444374,,451042106,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,14645,,0,2,1,
2026-09-13T12:26:11.537Z,146670609000000,9626684,96101,-444370,-444374,,451025208,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T12:26:11.642Z,146670718000000,9626885,96103,-444376,-444374,,451025208,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:11.749Z,146670828000000,9626984,96104,-444372,-444374,,451025208,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:11.855Z,146670921000000,9627090,96105,-444366,-444374,,451025208,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:11.961Z,146671031000000,9627197,96106,-444376,-444374,,451025208,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:26:12.067Z,146671140000000,9627303,96107,-444369,-444373,,451025208,451024082,451024082,451059003,45106,2,451024082,451024082,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:12.175Z,146671250000000,9627409,96108,-444379,-444373,,451025208,451024082,451024082,451059003,45106,2,451024082,451024082,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:12.281Z,146671359000000,9627517,96109,-444376,-444373,,451025208,451024082,451024082,451059003,45106,2,451024082,451024082,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:12.387Z,146671453000000,9627623,96110,-444365,-444373,,451025208,451024082,451024082,451059003,45106,2,451024082,451024082,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:26:12.583Z,146671656000000,9627729,96111,-444346,-444372,,451018449,451022955,451022955,451059003,45106,2,451022955,451022955,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:26:12.688Z,146671765000000,9627880,96113,-444341,-444368,,451018449,451018449,451018449,451059003,45106,2,451018449,451018449,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:12.795Z,146671875000000,9628031,96114,-444337,-444365,,451018449,451015070,451015070,451059003,45106,2,451015070,451015070,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:12.900Z,146671968000000,9628137,96115,-444362,-444362,,451018449,451011691,451011691,451059003,45106,2,451011691,451011691,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:13.006Z,146672078000000,9628242,96116,-444362,-444362,,451018449,451011691,451011691,451059003,45106,2,451011691,451011691,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:13.112Z,146672187000000,9628347,96117,-444348,-444362,,451018449,451011691,451011691,451059003,45106,2,451011691,451011691,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:13.218Z,146672296000000,9628454,96118,-444365,-444362,,451018449,451011691,451011691,451059003,45106,2,451011691,451011691,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T12:26:13.322Z,146672390000000,9628575,96120,-444359,-444362,,451018449,451011691,451011691,451059003,45106,2,451011691,451011691,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T12:26:13.427Z,146672500000000,9628676,96121,-444351,-444362,,451018449,451011691,451011691,451059003,45106,2,451011691,451011691,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:26:13.621Z,146672687000000,9628776,96122,-444347,-444361,,451008311,451010564,451010564,451059003,45106,2,451010564,451010564,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:26:13.726Z,146672796000000,9628976,96124,-444342,-444357,,451008311,451006058,451006058,451059003,45106,2,451006058,451006058,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:26:13.832Z,146672906000000,9629076,96125,-444353,-444355,,451008311,451003805,451003805,451059003,45106,2,451003805,451003805,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:13.937Z,146673015000000,9629176,96126,-444357,-444355,,451008311,451003805,451003805,451059003,45106,2,451003805,451003805,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:14.043Z,146673109000000,9629279,96127,-444354,-444355,,451008311,451003805,451003805,451059003,45106,2,451003805,451003805,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:14.147Z,146673218000000,9629385,96128,-444362,-444355,,451008311,451003805,451003805,451059003,45106,2,451003805,451003805,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:14.254Z,146673328000000,9629490,96129,-444386,-444356,,451008311,451004932,451004932,451059003,45106,2,451004932,451004932,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:14.359Z,146673437000000,9629596,96130,-444377,-444359,,451008311,451008311,451008311,451059003,45106,2,451008311,451008311,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:26:14.464Z,146673531000000,9629701,96131,-444365,-444361,,451008311,451010564,451010564,451059003,45106,2,451010564,451010564,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:26:14.657Z,146673734000000,9629807,96132,-444376,-444363,,451013944,451012817,451012817,451059003,45106,2,451012817,451012817,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:14.764Z,146673843000000,9630006,96134,-444368,-444365,,451013944,451015070,451015070,451059003,45106,2,451015070,451015070,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:26:14.870Z,146673937000000,9630106,96135,-444362,-444365,,451013944,451015070,451015070,451059003,45106,2,451015070,451015070,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:26:14.974Z,146674046000000,9630212,96136,-444375,-444365,,451013944,451015070,451015070,451059003,45106,2,451015070,451015070,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:15.080Z,146674156000000,9630317,96137,-444408,-444366,,451013944,451016197,451016197,451059003,45106,2,451016197,451016197,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:26:15.186Z,146674265000000,9630422,96138,-444396,-444370,,451013944,451020702,451020702,451059003,45106,2,451020702,451020702,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:26:15.291Z,146674359000000,9630527,96139,-444381,-444373,,451013944,451024082,451024082,451059003,45106,2,451024082,451024082,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:26:15.396Z,146674468000000,9630634,96140,-444384,-444374,,451013944,451025208,451025208,451059003,45106,2,451025208,451025208,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T12:26:15.502Z,146674578000000,9630739,96141,-444393,-444375,,451013944,451026335,451026335,451059003,45106,2,451026335,451026335,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:26:15.696Z,146674765000000,9630844,96142,-444385,-444376,,451029714,451027461,451027461,451059003,45106,2,451027461,451027461,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:26:15.802Z,146674875000000,9630993,96144,-444371,-444378,,451029714,451029714,451029714,451059003,45106,2,451029714,451029714,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T12:26:15.907Z,146674984000000,9631144,96145,-444357,-444377,,451029714,451028588,451028588,451059003,45106,2,451028588,451028588,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:26:16.013Z,146675093000000,9631250,96146,-444381,-444376,,451029714,451027461,451027461,451059003,45106,2,451027461,451027461,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
