utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:14:46.086Z,127985156000000,46470419,440183,-487955,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:46.192Z,127985265000000,46470525,440184,-487961,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:46.298Z,127985375000000,46470631,440185,-487966,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:46.403Z,127985468000000,46470737,440186,-487956,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:46.509Z,127985578000000,46470863,440188,-487973,-487964,,500059703,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:46.700Z,127985765000000,46470963,440189,-487971,-487965,,500066462,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:46.806Z,127985875000000,46471063,440190,-487976,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:14:46.911Z,127985984000000,46471263,440192,-487958,-487968,,500066462,500068715,500068715,500058577,50006,2,500068715,500068715,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:47.016Z,127986093000000,46471363,440193,-487963,-487967,,500066462,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:47.122Z,127986187000000,46471464,440194,-487968,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:47.229Z,127986296000000,46471564,440195,-487965,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:47.334Z,127986406000000,46471667,440196,-487968,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:14:47.441Z,127986515000000,46471773,440197,-487975,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:47.547Z,127986625000000,46471880,440198,-487962,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:47.741Z,127986812000000,46471986,440199,-487970,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:47.847Z,127986921000000,46472187,440201,-487968,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:14:47.953Z,127987031000000,46472287,440202,-487970,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:14:48.061Z,127987140000000,46472392,440203,-487958,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:14:48.166Z,127987234000000,46472500,440204,-487980,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:14:48.272Z,127987343000000,46472606,440205,-487977,-487968,,500067589,500068715,500068715,500058577,50006,2,500068715,500068715,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:48.378Z,127987453000000,46472711,440206,-487954,-487969,,500067589,500069842,500069842,500058577,50006,2,500069842,500069842,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:48.484Z,127987562000000,46472817,440207,-487963,-487968,,500067589,500068715,500068715,500058577,50006,2,500068715,500068715,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:48.591Z,127987656000000,46472923,440208,-487978,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:48.787Z,127987859000000,46473030,440209,-487960,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:48.893Z,127987968000000,46473181,440211,-487965,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:48.999Z,127988078000000,46473332,440212,-487964,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:49.105Z,127988171000000,46473439,440213,-487933,-487966,,500066462,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:49.211Z,127988281000000,46473545,440214,-487949,-487964,,500066462,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:49.316Z,127988390000000,46473668,440216,-487950,-487960,,500066462,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:49.421Z,127988500000000,46473768,440217,-487957,-487960,,500066462,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:49.525Z,127988593000000,46473868,440218,-487959,-487960,,500066462,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:49.631Z,127988703000000,46473968,440219,-487965,-487960,,500066462,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:49.827Z,127988906000000,46474071,440220,-487964,-487961,,500060830,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:49.932Z,127989000000000,46474273,440222,-487957,-487961,,500060830,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:50.040Z,127989109000000,46474372,440223,-487942,-487960,,500060830,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:14:50.147Z,127989218000000,46474479,440224,-487929,-487958,,500060830,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:50.252Z,127989328000000,46474586,440225,-487951,-487956,,500060830,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:50.358Z,127989437000000,46474692,440226,-487958,-487955,,500060830,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:50.464Z,127989531000000,46474797,440227,-487965,-487955,,500060830,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:50.571Z,127989640000000,46474903,440228,-487976,-487956,,500060830,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:50.678Z,127989750000000,46475011,440229,-487973,-487958,,500060830,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:50.871Z,127989937000000,46475117,440230,-487955,-487960,,500059703,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:50.977Z,127990046000000,46475270,440232,-487964,-487960,,500059703,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:51.083Z,127990156000000,46475417,440233,-487984,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:51.190Z,127990265000000,46475522,440234,-487974,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:14:51.298Z,127990375000000,46475630,440235,-487949,-487964,,500059703,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:14:51.404Z,127990484000000,46475737,440236,-487960,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:51.509Z,127990578000000,46475844,440237,-487955,-487962,,500059703,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:51.617Z,127990687000000,46475950,440238,-487955,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:51.720Z,127990796000000,46476072,440240,-487975,-487962,,500059703,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:51.910Z,127990984000000,46476172,440241,-487963,-487964,,500064209,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:52.016Z,127991093000000,46476272,440242,-487933,-487964,,500064209,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:52.121Z,127991187000000,46476473,440244,-487963,-487958,,500064209,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:52.225Z,127991296000000,46476573,440245,-487950,-487957,,500064209,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:14:52.329Z,127991406000000,46476673,440246,-487955,-487957,,500064209,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:14:52.436Z,127991515000000,46476773,440247,-487951,-487956,,500064209,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:14:52.543Z,127991609000000,46476876,440248,-487964,-487956,,500064209,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:14:52.650Z,127991718000000,46476982,440249,-487964,-487957,,500064209,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:14:52.756Z,127991828000000,46477089,440250,-487957,-487958,,500064209,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:52.952Z,127992031000000,46477196,440251,-487963,-487959,,500058577,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:53.058Z,127992125000000,46477397,440253,-487967,-487960,,500058577,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:53.164Z,127992234000000,46477498,440254,-487970,-487961,,500058577,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:53.270Z,127992343000000,46477604,440255,-487963,-487962,,500058577,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:53.375Z,127992453000000,46477709,440256,-487962,-487962,,500058577,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:53.481Z,127992546000000,46477816,440257,-487971,-487962,,500058577,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:53.587Z,127992656000000,46477921,440258,-487969,-487963,,500058577,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:53.692Z,127992765000000,46478027,440259,-487968,-487964,,500058577,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:53.798Z,127992875000000,46478132,440260,-487972,-487965,,500058577,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:53.993Z,127993062000000,46478238,440261,-487967,-487965,,500067589,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:54.099Z,127993171000000,46478387,440263,-487977,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:54.206Z,127993281000000,46478539,440264,-487964,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:54.312Z,127993390000000,46478645,440265,-487972,-487968,,500067589,500068715,500068715,500058577,50006,2,500068715,500068715,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:54.417Z,127993484000000,46478752,440266,-487993,-487969,,500067589,500069842,500069842,500058577,50006,2,500069842,500069842,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:54.523Z,127993593000000,46478877,440268,-487958,-487971,,500067589,500072095,500072095,500058577,50006,2,500072095,500072095,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:54.629Z,127993703000000,46478977,440269,-487962,-487970,,500067589,500070968,500070968,500058577,50006,2,500070968,500070968,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:54.733Z,127993812000000,46479077,440270,-487963,-487969,,500067589,500069842,500069842,500058577,50006,2,500069842,500069842,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:54.839Z,127993906000000,46479177,440271,-487965,-487968,,500067589,500068715,500068715,500058577,50006,2,500068715,500068715,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:55.032Z,127994109000000,46479278,440272,-487962,-487967,,500067589,500067589,500067589,500058577,50006,2,500067589,500067589,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:55.138Z,127994218000000,46479478,440274,-487962,-487966,,500067589,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:55.243Z,127994312000000,46479578,440275,-487965,-487966,,500067589,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:55.350Z,127994421000000,46479683,440276,-487965,-487966,,500067589,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:55.457Z,127994531000000,46479789,440277,-487948,-487966,,500067589,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:55.563Z,127994640000000,46479897,440278,-487955,-487965,,500067589,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:14:55.670Z,127994750000000,46480002,440279,-487976,-487964,,500067589,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:55.776Z,127994843000000,46480109,440280,-487971,-487965,,500067589,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:14:55.881Z,127994953000000,46480216,440281,-487948,-487966,,500067589,500066462,500066462,500058577,50006,2,500066462,500066462,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:56.077Z,127995156000000,46480321,440282,-487959,-487965,,500061956,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:56.183Z,127995250000000,46480480,440284,-487952,-487962,,500061956,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:56.289Z,127995359000000,46480623,440285,-487959,-487961,,500061956,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:56.394Z,127995468000000,46480728,440286,-487962,-487961,,500061956,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:56.499Z,127995578000000,46480834,440287,-487964,-487961,,500061956,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:56.605Z,127995671000000,46480939,440288,-487964,-487961,,500061956,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:56.711Z,127995781000000,46481046,440289,-487977,-487961,,500061956,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:56.816Z,127995890000000,46481151,440290,-487970,-487962,,500061956,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:56.922Z,127996000000000,46481257,440291,-487955,-487963,,500061956,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:57.116Z,127996187000000,46481382,440293,-487946,-487962,,500060830,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:57.223Z,127996296000000,46481482,440294,-487958,-487961,,500060830,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:57.330Z,127996406000000,46481682,440296,-487948,-487958,,500060830,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:57.435Z,127996515000000,46481782,440297,-487958,-487957,,500060830,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:57.539Z,127996609000000,46481882,440298,-487961,-487957,,500060830,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:57.644Z,127996718000000,46481983,440299,-487957,-487957,,500060830,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:57.752Z,127996828000000,46482085,440300,-487954,-487957,,500060830,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:57.857Z,127996937000000,46482191,440301,-487955,-487957,,500060830,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:57.962Z,127997031000000,46482297,440302,-487961,-487957,,500060830,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:14:58.158Z,127997234000000,46482402,440303,-487981,-487958,,500059703,500057450,500057450,500058577,50006,2,500057450,500057450,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:14:58.263Z,127997343000000,46482604,440305,-487966,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:14:58.370Z,127997437000000,46482703,440306,-487955,-487962,,500059703,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:58.478Z,127997546000000,46482811,440307,-487941,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:58.584Z,127997656000000,46482917,440308,-487948,-487959,,500059703,500058577,500058577,500058577,50006,2,500058577,500058577,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:58.690Z,127997765000000,46483025,440309,-487942,-487957,,500059703,500056324,500056324,500058577,50006,2,500056324,500056324,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:58.797Z,127997875000000,46483130,440310,-487952,-487956,,500059703,500055197,500055197,500058577,50006,2,500055197,500055197,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:58.903Z,127997968000000,46483237,440311,-487955,-487955,,500059703,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:14:59.010Z,127998078000000,46483343,440312,-487958,-487955,,500059703,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:14:59.205Z,127998281000000,46483449,440313,-487976,-487955,,500059703,500054071,500054071,500058577,50006,2,500054071,500054071,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:14:59.310Z,127998390000000,46483600,440315,-487969,-487960,,500059703,500059703,500059703,500058577,50006,2,500059703,500059703,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:14:59.415Z,127998484000000,46483750,440316,-487967,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:14:59.521Z,127998593000000,46483856,440317,-487966,-487962,,500059703,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:14:59.627Z,127998703000000,46483961,440318,-487974,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:14:59.735Z,127998812000000,46484087,440320,-487963,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:14:59.840Z,127998906000000,46484187,440321,-487969,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:14:59.945Z,127999015000000,46484287,440322,-487956,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:00.050Z,127999125000000,46484387,440323,-487957,-487962,,500059703,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:00.244Z,127999312000000,46484491,440324,-487938,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:15:00.350Z,127999421000000,46484691,440326,-487994,-487961,,500059703,500060830,500060830,500058577,50006,2,500060830,500060830,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:00.457Z,127999531000000,46484790,440327,-487975,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:15:00.562Z,127999640000000,46484897,440328,-487967,-487965,,500059703,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:00.669Z,127999734000000,46485003,440329,-487945,-487965,,500059703,500065336,500065336,500058577,50006,2,500065336,500065336,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:00.776Z,127999843000000,46485109,440330,-487955,-487964,,500059703,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:00.881Z,127999953000000,46485216,440331,-487956,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:00.988Z,128000062000000,46485322,440332,-487966,-487962,,500059703,500061956,500061956,500058577,50006,2,500061956,500061956,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:15:01.095Z,128000171000000,46485427,440333,-487972,-487963,,500059703,500063083,500063083,500058577,50006,2,500063083,500063083,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:15:01.291Z,128000359000000,46485536,440334,-487967,-487964,,500064209,500064209,500064209,500058577,50006,2,500064209,500064209,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
