utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:08:48.482Z,131227562000000,49712974,472553,-487897,-487886,,499977470,499976344,499976344,499961700,49996,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:48.588Z,131227656000000,49713175,472555,-487894,-487888,,499977470,499978597,499978597,499961700,49996,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:48.692Z,131227765000000,49713274,472556,-487898,-487889,,499977470,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:48.799Z,131227875000000,49713380,472557,-487888,-487890,,499977470,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:48.906Z,131227984000000,49713486,472558,-487908,-487891,,499977470,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:49.013Z,131228093000000,49713593,472559,-487912,-487893,,499977470,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:08:49.119Z,131228187000000,49713699,472560,-487894,-487895,,499977470,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:08:49.225Z,131228296000000,49713805,472561,-487881,-487895,,499977470,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:49.332Z,131228406000000,49713911,472562,-487880,-487893,,499977470,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:08:49.527Z,131228593000000,49714018,472563,-487892,-487891,,499984229,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:49.633Z,131228703000000,49714167,472565,-487910,-487893,,499984229,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:49.739Z,131228812000000,49714320,472566,-487884,-487895,,499984229,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:49.845Z,131228921000000,49714426,472567,-487886,-487894,,499984229,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:49.952Z,131229031000000,49714532,472568,-487904,-487893,,499984229,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:50.056Z,131229125000000,49714655,472570,-487905,-487895,,499984229,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:50.161Z,131229234000000,49714755,472571,-487901,-487896,,499984229,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:50.265Z,131229343000000,49714855,472572,-487895,-487897,,499984229,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:50.374Z,131229453000000,49714955,472573,-487900,-487897,,499984229,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:50.568Z,131229640000000,49715060,472574,-487897,-487897,,499988735,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:50.674Z,131229750000000,49715261,472576,-487882,-487897,,499988735,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:50.780Z,131229859000000,49715360,472577,-487887,-487896,,499988735,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:08:50.886Z,131229953000000,49715467,472578,-487882,-487894,,499988735,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:50.992Z,131230062000000,49715572,472579,-487893,-487893,,499988735,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:51.099Z,131230171000000,49715679,472580,-487897,-487893,,499988735,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:51.204Z,131230281000000,49715785,472581,-487906,-487894,,499988735,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:51.311Z,131230390000000,49715891,472582,-487886,-487894,,499988735,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:51.416Z,131230484000000,49715997,472583,-487871,-487893,,499988735,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:51.611Z,131230687000000,49716103,472584,-487910,-487892,,499987609,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:51.717Z,131230796000000,49716258,472586,-487900,-487896,,499987609,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:51.823Z,131230890000000,49716403,472587,-487884,-487897,,499987609,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:51.930Z,131231000000000,49716509,472588,-487883,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:52.036Z,131231109000000,49716617,472589,-487888,-487894,,499987609,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:52.142Z,131231218000000,49716723,472590,-487889,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:52.248Z,131231328000000,49716828,472591,-487894,-487892,,499987609,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:52.353Z,131231421000000,49716934,472592,-487892,-487892,,499987609,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:52.459Z,131231531000000,49717059,472594,-487885,-487892,,499987609,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:52.650Z,131231718000000,49717160,472595,-487887,-487891,,499980850,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:52.755Z,131231828000000,49717260,472596,-487904,-487890,,499980850,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:52.861Z,131231937000000,49717460,472598,-487889,-487892,,499980850,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:08:52.966Z,131232031000000,49717560,472599,-487899,-487893,,499980850,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:53.070Z,131232140000000,49717660,472600,-487892,-487893,,499980850,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:53.176Z,131232250000000,49717761,472601,-487873,-487893,,499980850,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:53.282Z,131232359000000,49717862,472602,-487869,-487890,,499980850,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:53.390Z,131232468000000,49717968,472603,-487874,-487888,,499980850,499978597,499978597,499961700,49996,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:08:53.496Z,131232562000000,49718076,472604,-487880,-487886,,499980850,499976344,499976344,499961700,49996,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:08:53.693Z,131232765000000,49718182,472605,-487890,-487885,,499975217,499975217,499975217,499961700,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:53.799Z,131232875000000,49718385,472607,-487880,-487885,,499975217,499975217,499975217,499961700,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:53.904Z,131232984000000,49718486,472608,-487891,-487885,,499975217,499975217,499975217,499961700,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:54.011Z,131233078000000,49718591,472609,-487905,-487886,,499975217,499976344,499976344,499961700,49996,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:54.116Z,131233187000000,49718698,472610,-487889,-487887,,499975217,499977470,499977470,499961700,49996,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:08:54.223Z,131233296000000,49718803,472611,-487901,-487889,,499975217,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:54.329Z,131233406000000,49718910,472612,-487898,-487890,,499975217,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:54.434Z,131233500000000,49719016,472613,-487891,-487891,,499975217,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:54.541Z,131233609000000,49719121,472614,-487914,-487892,,499975217,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:08:54.735Z,131233812000000,49719227,472615,-487905,-487894,,499987609,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:08:54.843Z,131233921000000,49719377,472617,-487896,-487896,,499987609,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:08:54.948Z,131234015000000,49719529,472618,-487897,-487896,,499987609,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:08:55.054Z,131234125000000,49719636,472619,-487886,-487896,,499987609,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:55.161Z,131234234000000,49719741,472620,-487888,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:55.266Z,131234343000000,49719865,472622,-487903,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:08:55.370Z,131234437000000,49719965,472623,-487902,-487896,,499987609,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:08:55.474Z,131234546000000,49720065,472624,-487900,-487897,,499987609,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:55.582Z,131234656000000,49720165,472625,-487887,-487897,,499987609,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:55.777Z,131234843000000,49720268,472626,-487870,-487896,,499984229,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:08:55.884Z,131234953000000,49720471,472628,-487886,-487890,,499984229,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:08:55.991Z,131235062000000,49720571,472629,-487893,-487889,,499984229,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:56.096Z,131235171000000,49720677,472630,-487884,-487889,,499984229,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:56.203Z,131235281000000,49720783,472631,-487895,-487890,,499984229,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:56.308Z,131235375000000,49720889,472632,-487889,-487890,,499984229,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:56.413Z,131235484000000,49720996,472633,-487907,-487891,,499984229,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:08:56.519Z,131235593000000,49721100,472634,-487915,-487893,,499984229,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:56.624Z,131235703000000,49721206,472635,-487892,-487895,,499984229,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:56.818Z,131235890000000,49721312,472636,-487881,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:56.923Z,131236000000000,49721468,472638,-487912,-487896,,499987609,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:57.029Z,131236109000000,49721610,472639,-487912,-487898,,499987609,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:57.134Z,131236203000000,49721716,472640,-487889,-487900,,499987609,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:08:57.240Z,131236312000000,49721821,472641,-487889,-487899,,499987609,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:08:57.346Z,131236421000000,49721927,472642,-487888,-487898,,499987609,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:57.452Z,131236531000000,49722033,472643,-487896,-487897,,499987609,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:57.557Z,131236625000000,49722139,472644,-487901,-487897,,499987609,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:57.664Z,131236734000000,49722245,472645,-487905,-487898,,499987609,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:57.858Z,131236937000000,49722370,472647,-487916,-487901,,499995494,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:08:57.963Z,131237031000000,49722470,472648,-487922,-487903,,499995494,499995494,499995494,499961700,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:58.069Z,131237140000000,49722670,472650,-487887,-487904,,499995494,499996621,499996621,499961700,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:58.173Z,131237250000000,49722770,472651,-487892,-487902,,499995494,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:58.278Z,131237343000000,49722871,472652,-487867,-487900,,499995494,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:08:58.383Z,131237453000000,49722971,472653,-487871,-487896,,499995494,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:08:58.489Z,131237562000000,49723071,472654,-487868,-487892,,499995494,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T08:08:58.596Z,131237671000000,49723177,472655,-487865,-487889,,499995494,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,18024,,0,2,1,
2026-09-13T08:08:58.702Z,131237781000000,49723283,472656,-487894,-487886,,499995494,499976344,499976344,499961700,49996,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,21403,,0,2,1,
2026-09-13T08:08:58.898Z,131237968000000,49723389,472657,-487899,-487887,,499978597,499977470,499977470,499961700,49996,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,20277,,0,2,1,
2026-09-13T08:08:59.003Z,131238078000000,49723591,472659,-487901,-487889,,499978597,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T08:08:59.110Z,131238187000000,49723690,472660,-487911,-487891,,499978597,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:08:59.215Z,131238281000000,49723796,472661,-487904,-487893,,499978597,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:08:59.322Z,131238390000000,49723902,472662,-487882,-487894,,499978597,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:59.427Z,131238500000000,49724008,472663,-487888,-487893,,499978597,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:08:59.533Z,131238609000000,49724114,472664,-487901,-487892,,499978597,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:08:59.639Z,131238718000000,49724220,472665,-487910,-487893,,499978597,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:08:59.744Z,131238812000000,49724326,472666,-487887,-487894,,499978597,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:08:59.941Z,131239015000000,49724431,472667,-487903,-487895,,499988735,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:00.046Z,131239125000000,49724582,472669,-487906,-487897,,499988735,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:00.153Z,131239218000000,49724733,472670,-487909,-487899,,499988735,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:09:00.259Z,131239328000000,49724840,472671,-487898,-487900,,499988735,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:09:00.366Z,131239437000000,49724946,472672,-487897,-487900,,499988735,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:09:00.472Z,131239546000000,49725053,472673,-487888,-487900,,499988735,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:00.576Z,131239656000000,49725175,472675,-487890,-487898,,499988735,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:00.680Z,131239750000000,49725275,472676,-487896,-487897,,499988735,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:00.784Z,131239859000000,49725376,472677,-487903,-487897,,499988735,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:00.978Z,131240046000000,49725476,472678,-487901,-487898,,499989862,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:01.082Z,131240156000000,49725676,472680,-487893,-487897,,499989862,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:01.189Z,131240265000000,49725776,472681,-487891,-487896,,499989862,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:01.295Z,131240375000000,49725877,472682,-487890,-487895,,499989862,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:01.402Z,131240468000000,49725982,472683,-487899,-487894,,499989862,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:01.507Z,131240578000000,49726089,472684,-487893,-487894,,499989862,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:01.613Z,131240687000000,49726195,472685,-487903,-487895,,499989862,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:01.720Z,131240796000000,49726300,472686,-487911,-487896,,499989862,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:01.826Z,131240906000000,49726407,472687,-487889,-487897,,499989862,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:02.019Z,131241093000000,49726513,472688,-487881,-487896,,499986482,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:02.125Z,131241203000000,49726713,472690,-487895,-487894,,499986482,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:02.232Z,131241296000000,49726813,472691,-487886,-487893,,499986482,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:02.337Z,131241406000000,49726918,472692,-487893,-487893,,499986482,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:02.444Z,131241515000000,49727025,472693,-487909,-487893,,499986482,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:02.551Z,131241625000000,49727131,472694,-487888,-487893,,499986482,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:02.656Z,131241734000000,49727238,472695,-487894,-487893,,499986482,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:02.762Z,131241828000000,49727343,472696,-487909,-487893,,499986482,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:02.869Z,131241937000000,49727450,472697,-487899,-487894,,499986482,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:09:03.062Z,131242140000000,49727557,472698,-487924,-487896,,499994368,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:03.169Z,131242234000000,49727680,472700,-487897,-487902,,499994368,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:09:03.274Z,131242343000000,49727857,472701,-487892,-487901,,499994368,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:09:03.380Z,131242453000000,49727981,472703,-487901,-487899,,499994368,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:09:03.485Z,131242562000000,49728081,472704,-487911,-487899,,499994368,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:09:03.589Z,131242656000000,49728181,472705,-487893,-487899,,499994368,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
