utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T18:17:43.935Z,167758500000000,1349034,13458,-43793,-43789,,-227549,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:44.128Z,167758687000000,1349138,13459,-43782,-43790,,-224169,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:44.233Z,167758796000000,1349262,13461,-43791,-43790,,-224169,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:44.338Z,167758906000000,1349436,13462,-43767,-43790,,-224169,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:44.443Z,167759000000000,1349542,13463,-43788,-43790,,-224169,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:44.547Z,167759109000000,1349663,13465,-43773,-43790,,-224169,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T18:17:44.650Z,167759203000000,1349763,13466,-43783,-43789,,-224169,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T18:17:44.755Z,167759312000000,1349863,13467,-43785,-43788,,-224169,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:44.859Z,167759421000000,1349963,13468,-43776,-43787,,-224169,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:44.964Z,167759531000000,1350064,13469,-43781,-43786,,-224169,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:45.155Z,167759718000000,1350166,13470,-43776,-43785,,-230928,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:45.261Z,167759828000000,1350365,13472,-43785,-43783,,-230928,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:17:45.366Z,167759921000000,1350464,13473,-43781,-43783,,-230928,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:45.472Z,167760031000000,1350569,13474,-43793,-43783,,-230928,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:45.576Z,167760140000000,1350675,13475,-43786,-43783,,-230928,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:45.682Z,167760234000000,1350779,13476,-43775,-43783,,-230928,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:45.786Z,167760343000000,1350885,13477,-43759,-43782,,-230928,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:45.892Z,167760453000000,1350989,13478,-43776,-43781,,-230928,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:45.997Z,167760562000000,1351095,13479,-43778,-43780,,-230928,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:46.190Z,167760750000000,1351200,13480,-43773,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:46.295Z,167760859000000,1351399,13482,-43792,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:46.401Z,167760953000000,1351498,13483,-43773,-43781,,-236561,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:46.506Z,167761062000000,1351604,13484,-43773,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:46.611Z,167761171000000,1351708,13485,-43789,-43779,,-236561,-236561,-236561,-245572,-25,2,-236561,-236561,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:46.715Z,167761281000000,1351815,13486,-43797,-43780,,-236561,-235434,-235434,-245572,-25,2,-235434,-235434,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:46.820Z,167761375000000,1351919,13487,-43784,-43781,,-236561,-234308,-234308,-245572,-25,2,-234308,-234308,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:46.924Z,167761484000000,1352024,13488,-43790,-43782,,-236561,-233181,-233181,-245572,-25,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:47.030Z,167761593000000,1352128,13489,-43793,-43783,,-236561,-232055,-232055,-245572,-25,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:47.223Z,167761781000000,1352234,13490,-43806,-43784,,-228675,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:47.327Z,167761890000000,1352382,13492,-43791,-43786,,-228675,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:17:47.433Z,167762000000000,1352531,13493,-43790,-43787,,-228675,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:17:47.538Z,167762093000000,1352636,13494,-43781,-43787,,-228675,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:47.645Z,167762203000000,1352742,13495,-43776,-43786,,-228675,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:47.750Z,167762312000000,1352847,13496,-43784,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:47.854Z,167762421000000,1352969,13498,-43793,-43784,,-228675,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:47.957Z,167762515000000,1353069,13499,-43789,-43785,,-228675,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:48.060Z,167762625000000,1353169,13500,-43797,-43786,,-228675,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:48.250Z,167762812000000,1353269,13501,-43804,-43787,,-226422,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:48.353Z,167762906000000,1353470,13503,-43786,-43788,,-226422,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:48.456Z,167763015000000,1353570,13504,-43799,-43788,,-226422,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:48.560Z,167763125000000,1353670,13505,-43807,-43789,,-226422,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:48.665Z,167763218000000,1353770,13506,-43806,-43791,,-226422,-223043,-223043,-245572,-25,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:48.769Z,167763328000000,1353870,13507,-43784,-43793,,-226422,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:17:48.875Z,167763437000000,1353973,13508,-43784,-43792,,-226422,-221916,-221916,-245572,-25,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:48.979Z,167763546000000,1354078,13509,-43796,-43791,,-226422,-223043,-223043,-245572,-25,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:49.085Z,167763640000000,1354183,13510,-43783,-43790,,-226422,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:49.276Z,167763843000000,1354287,13511,-43787,-43790,,-225296,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:49.382Z,167763937000000,1354486,13513,-43785,-43789,,-225296,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:49.487Z,167764046000000,1354585,13514,-43798,-43789,,-225296,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:49.592Z,167764156000000,1354691,13515,-43779,-43788,,-225296,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:49.696Z,167764250000000,1354796,13516,-43784,-43787,,-225296,-227549,-227549,-245572,-25,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:49.802Z,167764359000000,1354900,13517,-43775,-43786,,-225296,-228675,-228675,-245572,-25,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:49.907Z,167764468000000,1355005,13518,-43773,-43785,,-225296,-229802,-229802,-245572,-25,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:50.011Z,167764578000000,1355110,13519,-43822,-43784,,-225296,-230928,-230928,-245572,-25,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:50.116Z,167764671000000,1355215,13520,-43819,-43788,,-225296,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:50.307Z,167764859000000,1355319,13521,-43808,-43792,,-219663,-221916,-221916,-245572,-25,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:17:50.411Z,167764968000000,1355473,13523,-43793,-43794,,-219663,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T18:17:50.515Z,167765078000000,1355615,13524,-43800,-43794,,-219663,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T18:17:50.620Z,167765187000000,1355719,13525,-43805,-43795,,-219663,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T18:17:50.726Z,167765281000000,1355823,13526,-43805,-43796,,-219663,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T18:17:50.830Z,167765390000000,1355928,13527,-43799,-43797,,-219663,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:17:50.935Z,167765500000000,1356034,13528,-43796,-43797,,-219663,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:51.040Z,167765593000000,1356139,13529,-43786,-43797,,-219663,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:51.146Z,167765703000000,1356244,13530,-43787,-43796,,-219663,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:51.340Z,167765906000000,1356349,13531,-43796,-43795,,-217410,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:51.445Z,167766000000000,1356498,13533,-43801,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:51.549Z,167766109000000,1356648,13534,-43805,-43797,,-217410,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:51.654Z,167766218000000,1356753,13535,-43812,-43798,,-217410,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:51.758Z,167766312000000,1356876,13537,-43801,-43799,,-217410,-214031,-214031,-245572,-25,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:51.862Z,167766421000000,1356976,13538,-43791,-43798,,-217410,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:51.964Z,167766531000000,1357076,13539,-43787,-43797,,-217410,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:52.068Z,167766625000000,1357176,13540,-43780,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:52.172Z,167766734000000,1357276,13541,-43798,-43795,,-217410,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:52.364Z,167766921000000,1357376,13542,-43809,-43795,,-217410,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:52.467Z,167767031000000,1357577,13544,-43794,-43797,,-217410,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:52.571Z,167767125000000,1357677,13545,-43810,-43798,,-217410,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:52.675Z,167767234000000,1357777,13546,-43812,-43800,,-217410,-212904,-212904,-245572,-25,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:52.779Z,167767343000000,1357879,13547,-43801,-43801,,-217410,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:52.885Z,167767437000000,1357983,13548,-43798,-43801,,-217410,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:52.990Z,167767546000000,1358088,13549,-43800,-43801,,-217410,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:53.095Z,167767656000000,1358193,13550,-43800,-43801,,-217410,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:53.200Z,167767765000000,1358298,13551,-43804,-43801,,-217410,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:53.392Z,167767953000000,1358403,13552,-43803,-43801,,-211778,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:53.496Z,167768062000000,1358602,13554,-43814,-43801,,-211778,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T18:17:53.600Z,167768156000000,1358700,13555,-43802,-43801,,-211778,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T18:17:53.705Z,167768265000000,1358804,13556,-43801,-43801,,-211778,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T18:17:53.811Z,167768375000000,1358909,13557,-43805,-43801,,-211778,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T18:17:53.916Z,167768468000000,1359015,13558,-43803,-43801,,-211778,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T18:17:54.022Z,167768578000000,1359120,13559,-43791,-43801,,-211778,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T18:17:54.127Z,167768687000000,1359226,13560,-43782,-43800,,-211778,-212904,-212904,-245572,-25,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:17:54.231Z,167768796000000,1359331,13561,-43783,-43798,,-211778,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:54.424Z,167768984000000,1359436,13562,-43797,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:54.529Z,167769093000000,1359584,13564,-43792,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:54.633Z,167769187000000,1359732,13565,-43799,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:54.738Z,167769296000000,1359837,13566,-43794,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:54.844Z,167769406000000,1359942,13567,-43783,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:54.951Z,167769515000000,1360047,13568,-43796,-43796,,-217410,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:55.056Z,167769609000000,1360155,13569,-43783,-43794,,-217410,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:55.161Z,167769718000000,1360261,13570,-43794,-43794,,-217410,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:55.265Z,167769828000000,1360382,13572,-43781,-43792,,-217410,-221916,-221916,-245572,-25,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:55.457Z,167770015000000,1360482,13573,-43795,-43791,,-223043,-223043,-223043,-245572,-25,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:55.561Z,167770125000000,1360582,13574,-43793,-43791,,-223043,-223043,-223043,-245572,-25,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:55.666Z,167770218000000,1360782,13576,-43785,-43790,,-223043,-224169,-224169,-245572,-25,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:55.770Z,167770328000000,1360883,13577,-43774,-43789,,-223043,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:55.873Z,167770437000000,1360983,13578,-43803,-43788,,-223043,-226422,-226422,-245572,-25,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:55.976Z,167770531000000,1361083,13579,-43798,-43789,,-223043,-225296,-225296,-245572,-25,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:56.081Z,167770640000000,1361183,13580,-43804,-43791,,-223043,-223043,-223043,-245572,-25,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:56.186Z,167770750000000,1361285,13581,-43813,-43793,,-223043,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:17:56.290Z,167770843000000,1361389,13582,-43803,-43794,,-223043,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:56.483Z,167771046000000,1361495,13583,-43800,-43795,,-217410,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:17:56.587Z,167771140000000,1361693,13585,-43782,-43797,,-217410,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:17:56.691Z,167771250000000,1361791,13586,-43782,-43795,,-217410,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:17:56.796Z,167771359000000,1361896,13587,-43800,-43793,,-217410,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:56.900Z,167771453000000,1362000,13588,-43812,-43794,,-217410,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:57.005Z,167771562000000,1362104,13589,-43789,-43795,,-217410,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:57.110Z,167771671000000,1362209,13590,-43778,-43794,,-217410,-219663,-219663,-245572,-25,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:57.215Z,167771781000000,1362315,13591,-43791,-43793,,-217410,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:57.320Z,167771875000000,1362419,13592,-43794,-43793,,-217410,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:57.513Z,167772078000000,1362524,13593,-43808,-43793,,-219663,-220790,-220790,-245572,-25,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:57.618Z,167772171000000,1362723,13595,-43800,-43795,,-219663,-218537,-218537,-245572,-25,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:17:57.723Z,167772281000000,1362822,13596,-43804,-43796,,-219663,-217410,-217410,-245572,-25,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:17:57.828Z,167772390000000,1362927,13597,-43798,-43797,,-219663,-216284,-216284,-245572,-25,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:17:57.932Z,167772484000000,1363032,13598,-43807,-43798,,-219663,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:58.036Z,167772593000000,1363136,13599,-43800,-43798,,-219663,-215157,-215157,-245572,-25,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:17:58.141Z,167772703000000,1363240,13600,-43804,-43799,,-219663,-214031,-214031,-245572,-25,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:58.245Z,167772812000000,1363345,13601,-43817,-43800,,-219663,-212904,-212904,-245572,-25,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:58.352Z,167772906000000,1363449,13602,-43806,-43801,,-219663,-211778,-211778,-245572,-25,2,-211778,-211778,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:17:58.544Z,167773109000000,1363556,13603,-43797,-43802,,-212904,-210652,-210652,-245572,-25,2,-210652,-210652,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:17:58.649Z,167773203000000,1363704,13605,-43806,-43800,,-212904,-212904,-212904,-245572,-25,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:17:58.753Z,167773312000000,1363853,13606,-43793,-43799,,-212904,-214031,-214031,-245572,-25,2,-214031,-214031,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:17:58.860Z,167773421000000,1363958,13607,-43805,-43800,,-212904,-212904,-212904,-245572,-25,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:17:58.965Z,167773531000000,1364064,13608,-43799,-43800,,-212904,-212904,-212904,-245572,-25,2,-212904,-212904,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
