utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:40:49.976Z,133149046000000,51634634,491737,-487868,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:50.081Z,133149156000000,51634735,491738,-487868,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:50.187Z,133149265000000,51634914,491739,-487877,-487872,,499961700,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:50.291Z,133149359000000,51635035,491741,-487873,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:50.395Z,133149468000000,51635135,491742,-487878,-487875,,499961700,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:40:50.499Z,133149578000000,51635236,491743,-487867,-487875,,499961700,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:40:50.605Z,133149671000000,51635336,491744,-487861,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:40:50.711Z,133149781000000,51635437,491745,-487860,-487872,,499961700,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:40:50.817Z,133149890000000,51635544,491746,-487870,-487871,,499961700,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:51.012Z,133150078000000,51635648,491747,-487869,-487871,,499959447,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:51.117Z,133150187000000,51635849,491749,-487885,-487873,,499959447,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:51.223Z,133150296000000,51635950,491750,-487870,-487874,,499959447,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:51.330Z,133150406000000,51636056,491751,-487877,-487874,,499959447,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:51.436Z,133150515000000,51636162,491752,-487863,-487873,,499959447,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:51.541Z,133150609000000,51636268,491753,-487890,-487874,,499959447,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:51.646Z,133150718000000,51636374,491754,-487881,-487875,,499959447,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:51.753Z,133150828000000,51636479,491755,-487870,-487876,,499959447,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:51.858Z,133150937000000,51636585,491756,-487849,-487875,,499959447,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:52.053Z,133151125000000,51636690,491757,-487858,-487873,,499960573,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:52.158Z,133151234000000,51636840,491759,-487885,-487872,,499960573,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:52.264Z,133151343000000,51636991,491760,-487881,-487873,,499960573,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:52.371Z,133151437000000,51637097,491761,-487874,-487874,,499960573,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:52.476Z,133151546000000,51637204,491762,-487863,-487874,,499960573,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:52.583Z,133151656000000,51637309,491763,-487875,-487874,,499960573,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:52.688Z,133151765000000,51637415,491764,-487885,-487874,,499960573,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:52.793Z,133151859000000,51637540,491766,-487879,-487876,,499960573,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:52.898Z,133151968000000,51637640,491767,-487874,-487876,,499960573,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:53.090Z,133152156000000,51637740,491768,-487879,-487876,,499965079,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:40:53.196Z,133152265000000,51637941,491770,-487872,-487876,,499965079,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:40:53.301Z,133152375000000,51638041,491771,-487861,-487875,,499965079,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:40:53.406Z,133152484000000,51638141,491772,-487865,-487874,,499965079,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:40:53.511Z,133152578000000,51638241,491773,-487868,-487873,,499965079,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:53.618Z,133152687000000,51638344,491774,-487864,-487872,,499965079,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:53.723Z,133152796000000,51638450,491775,-487857,-487871,,499965079,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:53.829Z,133152906000000,51638556,491776,-487877,-487870,,499965079,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:40:53.935Z,133153015000000,51638662,491777,-487883,-487871,,499965079,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:40:54.130Z,133153203000000,51638767,491778,-487891,-487873,,499963953,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:40:54.237Z,133153312000000,51638968,491780,-487896,-487877,,499963953,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:40:54.343Z,133153421000000,51639069,491781,-487896,-487879,,499963953,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:40:54.449Z,133153515000000,51639175,491782,-487890,-487881,,499963953,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T08:40:54.555Z,133153625000000,51639282,491783,-487889,-487882,,499963953,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:40:54.661Z,133153734000000,51639387,491784,-487887,-487883,,499963953,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:40:54.766Z,133153843000000,51639494,491785,-487897,-487884,,499963953,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:40:54.871Z,133153937000000,51639599,491786,-487894,-487885,,499963953,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:40:54.978Z,133154046000000,51639704,491787,-487901,-487887,,499963953,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:40:55.173Z,133154250000000,51639810,491788,-487891,-487888,,499977470,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:40:55.280Z,133154359000000,51639960,491790,-487882,-487887,,499977470,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:40:55.386Z,133154453000000,51640113,491791,-487891,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:55.491Z,133154562000000,51640219,491792,-487893,-487887,,499977470,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:55.598Z,133154671000000,51640325,491793,-487891,-487888,,499977470,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:40:55.704Z,133154781000000,51640446,491795,-487887,-487889,,499977470,499979723,499979723,499936917,49994,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:55.809Z,133154875000000,51640546,491796,-487880,-487889,,499977470,499979723,499979723,499936917,49994,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:55.915Z,133154984000000,51640646,491797,-487879,-487888,,499977470,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:56.020Z,133155093000000,51640747,491798,-487887,-487887,,499977470,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:56.215Z,133155281000000,51640853,491799,-487885,-487887,,499977470,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:40:56.320Z,133155390000000,51641054,491801,-487877,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:40:56.426Z,133155500000000,51641153,491802,-487877,-487885,,499977470,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:56.532Z,133155609000000,51641259,491803,-487875,-487884,,499977470,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:56.638Z,133155703000000,51641365,491804,-487875,-487883,,499977470,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:56.744Z,133155812000000,51641471,491805,-487860,-487882,,499977470,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:56.850Z,133155921000000,51641577,491806,-487862,-487879,,499977470,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:40:56.956Z,133156031000000,51641683,491807,-487873,-487877,,499977470,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:40:57.063Z,133156140000000,51641789,491808,-487879,-487876,,499977470,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:40:57.255Z,133156328000000,51641896,491809,-487889,-487876,,499967332,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:40:57.361Z,133156437000000,51642049,491811,-487884,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:40:57.467Z,133156546000000,51642194,491812,-487869,-487879,,499967332,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:40:57.572Z,133156640000000,51642300,491813,-487889,-487880,,499967332,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:57.679Z,133156750000000,51642405,491814,-487883,-487880,,499967332,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:57.784Z,133156859000000,51642513,491815,-487895,-487881,,499967332,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:40:57.891Z,133156968000000,51642618,491816,-487912,-487883,,499967332,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:40:57.998Z,133157078000000,51642725,491817,-487896,-487885,,499967332,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:40:58.104Z,133157171000000,51642851,491819,-487890,-487887,,499967332,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:40:58.296Z,133157375000000,51642951,491820,-487875,-487887,,499975217,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:40:58.401Z,133157468000000,51643051,491821,-487870,-487885,,499975217,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:40:58.506Z,133157578000000,51643252,491823,-487894,-487883,,499975217,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:40:58.610Z,133157687000000,51643352,491824,-487879,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:58.716Z,133157781000000,51643452,491825,-487869,-487882,,499975217,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:40:58.820Z,133157890000000,51643552,491826,-487853,-487880,,499975217,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:40:58.927Z,133158000000000,51643654,491827,-487855,-487877,,499975217,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:40:59.034Z,133158109000000,51643760,491828,-487859,-487874,,499975217,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:40:59.139Z,133158218000000,51643867,491829,-487881,-487872,,499975217,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:40:59.334Z,133158406000000,51643973,491830,-487889,-487873,,499962826,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T08:40:59.440Z,133158515000000,51644173,491832,-487861,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:40:59.546Z,133158625000000,51644273,491833,-487865,-487874,,499962826,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:40:59.652Z,133158718000000,51644379,491834,-487874,-487873,,499962826,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:40:59.758Z,133158828000000,51644485,491835,-487863,-487872,,499962826,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:40:59.864Z,133158937000000,51644592,491836,-487851,-487871,,499962826,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:40:59.970Z,133159046000000,51644697,491837,-487874,-487870,,499962826,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:00.076Z,133159156000000,51644803,491838,-487873,-487870,,499962826,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:00.182Z,133159250000000,51644909,491839,-487873,-487870,,499962826,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:00.376Z,133159453000000,51645016,491840,-487882,-487870,,499961700,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:00.481Z,133159546000000,51645164,491842,-487875,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:00.587Z,133159656000000,51645315,491843,-487875,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:00.692Z,133159765000000,51645420,491844,-487865,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:00.799Z,133159875000000,51645526,491845,-487877,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:00.905Z,133159984000000,51645632,491846,-487864,-487872,,499961700,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:01.008Z,133160078000000,51645757,491848,-487867,-487871,,499961700,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:01.114Z,133160187000000,51645857,491849,-487865,-487870,,499961700,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:01.219Z,133160296000000,51645957,491850,-487858,-487869,,499961700,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:01.411Z,133160484000000,51646057,491851,-487857,-487868,,499954941,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:01.516Z,133160593000000,51646257,491853,-487866,-487867,,499954941,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:01.619Z,133160687000000,51646358,491854,-487882,-487867,,499954941,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:01.727Z,133160796000000,51646458,491855,-487881,-487869,,499954941,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:01.833Z,133160906000000,51646560,491856,-487877,-487871,,499954941,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:01.938Z,133161015000000,51646666,491857,-487881,-487872,,499954941,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:02.044Z,133161125000000,51646772,491858,-487879,-487873,,499954941,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:02.151Z,133161218000000,51646878,491859,-487876,-487874,,499954941,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:02.257Z,133161328000000,51646984,491860,-487878,-487875,,499954941,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:02.452Z,133161531000000,51647091,491861,-487876,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:02.557Z,133161625000000,51647292,491863,-487881,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:02.661Z,133161734000000,51647391,491864,-487874,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:02.767Z,133161843000000,51647496,491865,-487878,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:02.873Z,133161953000000,51647600,491866,-487877,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:41:02.979Z,133162046000000,51647706,491867,-487877,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:03.084Z,133162156000000,51647813,491868,-487888,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:03.191Z,133162265000000,51647918,491869,-487876,-487875,,499963953,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:03.297Z,133162375000000,51648025,491870,-487890,-487877,,499963953,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:03.491Z,133162562000000,51648131,491871,-487886,-487878,,499969585,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:03.597Z,133162671000000,51648281,491873,-487872,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:03.703Z,133162781000000,51648431,491874,-487877,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:03.808Z,133162875000000,51648536,491875,-487884,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:03.915Z,133162984000000,51648642,491876,-487878,-487880,,499969585,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:04.018Z,133163093000000,51648763,491878,-487889,-487882,,499969585,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:04.123Z,133163203000000,51648863,491879,-487879,-487883,,499969585,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:04.230Z,133163296000000,51648963,491880,-487872,-487882,,499969585,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:04.336Z,133163406000000,51649063,491881,-487871,-487881,,499969585,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:04.531Z,133163609000000,51649169,491882,-487866,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:04.637Z,133163703000000,51649371,491884,-487868,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:04.742Z,133163812000000,51649470,491885,-487893,-487877,,499968459,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:04.848Z,133163921000000,51649576,491886,-487885,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:04.953Z,133164031000000,51649681,491887,-487866,-487879,,499968459,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:05.059Z,133164125000000,51649787,491888,-487863,-487877,,499968459,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
