utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:19:41.628Z,131880703000000,50366258,479074,-487904,-487890,,499979723,499980850,499980850,499966206,49997,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:41.734Z,131880812000000,50366384,479076,-487882,-487889,,499979723,499979723,499979723,499966206,49997,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:19:41.839Z,131880906000000,50366484,479077,-487905,-487888,,499979723,499978597,499978597,499966206,49997,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:42.031Z,131881109000000,50366584,479078,-487898,-487889,,499980850,499979723,499979723,499966206,49997,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:42.137Z,131881203000000,50366784,479080,-487887,-487891,,499980850,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:42.241Z,131881312000000,50366884,479081,-487915,-487892,,499980850,499983103,499983103,499966206,49997,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:42.348Z,131881421000000,50366985,479082,-487907,-487894,,499980850,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:42.454Z,131881531000000,50367085,479083,-487892,-487896,,499980850,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:19:42.561Z,131881640000000,50367190,479084,-487884,-487895,,499980850,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:19:42.666Z,131881734000000,50367297,479085,-487869,-487894,,499980850,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:19:42.773Z,131881843000000,50367402,479086,-487882,-487892,,499980850,499983103,499983103,499966206,49997,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:42.880Z,131881953000000,50367508,479087,-487891,-487891,,499980850,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:43.073Z,131882140000000,50367617,479088,-487885,-487890,,499980850,499980850,499980850,499966206,49997,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:43.179Z,131882250000000,50367816,479090,-487905,-487890,,499980850,499980850,499980850,499966206,49997,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:43.285Z,131882359000000,50367915,479091,-487906,-487892,,499980850,499983103,499983103,499966206,49997,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:43.390Z,131882468000000,50368021,479092,-487885,-487894,,499980850,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:43.496Z,131882562000000,50368127,479093,-487895,-487894,,499980850,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:43.602Z,131882671000000,50368232,479094,-487903,-487894,,499980850,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:43.709Z,131882781000000,50368338,479095,-487899,-487895,,499980850,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:43.815Z,131882890000000,50368445,479096,-487904,-487896,,499980850,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:43.921Z,131883000000000,50368551,479097,-487891,-487896,,499980850,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:44.115Z,131883187000000,50368657,479098,-487879,-487895,,499985356,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:44.222Z,131883296000000,50368807,479100,-487914,-487894,,499985356,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:44.329Z,131883406000000,50368958,479101,-487901,-487895,,499985356,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:44.435Z,131883515000000,50369066,479102,-487904,-487896,,499985356,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:44.542Z,131883609000000,50369189,479104,-487901,-487898,,499985356,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:44.648Z,131883718000000,50369289,479105,-487909,-487899,,499985356,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:44.754Z,131883828000000,50369389,479106,-487888,-487899,,499985356,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:44.861Z,131883937000000,50369490,479107,-487878,-487898,,499985356,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:44.968Z,131884046000000,50369597,479108,-487893,-487897,,499985356,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:45.164Z,131884234000000,50369704,479109,-487902,-487896,,499988735,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:45.269Z,131884343000000,50369906,479111,-487883,-487898,,499988735,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:45.375Z,131884453000000,50370006,479112,-487895,-487898,,499988735,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:45.481Z,131884546000000,50370112,479113,-487895,-487898,,499988735,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:45.588Z,131884656000000,50370218,479114,-487898,-487898,,499988735,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:45.694Z,131884765000000,50370324,479115,-487910,-487898,,499988735,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:45.801Z,131884875000000,50370430,479116,-487900,-487898,,499988735,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:45.907Z,131884984000000,50370537,479117,-487906,-487899,,499988735,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:46.013Z,131885093000000,50370644,479118,-487890,-487899,,499988735,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:19:46.208Z,131885281000000,50370750,479119,-487909,-487900,,499993241,499992115,499992115,499966206,49997,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:46.314Z,131885390000000,50370900,479121,-487892,-487901,,499993241,499993241,499993241,499966206,49997,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:46.420Z,131885500000000,50371051,479122,-487884,-487900,,499993241,499992115,499992115,499966206,49997,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:46.526Z,131885593000000,50371157,479123,-487903,-487899,,499993241,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:46.632Z,131885703000000,50371262,479124,-487891,-487898,,499993241,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:46.739Z,131885812000000,50371368,479125,-487910,-487899,,499993241,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:46.845Z,131885921000000,50371493,479127,-487893,-487901,,499993241,499993241,499993241,499966206,49997,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:46.949Z,131886015000000,50371593,479128,-487903,-487901,,499993241,499993241,499993241,499966206,49997,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:47.053Z,131886125000000,50371693,479129,-487881,-487900,,499993241,499992115,499992115,499966206,49997,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:47.247Z,131886312000000,50371794,479130,-487903,-487900,,499992115,499992115,499992115,499966206,49997,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:47.353Z,131886421000000,50371994,479132,-487893,-487900,,499992115,499992115,499992115,499966206,49997,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:47.458Z,131886531000000,50372094,479133,-487898,-487900,,499992115,499992115,499992115,499966206,49997,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:19:47.563Z,131886640000000,50372195,479134,-487893,-487899,,499992115,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:47.669Z,131886734000000,50372300,479135,-487884,-487898,,499992115,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:47.775Z,131886843000000,50372406,479136,-487884,-487896,,499992115,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:47.881Z,131886953000000,50372512,479137,-487904,-487894,,499992115,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:47.986Z,131887062000000,50372617,479138,-487900,-487895,,499992115,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:48.092Z,131887171000000,50372723,479139,-487890,-487896,,499992115,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:48.287Z,131887359000000,50372828,479140,-487900,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:48.394Z,131887468000000,50373030,479142,-487895,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:48.499Z,131887578000000,50373130,479143,-487888,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:48.604Z,131887671000000,50373236,479144,-487890,-487896,,499988735,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:48.712Z,131887781000000,50373341,479145,-487899,-487895,,499988735,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:48.819Z,131887890000000,50373448,479146,-487888,-487894,,499988735,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:48.925Z,131888000000000,50373556,479147,-487905,-487895,,499988735,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:49.032Z,131888109000000,50373662,479148,-487914,-487896,,499988735,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:49.138Z,131888203000000,50373768,479149,-487899,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:49.332Z,131888406000000,50373875,479150,-487897,-487897,,499989862,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:49.439Z,131888515000000,50373998,479152,-487905,-487898,,499989862,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:49.545Z,131888625000000,50374176,479153,-487909,-487899,,499989862,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:49.650Z,131888718000000,50374298,479155,-487891,-487899,,499989862,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:49.754Z,131888828000000,50374398,479156,-487881,-487898,,499989862,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:19:49.859Z,131888937000000,50374499,479157,-487880,-487896,,499989862,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:49.965Z,131889031000000,50374599,479158,-487895,-487894,,499989862,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:50.071Z,131889140000000,50374702,479159,-487903,-487894,,499989862,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:50.178Z,131889250000000,50374808,479160,-487894,-487894,,499989862,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:50.373Z,131889453000000,50374915,479161,-487896,-487894,,499985356,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:50.479Z,131889546000000,50375116,479163,-487900,-487894,,499985356,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:50.584Z,131889656000000,50375216,479164,-487902,-487895,,499985356,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:50.691Z,131889765000000,50375322,479165,-487892,-487896,,499985356,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:50.797Z,131889875000000,50375427,479166,-487908,-487897,,499985356,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:50.902Z,131889968000000,50375535,479167,-487892,-487896,,499985356,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:51.009Z,131890078000000,50375640,479168,-487897,-487896,,499985356,499987609,499987609,499966206,49997,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:51.116Z,131890187000000,50375746,479169,-487892,-487895,,499985356,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:51.221Z,131890296000000,50375852,479170,-487891,-487895,,499985356,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:51.418Z,131890484000000,50375958,479171,-487881,-487894,,499983103,499985356,499985356,499966206,49997,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:51.525Z,131890593000000,50376109,479173,-487883,-487892,,499983103,499983103,499983103,499966206,49997,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:51.630Z,131890703000000,50376261,479174,-487890,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:51.736Z,131890812000000,50376367,479175,-487889,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:51.842Z,131890921000000,50376472,479176,-487896,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:51.948Z,131891015000000,50376579,479177,-487892,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:52.052Z,131891125000000,50376703,479179,-487896,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:52.158Z,131891234000000,50376803,479180,-487888,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:19:52.262Z,131891328000000,50376903,479181,-487885,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:19:52.455Z,131891531000000,50377003,479182,-487889,-487891,,499981976,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:19:52.560Z,131891640000000,50377204,479184,-487889,-487891,,499981976,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:19:52.668Z,131891734000000,50377304,479185,-487870,-487891,,499981976,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:19:52.773Z,131891843000000,50377405,479186,-487880,-487890,,499981976,499980850,499980850,499966206,49997,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:19:52.879Z,131891953000000,50377511,479187,-487892,-487889,,499981976,499979723,499979723,499966206,49997,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:52.984Z,131892062000000,50377616,479188,-487886,-487889,,499981976,499979723,499979723,499966206,49997,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:53.090Z,131892156000000,50377722,479189,-487879,-487889,,499981976,499979723,499979723,499966206,49997,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:53.196Z,131892265000000,50377827,479190,-487879,-487888,,499981976,499978597,499978597,499966206,49997,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:19:53.301Z,131892375000000,50377932,479191,-487909,-487887,,499981976,499977470,499977470,499966206,49997,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:53.496Z,131892562000000,50378038,479192,-487914,-487890,,499983103,499980850,499980850,499966206,49997,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:53.602Z,131892671000000,50378240,479194,-487874,-487892,,499983103,499983103,499983103,499966206,49997,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:53.708Z,131892781000000,50378339,479195,-487875,-487890,,499983103,499980850,499980850,499966206,49997,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:53.815Z,131892890000000,50378445,479196,-487897,-487888,,499983103,499978597,499978597,499966206,49997,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:53.920Z,131893000000000,50378552,479197,-487888,-487888,,499983103,499978597,499978597,499966206,49997,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:54.027Z,131893093000000,50378657,479198,-487908,-487889,,499983103,499979723,499979723,499966206,49997,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:19:54.133Z,131893203000000,50378764,479199,-487890,-487889,,499983103,499979723,499979723,499966206,49997,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:54.240Z,131893312000000,50378869,479200,-487901,-487891,,499983103,499981976,499981976,499966206,49997,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:54.346Z,131893421000000,50378977,479201,-487901,-487892,,499983103,499983103,499983103,499966206,49997,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:54.540Z,131893609000000,50379083,479202,-487898,-487893,,499986482,499984229,499984229,499966206,49997,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:19:54.647Z,131893718000000,50379208,479204,-487917,-487895,,499986482,499986482,499986482,499966206,49997,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:19:54.753Z,131893828000000,50379384,479205,-487916,-487898,,499986482,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:19:54.860Z,131893937000000,50379508,479207,-487889,-487901,,499986482,499993241,499993241,499966206,49997,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:19:54.965Z,131894031000000,50379609,479208,-487896,-487900,,499986482,499992115,499992115,499966206,49997,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:19:55.069Z,131894140000000,50379709,479209,-487902,-487899,,499986482,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:19:55.174Z,131894250000000,50379809,479210,-487891,-487899,,499986482,499990988,499990988,499966206,49997,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:19:55.281Z,131894359000000,50379912,479211,-487890,-487898,,499986482,499989862,499989862,499966206,49997,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:19:55.387Z,131894453000000,50380019,479212,-487896,-487897,,499986482,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:55.582Z,131894656000000,50380125,479213,-487911,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:19:55.688Z,131894765000000,50380326,479215,-487896,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:19:55.794Z,131894859000000,50380425,479216,-487890,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:19:55.900Z,131894968000000,50380531,479217,-487895,-487897,,499988735,499988735,499988735,499966206,49997,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
