utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T17:32:19.849Z,165034406000000,2691053,26855,-43785,-43795,,-217410,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:19.953Z,165034515000000,2691152,26856,-43791,-43794,,-217410,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:20.059Z,165034625000000,2691257,26857,-43812,-43794,,-217410,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:20.166Z,165034718000000,2691362,26858,-43806,-43796,,-217410,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:20.272Z,165034828000000,2691467,26859,-43801,-43797,,-217410,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:20.377Z,165034937000000,2691575,26860,-43805,-43798,,-217410,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:20.482Z,165035046000000,2691679,26861,-43797,-43798,,-217410,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:20.586Z,165035140000000,2691785,26862,-43781,-43798,,-217410,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:20.777Z,165035343000000,2691890,26863,-43798,-43798,,-215157,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:20.882Z,165035437000000,2692040,26865,-43800,-43798,,-215157,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:20.988Z,165035546000000,2692185,26866,-43788,-43798,,-215157,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:32:21.094Z,165035656000000,2692291,26867,-43793,-43797,,-215157,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:32:21.198Z,165035765000000,2692396,26868,-43791,-43796,,-215157,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:21.302Z,165035859000000,2692502,26869,-43786,-43795,,-215157,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:21.407Z,165035968000000,2692606,26870,-43801,-43794,,-215157,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:21.512Z,165036078000000,2692710,26871,-43818,-43795,,-215157,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:21.617Z,165036171000000,2692816,26872,-43805,-43796,,-215157,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:21.810Z,165036375000000,2692920,26873,-43779,-43797,,-218537,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:21.915Z,165036468000000,2693042,26875,-43800,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:22.021Z,165036578000000,2693218,26876,-43806,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:22.126Z,165036687000000,2693343,26878,-43788,-43798,,-218537,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:22.231Z,165036796000000,2693443,26879,-43787,-43797,,-218537,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:22.335Z,165036890000000,2693543,26880,-43783,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:22.441Z,165037000000000,2693644,26881,-43786,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:22.546Z,165037109000000,2693744,26882,-43797,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:22.652Z,165037218000000,2693849,26883,-43781,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:22.845Z,165037406000000,2693956,26884,-43784,-43792,,-223043,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:22.952Z,165037515000000,2694155,26886,-43776,-43790,,-223043,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:32:23.056Z,165037609000000,2694255,26887,-43768,-43788,,-223043,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:32:23.163Z,165037718000000,2694360,26888,-43782,-43786,,-223043,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T17:32:23.268Z,165037828000000,2694466,26889,-43793,-43785,,-223043,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T17:32:23.373Z,165037937000000,2694571,26890,-43802,-43786,,-223043,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:32:23.477Z,165038031000000,2694677,26891,-43784,-43787,,-223043,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:32:23.583Z,165038140000000,2694781,26892,-43795,-43788,,-223043,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:23.688Z,165038250000000,2694886,26893,-43791,-43788,,-223043,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:23.880Z,165038437000000,2694991,26894,-43797,-43789,,-220790,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:23.985Z,165038546000000,2695146,26896,-43815,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:32:24.092Z,165038656000000,2695288,26897,-43802,-43795,,-220790,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T17:32:24.197Z,165038750000000,2695396,26898,-43803,-43796,,-220790,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T17:32:24.302Z,165038859000000,2695500,26899,-43794,-43797,,-220790,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T17:32:24.407Z,165038968000000,2695606,26900,-43809,-43798,,-220790,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T17:32:24.512Z,165039078000000,2695711,26901,-43793,-43797,,-220790,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T17:32:24.616Z,165039171000000,2695816,26902,-43782,-43796,,-220790,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:32:24.722Z,165039281000000,2695920,26903,-43784,-43794,,-220790,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:24.914Z,165039468000000,2696026,26904,-43782,-43792,,-223043,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:25.019Z,165039578000000,2696148,26906,-43799,-43791,,-223043,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:32:25.125Z,165039687000000,2696323,26907,-43807,-43792,,-223043,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T17:32:25.232Z,165039796000000,2696449,26909,-43802,-43794,,-223043,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:25.334Z,165039890000000,2696549,26910,-43784,-43795,,-223043,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:25.437Z,165040000000000,2696649,26911,-43770,-43794,,-223043,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:25.541Z,165040093000000,2696749,26912,-43779,-43792,,-223043,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:25.644Z,165040203000000,2696850,26913,-43786,-43790,,-223043,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:25.750Z,165040312000000,2696950,26914,-43776,-43789,,-223043,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:25.945Z,165040500000000,2697054,26915,-43774,-43787,,-228675,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:32:26.049Z,165040609000000,2697254,26917,-43777,-43785,,-228675,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T17:32:26.154Z,165040718000000,2697353,26918,-43783,-43784,,-228675,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T17:32:26.259Z,165040812000000,2697457,26919,-43789,-43784,,-228675,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T17:32:26.365Z,165040921000000,2697563,26920,-43777,-43784,,-228675,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:26.471Z,165041031000000,2697668,26921,-43779,-43783,,-228675,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:26.576Z,165041140000000,2697775,26922,-43782,-43782,,-228675,-233181,-233181,-224169,-22,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:26.681Z,165041234000000,2697880,26923,-43803,-43782,,-228675,-233181,-233181,-224169,-22,2,-233181,-233181,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:26.787Z,165041343000000,2697985,26924,-43805,-43785,,-228675,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:26.981Z,165041546000000,2698090,26925,-43782,-43787,,-228675,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:27.086Z,165041640000000,2698290,26927,-43778,-43785,,-228675,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:27.191Z,165041750000000,2698389,26928,-43790,-43784,,-228675,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:27.296Z,165041859000000,2698495,26929,-43788,-43785,,-228675,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:27.401Z,165041968000000,2698600,26930,-43800,-43786,,-228675,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:27.506Z,165042062000000,2698705,26931,-43798,-43788,,-228675,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:27.612Z,165042171000000,2698809,26932,-43806,-43790,,-228675,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:27.718Z,165042281000000,2698916,26933,-43794,-43791,,-228675,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:32:27.822Z,165042375000000,2699022,26934,-43776,-43791,,-228675,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:32:28.015Z,165042578000000,2699126,26935,-43768,-43789,,-228675,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T17:32:28.121Z,165042687000000,2699274,26937,-43783,-43786,,-228675,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:28.226Z,165042781000000,2699425,26938,-43784,-43786,,-228675,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:28.333Z,165042890000000,2699530,26939,-43783,-43786,,-228675,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:28.437Z,165043000000000,2699655,26941,-43778,-43785,,-228675,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:28.542Z,165043109000000,2699755,26942,-43786,-43784,,-228675,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:28.645Z,165043203000000,2699856,26943,-43797,-43784,,-228675,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:28.750Z,165043312000000,2699956,26944,-43814,-43786,,-228675,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:28.855Z,165043421000000,2700056,26945,-43789,-43787,,-228675,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:29.049Z,165043609000000,2700159,26946,-43790,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:29.154Z,165043718000000,2700359,26948,-43793,-43788,,-227549,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:29.259Z,165043812000000,2700457,26949,-43789,-43789,,-227549,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:29.365Z,165043921000000,2700563,26950,-43784,-43789,,-227549,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T17:32:29.471Z,165044031000000,2700668,26951,-43776,-43788,,-227549,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:29.576Z,165044140000000,2700775,26952,-43789,-43787,,-227549,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:29.681Z,165044234000000,2700879,26953,-43782,-43786,,-227549,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:29.786Z,165044343000000,2700985,26954,-43785,-43786,,-227549,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:29.892Z,165044453000000,2701090,26955,-43783,-43786,,-227549,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:30.085Z,165044640000000,2701196,26956,-43775,-43786,,-228675,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:30.192Z,165044750000000,2701395,26958,-43795,-43787,,-228675,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:30.296Z,165044859000000,2701496,26959,-43780,-43788,,-228675,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:30.401Z,165044968000000,2701600,26960,-43779,-43787,,-228675,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:30.506Z,165045062000000,2701705,26961,-43769,-43786,,-228675,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:30.612Z,165045171000000,2701810,26962,-43779,-43785,,-228675,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:30.717Z,165045281000000,2701916,26963,-43784,-43784,,-228675,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:30.822Z,165045375000000,2702021,26964,-43778,-43783,,-228675,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:30.927Z,165045484000000,2702126,26965,-43782,-43783,,-228675,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:31.122Z,165045687000000,2702232,26966,-43784,-43783,,-230928,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:31.226Z,165045781000000,2702381,26968,-43811,-43784,,-230928,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:31.332Z,165045890000000,2702530,26969,-43797,-43786,,-230928,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:31.438Z,165046000000000,2702636,26970,-43801,-43788,,-230928,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:31.543Z,165046109000000,2702761,26972,-43750,-43787,,-230928,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:31.649Z,165046203000000,2702861,26973,-43773,-43785,,-230928,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:31.752Z,165046312000000,2702962,26974,-43787,-43783,,-230928,-232055,-232055,-224169,-22,2,-232055,-232055,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:31.855Z,165046421000000,2703062,26975,-43788,-43784,,-230928,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:31.962Z,165046515000000,2703162,26976,-43793,-43785,,-230928,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:32.155Z,165046718000000,2703266,26977,-43785,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T17:32:32.261Z,165046828000000,2703466,26979,-43797,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:32.366Z,165046921000000,2703565,26980,-43782,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:32.472Z,165047031000000,2703670,26981,-43781,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:32.576Z,165047140000000,2703776,26982,-43781,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:32.681Z,165047234000000,2703881,26983,-43799,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:32.787Z,165047343000000,2703985,26984,-43786,-43784,,-229802,-230928,-230928,-224169,-22,2,-230928,-230928,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:32.892Z,165047453000000,2704091,26985,-43788,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:32.996Z,165047562000000,2704197,26986,-43790,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:33.192Z,165047750000000,2704301,26987,-43776,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:33.297Z,165047859000000,2704502,26989,-43808,-43785,,-229802,-229802,-229802,-224169,-22,2,-229802,-229802,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T17:32:33.401Z,165047968000000,2704601,26990,-43795,-43786,,-229802,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:33.506Z,165048062000000,2704706,26991,-43790,-43787,,-229802,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T17:32:33.612Z,165048171000000,2704810,26992,-43797,-43788,,-229802,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T17:32:33.718Z,165048281000000,2704916,26993,-43793,-43789,,-229802,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:33.823Z,165048390000000,2705022,26994,-43788,-43790,,-229802,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:33.927Z,165048484000000,2705127,26995,-43791,-43790,,-229802,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:34.032Z,165048593000000,2705232,26996,-43794,-43790,,-229802,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T17:32:34.226Z,165048781000000,2705337,26997,-43793,-43790,,-224169,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T17:32:34.331Z,165048890000000,2705485,26999,-43797,-43790,,-224169,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:34.435Z,165049000000000,2705636,27000,-43792,-43790,,-224169,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T17:32:34.541Z,165049109000000,2705739,27001,-43788,-43790,,-224169,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T17:32:34.646Z,165049203000000,2705845,27002,-43794,-43790,,-224169,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T17:32:34.751Z,165049312000000,2705967,27004,-43802,-43792,,-224169,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T17:32:34.853Z,165049406000000,2706068,27005,-43789,-43793,,-224169,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
