utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:14:20.666Z,131559734000000,50045182,475869,-487904,-487896,,499987609,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:20.772Z,131559843000000,50045333,475871,-487894,-487896,,499987609,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:20.878Z,131559953000000,50045483,475872,-487900,-487896,,499987609,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:20.985Z,131560062000000,50045590,475873,-487896,-487896,,499987609,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:14:21.092Z,131560171000000,50045697,475874,-487895,-487896,,499987609,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:14:21.197Z,131560265000000,50045803,475875,-487901,-487896,,499987609,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:14:21.304Z,131560375000000,50045927,475877,-487894,-487897,,499987609,499988735,499988735,499981976,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:21.408Z,131560484000000,50046027,475878,-487884,-487897,,499987609,499988735,499988735,499981976,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:21.513Z,131560578000000,50046127,475879,-487894,-487897,,499987609,499988735,499988735,499981976,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:21.705Z,131560781000000,50046228,475880,-487890,-487896,,499986482,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:21.811Z,131560890000000,50046428,475882,-487896,-487894,,499986482,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:21.915Z,131560984000000,50046528,475883,-487887,-487893,,499986482,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:22.020Z,131561093000000,50046628,475884,-487882,-487892,,499986482,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:22.127Z,131561203000000,50046732,475885,-487902,-487891,,499986482,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:22.232Z,131561312000000,50046838,475886,-487906,-487892,,499986482,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:22.339Z,131561406000000,50046944,475887,-487894,-487893,,499986482,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:22.445Z,131561515000000,50047050,475888,-487900,-487894,,499986482,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:22.550Z,131561625000000,50047157,475889,-487893,-487894,,499986482,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:22.746Z,131561812000000,50047262,475890,-487886,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:22.852Z,131561921000000,50047464,475892,-487889,-487892,,499984229,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:22.958Z,131562031000000,50047564,475893,-487908,-487892,,499984229,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:23.064Z,131562140000000,50047670,475894,-487908,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:23.170Z,131562250000000,50047776,475895,-487896,-487896,,499984229,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:23.277Z,131562343000000,50047882,475896,-487875,-487896,,499984229,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:23.384Z,131562453000000,50047988,475897,-487887,-487895,,499984229,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:23.490Z,131562562000000,50048096,475898,-487893,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:23.596Z,131562671000000,50048202,475899,-487876,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:23.790Z,131562859000000,50048308,475900,-487876,-487891,,499979723,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:23.897Z,131562968000000,50048432,475902,-487893,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:14:24.004Z,131563078000000,50048609,475903,-487903,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:14:24.108Z,131563187000000,50048733,475905,-487883,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:24.214Z,131563281000000,50048833,475906,-487888,-487888,,499979723,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:24.318Z,131563390000000,50048933,475907,-487884,-487887,,499979723,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:24.424Z,131563500000000,50049033,475908,-487880,-487887,,499979723,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:24.529Z,131563609000000,50049136,475909,-487888,-487887,,499979723,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:24.636Z,131563703000000,50049241,475910,-487880,-487886,,499979723,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:24.832Z,131563906000000,50049348,475911,-487885,-487886,,499975217,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:24.937Z,131564015000000,50049550,475913,-487881,-487884,,499975217,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:25.043Z,131564109000000,50049650,475914,-487879,-487883,,499975217,499972965,499972965,499981976,49998,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:14:25.148Z,131564218000000,50049755,475915,-487879,-487882,,499975217,499971838,499971838,499981976,49998,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:25.254Z,131564328000000,50049861,475916,-487885,-487882,,499975217,499971838,499971838,499981976,49998,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:25.359Z,131564437000000,50049966,475917,-487877,-487882,,499975217,499971838,499971838,499981976,49998,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:25.466Z,131564531000000,50050072,475918,-487900,-487882,,499975217,499971838,499971838,499981976,49998,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:25.572Z,131564640000000,50050178,475919,-487908,-487884,,499975217,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:25.678Z,131564750000000,50050284,475920,-487880,-487886,,499975217,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:25.874Z,131564953000000,50050390,475921,-487896,-487887,,499979723,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:25.980Z,131565046000000,50050541,475923,-487903,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:26.085Z,131565156000000,50050693,475924,-487891,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:26.191Z,131565265000000,50050798,475925,-487875,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:26.297Z,131565375000000,50050904,475926,-487895,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:26.403Z,131565468000000,50051009,475927,-487893,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:26.509Z,131565578000000,50051115,475928,-487877,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:26.614Z,131565687000000,50051238,475930,-487913,-487891,,499979723,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:26.720Z,131565796000000,50051338,475931,-487901,-487892,,499979723,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:26.914Z,131565984000000,50051438,475932,-487886,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:27.018Z,131566093000000,50051638,475934,-487900,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:27.123Z,131566203000000,50051739,475935,-487891,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:27.229Z,131566296000000,50051839,475936,-487890,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:27.337Z,131566406000000,50051942,475937,-487873,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:27.444Z,131566515000000,50052049,475938,-487870,-487890,,499984229,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:27.549Z,131566625000000,50052156,475939,-487872,-487888,,499984229,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:27.656Z,131566734000000,50052262,475940,-487879,-487886,,499984229,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:27.761Z,131566828000000,50052368,475941,-487882,-487885,,499984229,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:27.956Z,131567031000000,50052474,475942,-487878,-487884,,499972965,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:14:28.062Z,131567140000000,50052674,475944,-487897,-487882,,499972965,499971838,499971838,499981976,49998,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:14:28.167Z,131567234000000,50052774,475945,-487892,-487883,,499972965,499972965,499972965,499981976,49998,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:28.273Z,131567343000000,50052879,475946,-487889,-487884,,499972965,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:28.379Z,131567453000000,50052985,475947,-487884,-487885,,499972965,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:28.486Z,131567562000000,50053092,475948,-487893,-487886,,499972965,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:28.591Z,131567671000000,50053199,475949,-487888,-487886,,499972965,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:28.697Z,131567765000000,50053304,475950,-487904,-487887,,499972965,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:28.803Z,131567875000000,50053409,475951,-487906,-487889,,499972965,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:28.999Z,131568078000000,50053516,475952,-487902,-487891,,499984229,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:14:29.106Z,131568171000000,50053666,475954,-487901,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:29.212Z,131568281000000,50053818,475955,-487891,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:29.317Z,131568390000000,50053943,475957,-487902,-487895,,499984229,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:29.422Z,131568500000000,50054043,475958,-487892,-487896,,499984229,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:14:29.527Z,131568593000000,50054144,475959,-487890,-487895,,499984229,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:29.633Z,131568703000000,50054244,475960,-487896,-487895,,499984229,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:29.739Z,131568812000000,50054345,475961,-487891,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:29.846Z,131568921000000,50054452,475962,-487876,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:30.040Z,131569109000000,50054558,475963,-487887,-487893,,499981976,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:30.146Z,131569218000000,50054758,475965,-487893,-487890,,499981976,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:30.252Z,131569328000000,50054859,475966,-487901,-487890,,499981976,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:30.358Z,131569437000000,50054964,475967,-487905,-487891,,499981976,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:30.464Z,131569531000000,50055070,475968,-487884,-487892,,499981976,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:30.569Z,131569640000000,50055177,475969,-487877,-487891,,499981976,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:30.676Z,131569750000000,50055282,475970,-487878,-487889,,499981976,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:30.783Z,131569859000000,50055388,475971,-487898,-487888,,499981976,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:30.889Z,131569968000000,50055496,475972,-487902,-487889,,499981976,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:31.083Z,131570156000000,50055601,475973,-487892,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:31.189Z,131570265000000,50055751,475975,-487886,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:31.296Z,131570375000000,50055901,475976,-487887,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:31.402Z,131570468000000,50056008,475977,-487893,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:31.509Z,131570578000000,50056116,475978,-487890,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:31.615Z,131570687000000,50056221,475979,-487889,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:14:31.722Z,131570796000000,50056348,475981,-487894,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:14:31.826Z,131570906000000,50056448,475982,-487898,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:14:31.930Z,131571000000000,50056548,475983,-487881,-487891,,499979723,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:32.120Z,131571187000000,50056649,475984,-487891,-487891,,499981976,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:32.226Z,131571296000000,50056849,475986,-487875,-487891,,499981976,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:32.331Z,131571406000000,50056949,475987,-487878,-487889,,499981976,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:32.437Z,131571515000000,50057049,475988,-487883,-487888,,499981976,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:32.543Z,131571609000000,50057149,475989,-487871,-487887,,499981976,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:32.648Z,131571718000000,50057256,475990,-487874,-487885,,499981976,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:32.755Z,131571828000000,50057361,475991,-487885,-487884,,499981976,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:32.861Z,131571937000000,50057467,475992,-487883,-487884,,499981976,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:32.967Z,131572046000000,50057574,475993,-487888,-487884,,499981976,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:33.161Z,131572234000000,50057679,475994,-487878,-487884,,499975217,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:33.266Z,131572343000000,50057880,475996,-487892,-487886,,499975217,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:33.373Z,131572453000000,50057979,475997,-487894,-487887,,499975217,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:33.478Z,131572546000000,50058086,475998,-487891,-487888,,499975217,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:33.585Z,131572656000000,50058191,475999,-487879,-487888,,499975217,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:33.691Z,131572765000000,50058298,476000,-487865,-487887,,499975217,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:33.797Z,131572875000000,50058404,476001,-487874,-487885,,499975217,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:33.903Z,131572968000000,50058510,476002,-487878,-487884,,499975217,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:34.008Z,131573078000000,50058616,476003,-487873,-487883,,499975217,499972965,499972965,499981976,49998,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:34.205Z,131573281000000,50058721,476004,-487863,-487882,,499969585,499971838,499971838,499981976,49998,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:34.311Z,131573390000000,50058872,476006,-487892,-487880,,499969585,499969585,499969585,499981976,49998,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:34.416Z,131573484000000,50059024,476007,-487897,-487882,,499969585,499971838,499971838,499981976,49998,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:34.523Z,131573593000000,50059129,476008,-487901,-487884,,499969585,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:34.628Z,131573703000000,50059254,476010,-487909,-487888,,499969585,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:34.731Z,131573796000000,50059354,476011,-487901,-487890,,499969585,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:14:34.836Z,131573906000000,50059454,476012,-487893,-487891,,499969585,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:14:34.942Z,131574015000000,50059554,476013,-487899,-487892,,499969585,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:14:35.048Z,131574125000000,50059656,476014,-487883,-487892,,499969585,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:14:35.243Z,131574312000000,50059761,476015,-487907,-487893,,499985356,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:14:35.349Z,131574421000000,50059961,476017,-487904,-487895,,499985356,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:35.456Z,131574531000000,50060061,476018,-487872,-487896,,499985356,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:35.562Z,131574640000000,50060168,476019,-487861,-487893,,499985356,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:35.669Z,131574734000000,50060276,476020,-487876,-487890,,499985356,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:35.775Z,131574843000000,50060382,476021,-487889,-487888,,499985356,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
