utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T19:09:26.987Z,0x0512,0x0104,49982,2,31,499855829,499855829,0,14006,1403746,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:27.988Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,14016,1404747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499859208,499859208,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:28.996Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14026,1405749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:29.982Z,0x0512,0x0104,49982,2,31,499856956,499856956,0,14036,1406740,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:30.985Z,0x0512,0x0104,49982,2,31,499854703,499854703,0,14046,1407743,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499854703,499854703,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:31.986Z,0x0512,0x0104,49982,2,31,499852450,499852450,0,14056,1408746,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499852450,499852450,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:32.985Z,0x0512,0x0104,49982,2,31,499854703,499854703,0,14066,1409747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499853577,499853577,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:33.985Z,0x0512,0x0104,49982,2,31,499847945,499847945,0,14076,1410745,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499844566,499844566,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:34.986Z,0x0512,0x0104,49982,2,31,499846819,499846819,0,14086,1411746,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499847945,499847945,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:35.986Z,0x0512,0x0104,49982,2,31,499846819,499846819,0,14096,1412747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499846819,499846819,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:36.988Z,0x0512,0x0104,49982,2,31,499854703,499854703,0,14106,1413747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499853577,499853577,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:37.988Z,0x0512,0x0104,49982,2,31,499850198,499850198,0,14116,1414748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499851324,499851324,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:38.993Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14126,1415750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:39.978Z,0x0512,0x0104,49982,2,31,499854703,499854703,0,14136,1416739,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499854703,499854703,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:40.978Z,0x0512,0x0104,49982,2,31,499854703,499854703,0,14146,1417739,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:41.981Z,0x0512,0x0104,49982,2,31,499851324,499851324,0,14156,1418740,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499849071,499849071,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:42.980Z,0x0512,0x0104,49982,2,31,499847945,499847945,0,14166,1419744,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499845692,499845692,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:43.983Z,0x0512,0x0104,49982,2,31,499843440,499843440,0,14176,1420743,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499843440,499843440,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:44.985Z,0x0512,0x0104,49982,2,31,499851324,499851324,0,14186,1421745,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499852450,499852450,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:45.985Z,0x0512,0x0104,49982,2,31,499849071,499849071,0,14196,1422746,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499849071,499849071,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:46.987Z,0x0512,0x0104,49982,2,31,499850198,499850198,0,14206,1423747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499851324,499851324,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:47.991Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14216,1424749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:48.974Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14226,1425748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499859208,499859208,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:49.975Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14236,1426750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:50.978Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14246,1427751,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499863714,499863714,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:51.980Z,0x0512,0x0104,49982,2,31,499865966,499865966,0,14256,1428753,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499865966,499865966,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:52.979Z,0x0512,0x0104,49982,2,31,499869345,499869345,0,14266,1429755,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499869345,499869345,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:53.981Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14275,1430656,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:54.985Z,0x0512,0x0104,49982,2,31,499851324,499851324,0,14286,1431758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499850198,499850198,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:55.986Z,0x0512,0x0104,49982,2,31,499855829,499855829,0,14296,1432760,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499854703,499854703,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:56.989Z,0x0512,0x0104,49982,2,31,499852450,499852450,0,14306,1433761,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499853577,499853577,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:57.988Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14316,1434763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499859208,499859208,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:58.990Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14325,1435664,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499856956,499856956,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:09:59.976Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14335,1436666,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499864840,499864840,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:00.978Z,0x0512,0x0104,49982,2,31,499855829,499855829,0,14345,1437667,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:01.980Z,0x0512,0x0104,49982,2,31,499864840,499864840,0,14355,1438669,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499863714,499863714,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:02.983Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14365,1439671,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:03.987Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14375,1440673,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:04.989Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14385,1441674,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499859208,499859208,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:05.991Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14395,1442675,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499863714,499863714,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:06.975Z,0x0512,0x0104,49982,2,31,499856956,499856956,0,14405,1443677,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499856956,499856956,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:07.980Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14415,1444679,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:08.982Z,0x0512,0x0104,49982,2,31,499868219,499868219,0,14425,1445680,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499868219,499868219,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:09.983Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14435,1446682,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:10.986Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14445,1447683,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:11.987Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14455,1448685,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:12.989Z,0x0512,0x0104,49982,2,31,499853577,499853577,0,14465,1449686,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499852450,499852450,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:13.992Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14475,1450688,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499864840,499864840,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:14.981Z,0x0512,0x0104,49982,2,31,499868219,499868219,0,14485,1451689,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499869345,499869345,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:15.985Z,0x0512,0x0104,49982,2,31,499869345,499869345,0,14495,1452691,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499869345,499869345,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:16.986Z,0x0512,0x0104,49982,2,31,499871598,499871598,0,14505,1453693,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499870472,499870472,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:17.988Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,14515,1454694,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:18.991Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,14525,1455695,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:19.980Z,0x0512,0x0104,49982,2,31,499864840,499864840,0,14535,1456739,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499864840,499864840,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:20.985Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14545,1457745,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:21.991Z,0x0512,0x0104,49982,2,31,499869345,499869345,0,14555,1458700,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499869345,499869345,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:22.978Z,0x0512,0x0104,49982,2,31,499856956,499856956,0,14565,1459741,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499856956,499856956,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:23.980Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14575,1460744,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:24.987Z,0x0512,0x0104,49982,2,31,499856956,499856956,0,14585,1461745,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499856956,499856956,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:25.994Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14595,1462752,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499864840,499864840,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:26.980Z,0x0512,0x0104,49982,2,31,499867093,499867093,0,14605,1463744,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499867093,499867093,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:27.983Z,0x0512,0x0104,49982,2,31,499868219,499868219,0,14615,1464745,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499871598,499871598,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:28.985Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14625,1465749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499864840,499864840,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:29.989Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14635,1466750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499863714,499863714,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:30.992Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14645,1467754,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:31.985Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,14655,1468744,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499859208,499859208,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:32.986Z,0x0512,0x0104,49982,2,31,499854703,499854703,0,14665,1469750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499854703,499854703,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:33.990Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14675,1470751,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:34.974Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14685,1471739,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:35.975Z,0x0512,0x0104,49982,2,31,499855829,499855829,0,14695,1472739,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:36.981Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,14705,1473742,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499865966,499865966,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:37.981Z,0x0512,0x0104,49982,2,31,499868219,499868219,0,14715,1474747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499868219,499868219,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:38.981Z,0x0512,0x0104,49982,2,31,499870472,499870472,0,14725,1475748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499870472,499870472,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:39.981Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14735,1476748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499864840,499864840,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:40.982Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14745,1477748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:41.989Z,0x0512,0x0104,49982,2,31,499867093,499867093,0,14755,1478749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499868219,499868219,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:42.974Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,14765,1479740,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:43.976Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14775,1480743,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:44.977Z,0x0512,0x0104,49982,2,31,499868219,499868219,0,14785,1481743,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499868219,499868219,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:45.980Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14795,1482744,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499859208,499859208,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:46.980Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14805,1483747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:47.980Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,14815,1484747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:48.981Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,14825,1485747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:49.982Z,0x0512,0x0104,49982,2,31,499854703,499854703,0,14835,1486748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:50.983Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14845,1487749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499859208,499859208,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:51.987Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14855,1488750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:52.987Z,0x0512,0x0104,49982,2,31,499856956,499856956,0,14865,1489753,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:53.989Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14875,1490754,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:54.975Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14885,1491753,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:55.975Z,0x0512,0x0104,49982,2,31,499867093,499867093,0,14895,1492754,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499868219,499868219,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:56.976Z,0x0512,0x0104,49982,2,31,499859208,499859208,0,14905,1493756,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499860335,499860335,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:57.978Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14915,1494757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499861461,499861461,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:58.977Z,0x0512,0x0104,49982,2,31,499855829,499855829,0,14924,1495659,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499856956,499856956,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:10:59.980Z,0x0512,0x0104,49982,2,31,499850198,499850198,0,14934,1496660,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499849071,499849071,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:00.983Z,0x0512,0x0104,49982,2,31,499849071,499849071,0,14945,1497762,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499849071,499849071,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:01.986Z,0x0512,0x0104,49982,2,31,499853577,499853577,0,14955,1498764,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499855829,499855829,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:02.986Z,0x0512,0x0104,49982,2,31,499860335,499860335,0,14965,1499765,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:03.989Z,0x0512,0x0104,49982,2,31,499862587,499862587,0,14975,1500767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499863714,499863714,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:04.976Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,14984,1501668,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:05.976Z,0x0512,0x0104,49982,2,31,499867093,499867093,0,14994,1502670,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499865966,499865966,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:06.979Z,0x0512,0x0104,49982,2,31,499863714,499863714,0,15004,1503673,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:07.982Z,0x0512,0x0104,49982,2,31,499864840,499864840,0,15014,1504673,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499863714,499863714,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:08.983Z,0x0512,0x0104,49982,2,31,499858082,499858082,0,15024,1505675,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499858082,499858082,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:09.984Z,0x0512,0x0104,49982,2,31,499867093,499867093,0,15034,1506677,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499864840,499864840,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:10.989Z,0x0512,0x0104,49982,2,31,499861461,499861461,0,15044,1507679,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,499862587,499862587,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:11.993Z,0x0512,0x0104,29748,2,15,297480616,297480616,0,15054,1508680,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,260282304,260282304,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:12.980Z,0x0512,0x0104,7818,2,15,78179979,78179979,0,15064,1509682,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,68392135,68392135,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:13.983Z,0x0512,0x0104,2048,2,47,20477881,20477881,0,15074,1510684,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,17901955,17901955,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:14.987Z,0x0512,0x0104,529,2,47,5291518,5291518,0,15084,1511685,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,4613465,4613465,0,0,0,0,0,0,0,0,0,0
