utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:28:25.118Z,136004187000000,1875678,18717,-43975,-43973,,-24783,-18024,-18024,-42806,-4,2,-18024,-18024,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:28:25.235Z,136004312000000,1875893,18719,-43958,-43962,,-24783,-30415,-30415,-42806,-4,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:28:25.354Z,136004421000000,1876004,18720,-43958,-43960,,-24783,-32668,-32668,-42806,-4,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:28:25.471Z,136004546000000,1876123,18721,-43959,-43959,,-24783,-33794,-33794,-42806,-4,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:28:25.588Z,136004656000000,1876241,18722,-43955,-43957,,-24783,-36047,-36047,-42806,-4,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:28:25.704Z,136004781000000,1876371,18724,-43945,-43952,,-24783,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:28:25.822Z,136004890000000,1876473,18725,-43959,-43956,,-24783,-37174,-37174,-42806,-4,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:28:25.941Z,136005015000000,1876592,18726,-43953,-43954,,-24783,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:28:26.154Z,136005234000000,1876709,18727,-43952,-43953,,-33794,-40553,-40553,-42806,-4,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:28:26.272Z,136005343000000,1876873,18729,-43964,-43959,,-33794,-33794,-33794,-42806,-4,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:28:26.388Z,136005468000000,1877041,18730,-43964,-43962,,-33794,-30415,-30415,-42806,-4,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:28:26.505Z,136005578000000,1877172,18732,-43972,-43971,,-33794,-20277,-20277,-42806,-4,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:28:26.622Z,136005687000000,1877274,18733,-43957,-43964,,-33794,-28162,-28162,-42806,-4,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:28:26.742Z,136005812000000,1877391,18734,-43968,-43966,,-33794,-25909,-25909,-42806,-4,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:28:26.860Z,136005937000000,1877509,18735,-43964,-43965,,-33794,-27035,-27035,-42806,-4,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:28:26.976Z,136006046000000,1877629,18736,-43969,-43967,,-33794,-24783,-24783,-42806,-4,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:28:27.188Z,136006265000000,1877746,18737,-43942,-43954,,-42806,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:28:27.306Z,136006375000000,1877974,18740,-43957,-43954,,-42806,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:28:27.422Z,136006500000000,1878075,18741,-43943,-43948,,-42806,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:28:27.540Z,136006609000000,1878192,18742,-43927,-43937,,-42806,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:28:27.658Z,136006734000000,1878309,18743,-43943,-43940,,-42806,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:28:27.775Z,136006843000000,1878427,18744,-43970,-43955,,-42806,-38300,-38300,-42806,-4,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:28:27.892Z,136006968000000,1878544,18745,-43961,-43958,,-42806,-34921,-34921,-42806,-4,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:28:28.009Z,136007078000000,1878675,18747,-43948,-43956,,-42806,-37174,-37174,-42806,-4,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:28:28.224Z,136007296000000,1878779,18748,-43948,-43952,,-40553,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:28:28.341Z,136007421000000,1878998,18750,-43967,-43960,,-40553,-32668,-32668,-42806,-4,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:28:28.459Z,136007531000000,1879111,18751,-43952,-43956,,-40553,-37174,-37174,-42806,-4,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:28.575Z,136007656000000,1879228,18752,-43950,-43953,,-40553,-40553,-40553,-42806,-4,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:28.692Z,136007765000000,1879345,18753,-43963,-43958,,-40553,-34921,-34921,-42806,-4,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:28.809Z,136007875000000,1879477,18755,-43963,-43957,,-40553,-36047,-36047,-42806,-4,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:28:28.927Z,136008000000000,1879579,18756,-43956,-43956,,-40553,-37174,-37174,-42806,-4,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:28:29.043Z,136008109000000,1879696,18757,-43968,-43962,,-40553,-30415,-30415,-42806,-4,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:28:29.256Z,136008328000000,1879813,18758,-43977,-43970,,-37174,-21403,-21403,-42806,-4,2,-21403,-21403,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:28:29.374Z,136008453000000,1879978,18760,-43940,-43956,,-37174,-37174,-37174,-42806,-4,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:28:29.491Z,136008562000000,1880144,18761,-43937,-43946,,-37174,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:28:29.610Z,136008687000000,1880279,18763,-43954,-43950,,-37174,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:28:29.726Z,136008796000000,1880379,18764,-43971,-43961,,-37174,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:28:29.844Z,136008921000000,1880496,18765,-43958,-43959,,-37174,-33794,-33794,-42806,-4,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:28:29.960Z,136009031000000,1880613,18766,-43951,-43955,,-37174,-38300,-38300,-42806,-4,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:28:30.078Z,136009156000000,1880731,18767,-43969,-43962,,-37174,-30415,-30415,-42806,-4,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:28:30.291Z,136009359000000,1880847,18768,-43970,-43966,,-41680,-25909,-25909,-42806,-4,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:28:30.407Z,136009484000000,1881080,18771,-43955,-43954,,-41680,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:28:30.524Z,136009593000000,1881180,18772,-43956,-43955,,-41680,-38300,-38300,-42806,-4,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:28:30.641Z,136009718000000,1881293,18773,-43945,-43950,,-41680,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:30.757Z,136009828000000,1881411,18774,-43950,-43950,,-41680,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:30.875Z,136009953000000,1881528,18775,-43950,-43950,,-41680,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:30.992Z,136010062000000,1881644,18776,-43951,-43951,,-41680,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:28:31.109Z,136010187000000,1881782,18778,-43962,-43954,,-41680,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:28:31.322Z,136010390000000,1881882,18779,-43969,-43962,,-37174,-30415,-30415,-42806,-4,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:31.440Z,136010515000000,1882098,18781,-43961,-43959,,-37174,-33794,-33794,-42806,-4,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:31.557Z,136010625000000,1882209,18782,-43981,-43970,,-37174,-21403,-21403,-42806,-4,2,-21403,-21403,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:28:31.674Z,136010750000000,1882327,18783,-43958,-43964,,-37174,-28162,-28162,-42806,-4,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:28:31.792Z,136010859000000,1882443,18784,-43957,-43960,,-37174,-32668,-32668,-42806,-4,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:28:31.909Z,136010984000000,1882561,18785,-43962,-43961,,-37174,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:32.025Z,136011093000000,1882683,18787,-43963,-43961,,-37174,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:28:32.142Z,136011218000000,1882795,18788,-43959,-43960,,-37174,-32668,-32668,-42806,-4,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:28:32.357Z,136011437000000,1882912,18789,-43953,-43956,,-41680,-37174,-37174,-42806,-4,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:28:32.474Z,136011546000000,1883084,18791,-43950,-43952,,-41680,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:28:32.591Z,136011656000000,1883244,18792,-43966,-43959,,-41680,-33794,-33794,-42806,-4,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:28:32.708Z,136011781000000,1883361,18793,-43964,-43962,,-41680,-30415,-30415,-42806,-4,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:28:32.824Z,136011890000000,1883485,18795,-43959,-43961,,-41680,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:28:32.941Z,136012015000000,1883594,18796,-43942,-43951,,-41680,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:33.060Z,136012140000000,1883711,18797,-43952,-43952,,-41680,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:33.177Z,136012250000000,1883829,18798,-43940,-43946,,-41680,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:28:33.391Z,136012468000000,1883947,18799,-43952,-43949,,-41680,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:28:33.509Z,136012578000000,1884111,18801,-43952,-43952,,-41680,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:28:33.627Z,136012703000000,1884287,18803,-43954,-43952,,-41680,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:28:33.743Z,136012812000000,1884396,18804,-43952,-43952,,-41680,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:28:33.861Z,136012937000000,1884514,18805,-43956,-43954,,-41680,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:28:33.979Z,136013046000000,1884630,18806,-43951,-43952,,-41680,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,5632,,0,2,1,
2026-09-13T09:28:34.095Z,136013171000000,1884748,18807,-43964,-43958,,-41680,-34921,-34921,-42806,-4,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:28:34.212Z,136013281000000,1884865,18808,-43970,-43964,,-41680,-28162,-28162,-42806,-4,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:28:34.426Z,136013500000000,1884988,18810,-43962,-43964,,-30415,-28162,-28162,-42806,-4,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:28:34.542Z,136013609000000,1885202,18812,-43941,-43951,,-30415,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:28:34.660Z,136013734000000,1885312,18813,-43943,-43947,,-30415,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:28:34.776Z,136013843000000,1885429,18814,-43935,-43941,,-30415,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:28:34.894Z,136013968000000,1885546,18815,-43940,-43940,,-30415,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:28:35.010Z,136014078000000,1885664,18816,-43945,-43943,,-30415,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:28:35.127Z,136014203000000,1885791,18818,-43969,-43958,,-30415,-34921,-34921,-42806,-4,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:28:35.245Z,136014312000000,1885897,18819,-43961,-43960,,-30415,-32668,-32668,-42806,-4,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:28:35.459Z,136014531000000,1886015,18820,-43945,-43952,,-45059,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:28:35.576Z,136014656000000,1886235,18822,-43933,-43941,,-45059,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:28:35.691Z,136014765000000,1886346,18823,-43933,-43937,,-45059,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:28:35.810Z,136014890000000,1886463,18824,-43932,-43934,,-45059,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:28:35.926Z,136015000000000,1886592,18826,-43941,-43936,,-45059,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:28:36.043Z,136015109000000,1886697,18827,-43935,-43935,,-45059,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:28:36.160Z,136015234000000,1886813,18828,-43943,-43939,,-45059,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:28:36.279Z,136015359000000,1886930,18829,-43934,-43936,,-45059,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:28:36.494Z,136015562000000,1887048,18830,-43938,-43937,,-50692,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:28:36.611Z,136015687000000,1887212,18832,-43947,-43944,,-50692,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:28:36.729Z,136015796000000,1887393,18834,-43944,-43945,,-50692,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:28:36.845Z,136015921000000,1887499,18835,-43939,-43942,,-50692,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:28:36.962Z,136016031000000,1887616,18836,-43948,-43945,,-50692,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:28:37.080Z,136016156000000,1887732,18837,-43947,-43946,,-50692,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:28:37.199Z,136016265000000,1887849,18838,-43952,-43949,,-50692,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:28:37.316Z,136016390000000,1887968,18839,-43958,-43954,,-50692,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:37.529Z,136016609000000,1888095,18841,-43957,-43955,,-41680,-38300,-38300,-42806,-4,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:28:37.646Z,136016718000000,1888305,18843,-43948,-43950,,-41680,-43933,-43933,-42806,-4,2,-43933,-43933,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:28:37.763Z,136016828000000,1888416,18844,-43958,-43954,,-41680,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:28:37.880Z,136016953000000,1888533,18845,-43961,-43958,,-41680,-34921,-34921,-42806,-4,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:28:37.999Z,136017078000000,1888650,18846,-43947,-43952,,-41680,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:28:38.115Z,136017187000000,1888768,18847,-43969,-43961,,-41680,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:28:38.232Z,136017296000000,1888897,18849,-43972,-43968,,-41680,-23656,-23656,-42806,-4,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:28:38.349Z,136017421000000,1889003,18850,-43959,-43963,,-41680,-29288,-29288,-42806,-4,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:28:38.562Z,136017640000000,1889119,18851,-43960,-43961,,-32668,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:38.680Z,136017750000000,1889339,18853,-43958,-43959,,-32668,-33794,-33794,-42806,-4,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:38.797Z,136017875000000,1889449,18854,-43946,-43952,,-32668,-41680,-41680,-42806,-4,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:38.914Z,136017984000000,1889568,18855,-43926,-43939,,-32668,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:28:39.031Z,136018109000000,1889698,18857,-43959,-43953,,-32668,-40553,-40553,-42806,-4,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:28:39.148Z,136018218000000,1889802,18858,-43953,-43953,,-32668,-40553,-40553,-42806,-4,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:28:39.265Z,136018343000000,1889918,18859,-43945,-43949,,-32668,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:28:39.382Z,136018453000000,1890035,18860,-43948,-43948,,-32668,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:28:39.596Z,136018671000000,1890152,18861,-43944,-43946,,-34921,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:28:39.713Z,136018781000000,1890317,18863,-43964,-43958,,-34921,-34921,-34921,-42806,-4,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:39.831Z,136018906000000,1890500,18865,-43950,-43951,,-34921,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:28:39.948Z,136019015000000,1890601,18866,-43935,-43943,,-34921,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:28:40.065Z,136019140000000,1890719,18867,-43942,-43942,,-34921,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:40.182Z,136019250000000,1890835,18868,-43955,-43949,,-34921,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:40.301Z,136019375000000,1890953,18869,-43962,-43956,,-34921,-37174,-37174,-42806,-4,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:40.418Z,136019484000000,1891070,18870,-43946,-43951,,-34921,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:28:40.635Z,136019703000000,1891201,18872,-43954,-43954,,-39427,-39427,-39427,-42806,-4,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:28:40.752Z,136019828000000,1891412,18874,-43973,-43964,,-39427,-28162,-28162,-42806,-4,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:28:40.869Z,136019937000000,1891523,18875,-43959,-43961,,-39427,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:28:40.986Z,136020062000000,1891640,18876,-43966,-43964,,-39427,-28162,-28162,-42806,-4,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:28:41.102Z,136020171000000,1891756,18877,-43958,-43961,,-39427,-31541,-31541,-42806,-4,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:28:41.220Z,136020296000000,1891873,18878,-43958,-43959,,-39427,-33794,-33794,-42806,-4,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
