utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:52:55.886Z,130274953000000,48760358,463043,-44016,-44018,,-31541,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:55.990Z,130275062000000,48760499,463044,-44025,-44019,,-31541,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:56.094Z,130275171000000,48760604,463045,-44007,-44019,,-31541,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:56.199Z,130275265000000,48760708,463046,-44005,-44017,,-31541,-32668,-32668,-2253,0,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:52:56.304Z,130275375000000,48760813,463047,-44025,-44016,,-31541,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:52:56.408Z,130275484000000,48760918,463048,-44036,-44017,,-31541,-32668,-32668,-2253,0,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:52:56.514Z,130275593000000,48761023,463049,-44026,-44018,,-31541,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:52:56.618Z,130275687000000,48761128,463050,-44025,-44019,,-31541,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:52:56.811Z,130275890000000,48761232,463051,-44046,-44020,,-30415,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:52:56.916Z,130275984000000,48761379,463053,-44007,-44019,,-30415,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:52:57.019Z,130276093000000,48761530,463054,-44030,-44018,,-30415,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:52:57.123Z,130276203000000,48761634,463055,-44021,-44018,,-30415,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:52:57.228Z,130276296000000,48761737,463056,-44015,-44018,,-30415,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:52:57.332Z,130276406000000,48761861,463058,-44002,-44017,,-30415,-32668,-32668,-2253,0,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:52:57.437Z,130276515000000,48761961,463059,-44008,-44016,,-30415,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:52:57.540Z,130276609000000,48762061,463060,-44018,-44015,,-30415,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:52:57.644Z,130276718000000,48762161,463061,-44017,-44015,,-30415,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:52:57.835Z,130276906000000,48762262,463062,-44026,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:52:57.939Z,130277015000000,48762462,463064,-44005,-44017,,-33794,-32668,-32668,-2253,0,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:52:58.042Z,130277109000000,48762562,463065,-44010,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.145Z,130277218000000,48762662,463066,-44012,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.249Z,130277328000000,48762762,463067,-44022,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.355Z,130277421000000,48762864,463068,-44015,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.459Z,130277531000000,48762968,463069,-44015,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.564Z,130277640000000,48763073,463070,-44023,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.669Z,130277734000000,48763178,463071,-44023,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.863Z,130277937000000,48763283,463072,-44002,-44017,,-33794,-32668,-32668,-2253,0,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:58.968Z,130278046000000,48763483,463074,-44008,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:59.073Z,130278140000000,48763582,463075,-44019,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:59.178Z,130278250000000,48763686,463076,-44017,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:59.282Z,130278359000000,48763792,463077,-44024,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:59.388Z,130278453000000,48763896,463078,-44019,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:59.491Z,130278562000000,48764002,463079,-44013,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:52:59.596Z,130278671000000,48764106,463080,-44006,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:52:59.702Z,130278781000000,48764211,463081,-44025,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:52:59.892Z,130278968000000,48764316,463082,-44018,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:52:59.997Z,130279062000000,48764465,463084,-44014,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:53:00.102Z,130279171000000,48764612,463085,-44005,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:53:00.207Z,130279281000000,48764717,463086,-44008,-44014,,-33794,-36047,-36047,-2253,0,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:00.312Z,130279390000000,48764821,463087,-44008,-44013,,-33794,-37174,-37174,-2253,0,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:53:00.417Z,130279484000000,48764926,463088,-44005,-44012,,-33794,-38300,-38300,-2253,0,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:53:00.522Z,130279593000000,48765031,463089,-44016,-44011,,-33794,-39427,-39427,-2253,0,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:53:00.626Z,130279703000000,48765136,463090,-44021,-44012,,-33794,-38300,-38300,-2253,0,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:53:00.730Z,130279796000000,48765241,463091,-44007,-44013,,-33794,-37174,-37174,-2253,0,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:53:00.923Z,130280000000000,48765345,463092,-44021,-44014,,-33794,-36047,-36047,-2253,0,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:53:01.027Z,130280093000000,48765467,463094,-44010,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:53:01.131Z,130280203000000,48765642,463095,-44013,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:53:01.236Z,130280312000000,48765746,463096,-44016,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:53:01.340Z,130280406000000,48765868,463098,-44037,-44018,,-33794,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:53:01.443Z,130280515000000,48765968,463099,-44030,-44020,,-33794,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:01.546Z,130280625000000,48766068,463100,-44027,-44021,,-33794,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:01.649Z,130280718000000,48766169,463101,-44023,-44022,,-33794,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:01.752Z,130280828000000,48766269,463102,-44033,-44023,,-33794,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:53:01.944Z,130281015000000,48766369,463103,-44023,-44023,,-25909,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:53:02.046Z,130281125000000,48766569,463105,-44018,-44022,,-25909,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:02.149Z,130281218000000,48766669,463106,-44022,-44021,,-25909,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:02.253Z,130281328000000,48766769,463107,-44031,-44021,,-25909,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:02.358Z,130281437000000,48766870,463108,-44018,-44021,,-25909,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:02.464Z,130281531000000,48766973,463109,-44025,-44022,,-25909,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:02.569Z,130281640000000,48767078,463110,-44018,-44021,,-25909,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:02.674Z,130281750000000,48767183,463111,-44023,-44021,,-25909,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:02.778Z,130281843000000,48767288,463112,-44038,-44021,,-25909,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:53:02.968Z,130282046000000,48767392,463113,-44023,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:53:03.072Z,130282140000000,48767588,463115,-44005,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:53:03.178Z,130282250000000,48767687,463116,-44016,-44020,,-28162,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:03.281Z,130282359000000,48767792,463117,-44021,-44019,,-28162,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:03.386Z,130282453000000,48767896,463118,-44021,-44019,,-28162,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:03.491Z,130282562000000,48768001,463119,-44020,-44019,,-28162,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:03.596Z,130282671000000,48768105,463120,-44001,-44019,,-28162,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:03.700Z,130282765000000,48768210,463121,-44017,-44019,,-28162,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:03.805Z,130282875000000,48768315,463122,-44011,-44018,,-28162,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:03.997Z,130283062000000,48768420,463123,-44019,-44018,,-33794,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:04.102Z,130283171000000,48768572,463125,-44002,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:04.207Z,130283281000000,48768717,463126,-43986,-44014,,-33794,-36047,-36047,-2253,0,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:04.311Z,130283390000000,48768822,463127,-43996,-44012,,-33794,-38300,-38300,-2253,0,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:53:04.415Z,130283484000000,48768926,463128,-43997,-44010,,-33794,-40553,-40553,-2253,0,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:53:04.519Z,130283593000000,48769030,463129,-44011,-44008,,-33794,-42806,-42806,-2253,0,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:53:04.625Z,130283703000000,48769134,463130,-44015,-44008,,-33794,-42806,-42806,-2253,0,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:53:04.729Z,130283796000000,48769239,463131,-44025,-44009,,-33794,-41680,-41680,-2253,0,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:53:04.835Z,130283906000000,48769344,463132,-44017,-44010,,-33794,-40553,-40553,-2253,0,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:53:05.029Z,130284109000000,48769448,463133,-44027,-44012,,-38300,-38300,-38300,-2253,0,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:05.134Z,130284203000000,48769574,463135,-44008,-44012,,-38300,-38300,-38300,-2253,0,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:05.239Z,130284312000000,48769749,463136,-44024,-44012,,-38300,-38300,-38300,-2253,0,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:05.343Z,130284421000000,48769853,463137,-44031,-44014,,-38300,-36047,-36047,-2253,0,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:05.447Z,130284515000000,48769975,463139,-44023,-44018,,-38300,-31541,-31541,-2253,0,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:53:05.550Z,130284625000000,48770075,463140,-44019,-44019,,-38300,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:53:05.653Z,130284718000000,48770175,463141,-44026,-44020,,-38300,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:53:05.756Z,130284828000000,48770276,463142,-44013,-44020,,-38300,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:53:05.859Z,130284937000000,48770376,463143,-44019,-44020,,-38300,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:53:06.050Z,130285125000000,48770476,463144,-44031,-44020,,-28162,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:06.153Z,130285218000000,48770676,463146,-44038,-44023,,-28162,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:06.257Z,130285328000000,48770776,463147,-44025,-44025,,-28162,-23656,-23656,-2253,0,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:06.359Z,130285437000000,48770877,463148,-44019,-44025,,-28162,-23656,-23656,-2253,0,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:06.465Z,130285531000000,48770977,463149,-44003,-44024,,-28162,-24783,-24783,-2253,0,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:06.570Z,130285640000000,48771079,463150,-44022,-44023,,-28162,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:06.675Z,130285750000000,48771185,463151,-44030,-44023,,-28162,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:06.778Z,130285843000000,48771290,463152,-44025,-44023,,-28162,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:53:06.884Z,130285953000000,48771393,463153,-44023,-44023,,-28162,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:07.075Z,130286140000000,48771498,463154,-44027,-44023,,-25909,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:07.179Z,130286250000000,48771696,463156,-44018,-44023,,-25909,-25909,-25909,-2253,0,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:07.284Z,130286359000000,48771794,463157,-44019,-44022,,-25909,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:07.389Z,130286468000000,48771898,463158,-44023,-44022,,-25909,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:07.493Z,130286562000000,48772003,463159,-44025,-44022,,-25909,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:07.597Z,130286671000000,48772108,463160,-44021,-44022,,-25909,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:07.702Z,130286781000000,48772212,463161,-44009,-44022,,-25909,-27035,-27035,-2253,0,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:07.808Z,130286875000000,48772316,463162,-44016,-44021,,-25909,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:07.913Z,130286984000000,48772422,463163,-44024,-44020,,-25909,-29288,-29288,-2253,0,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:08.104Z,130287171000000,48772527,463164,-44029,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:08.208Z,130287281000000,48772679,463166,-44022,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:08.311Z,130287390000000,48772823,463167,-44024,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:08.418Z,130287484000000,48772927,463168,-44024,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:08.523Z,130287593000000,48773033,463169,-44011,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:08.627Z,130287703000000,48773138,463170,-44019,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:53:08.732Z,130287812000000,48773243,463171,-44026,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:53:08.837Z,130287906000000,48773346,463172,-44019,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:53:08.941Z,130288015000000,48773452,463173,-44005,-44021,,-28162,-28162,-28162,-2253,0,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:53:09.134Z,130288203000000,48773556,463174,-44005,-44019,,-33794,-30415,-30415,-2253,0,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:53:09.237Z,130288312000000,48773704,463176,-44007,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:09.341Z,130288406000000,48773853,463177,-44010,-44015,,-33794,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:53:09.447Z,130288515000000,48773956,463178,-44018,-44014,,-33794,-36047,-36047,-2253,0,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:53:09.551Z,130288625000000,48774063,463179,-44013,-44014,,-33794,-36047,-36047,-2253,0,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:53:09.654Z,130288734000000,48774183,463181,-44027,-44014,,-33794,-36047,-36047,-2253,0,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:53:09.758Z,130288828000000,48774283,463182,-44033,-44016,,-33794,-33794,-33794,-2253,0,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:09.861Z,130288937000000,48774383,463183,-44017,-44017,,-33794,-32668,-32668,-2253,0,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:09.964Z,130289031000000,48774483,463184,-44005,-44017,,-33794,-32668,-32668,-2253,0,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:10.153Z,130289218000000,48774583,463185,-43999,-44015,,-37174,-34921,-34921,-2253,0,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:53:10.256Z,130289328000000,48774783,463187,-44011,-44011,,-37174,-39427,-39427,-2253,0,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
