utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T07:16:59.361Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,459628,46039278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,176857,-38257,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:00.343Z,0x0511,0x0104,-2,2,63,-31498,-31498,0,459638,46040265,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,183616,-31498,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:01.361Z,0x0511,0x0104,-2,2,63,-31498,-31498,0,459648,46041279,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,181363,-33751,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:02.342Z,0x0511,0x0104,-2,2,63,-36004,-36004,0,459658,46042267,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,183616,-31498,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:03.356Z,0x0511,0x0104,-2,2,63,-25866,-25866,0,459668,46043278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,186995,-28119,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:04.358Z,0x0511,0x0104,-2,2,63,-28119,-28119,0,459678,46044277,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,189248,-25866,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:05.357Z,0x0511,0x0104,-2,2,63,-31498,-31498,0,459688,46045279,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,183616,-31498,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:06.357Z,0x0511,0x0104,-2,2,63,-29245,-29245,0,459698,46046279,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,185869,-29245,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:07.355Z,0x0511,0x0104,-2,2,63,-23613,-23613,0,459708,46047279,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,188122,-26992,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:08.353Z,0x0511,0x0104,-2,2,63,-26992,-26992,0,459718,46048277,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,190375,-24739,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:09.351Z,0x0511,0x0104,-2,2,63,-29245,-29245,0,459728,46049274,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,185869,-29245,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:10.347Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,459738,46050272,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,175731,-39383,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:11.343Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,459748,46051268,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,179110,-36004,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:12.357Z,0x0511,0x0104,-2,2,63,-33751,-33751,0,459758,46052279,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,181363,-33751,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:13.355Z,0x0511,0x0104,-2,2,63,-29245,-29245,0,459768,46053279,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,182490,-32624,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:14.356Z,0x0511,0x0104,-2,2,63,-36004,-36004,0,459778,46054278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,179110,-36004,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:15.356Z,0x0511,0x0104,-2,2,63,-34877,-34877,0,459788,46055278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,180237,-34877,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:16.355Z,0x0511,0x0104,-2,2,63,-32624,-32624,0,459798,46056278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,182490,-32624,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:17.350Z,0x0511,0x0104,-2,2,63,-32624,-32624,0,459808,46057277,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,182490,-32624,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:18.346Z,0x0511,0x0104,-2,2,63,-36004,-36004,0,459818,46058278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,177984,-37130,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:19.345Z,0x0511,0x0104,-2,2,63,-39383,-39383,0,459828,46059280,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,176857,-38257,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:20.347Z,0x0511,0x0104,-2,2,63,-34877,-34877,0,459838,46060281,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,180237,-34877,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:21.346Z,0x0511,0x0104,-2,2,63,-32624,-32624,0,459847,46061183,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,181363,-33751,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:22.346Z,0x0511,0x0104,-2,2,63,-33751,-33751,0,459857,46062185,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,179110,-36004,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:23.347Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,459867,46063187,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,176857,-38257,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:24.347Z,0x0511,0x0104,-2,2,63,-40510,-40510,0,459877,46064188,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,174604,-40510,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:25.346Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,459887,46065190,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:26.346Z,0x0511,0x0104,-2,2,63,-46142,-46142,0,459897,46066193,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,167845,-47269,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:27.346Z,0x0511,0x0104,-2,2,63,-41636,-41636,0,459907,46067194,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,175731,-39383,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:28.345Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,459917,46068195,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,165592,-49522,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:29.344Z,0x0511,0x0104,-2,2,63,-37130,-37130,0,459927,46069197,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,176857,-38257,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:30.362Z,0x0511,0x0104,-2,2,63,-39383,-39383,0,459937,46070199,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,176857,-38257,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:31.346Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,459947,46071200,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,176857,-38257,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:32.346Z,0x0511,0x0104,-2,2,63,-40510,-40510,0,459957,46072202,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,174604,-40510,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:33.345Z,0x0511,0x0104,-2,2,63,-46142,-46142,0,459967,46073204,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:34.343Z,0x0511,0x0104,-2,2,63,-41636,-41636,0,459977,46074205,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,171225,-43889,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:35.359Z,0x0511,0x0104,-2,2,63,-50648,-50648,0,459987,46075207,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,166719,-48395,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:36.360Z,0x0511,0x0104,-2,2,63,-48395,-48395,0,459997,46076209,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:37.359Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460007,46077210,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,171225,-43889,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:38.357Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460017,46078213,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:39.354Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,460027,46079214,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,175731,-39383,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:40.354Z,0x0511,0x0104,-2,2,63,-40510,-40510,0,460037,46080215,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,174604,-40510,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:41.354Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,460047,46081217,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,174604,-40510,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:42.355Z,0x0511,0x0104,-2,2,63,-51775,-51775,0,460057,46082219,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,163339,-51775,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:43.354Z,0x0511,0x0104,-2,2,63,-42763,-42763,0,460067,46083220,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,173478,-41636,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:44.353Z,0x0511,0x0104,-2,2,63,-42763,-42763,0,460077,46084222,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,171225,-43889,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:45.353Z,0x0511,0x0104,-2,2,63,-40510,-40510,0,460087,46085224,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,174604,-40510,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:46.354Z,0x0511,0x0104,-2,2,63,-56280,-56280,0,460097,46086225,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,158834,-56280,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:47.355Z,0x0511,0x0104,-2,2,63,-50648,-50648,0,460107,46087227,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,164466,-50648,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:48.356Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460117,46088229,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,170098,-45016,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:49.358Z,0x0511,0x0104,-2,2,63,-48395,-48395,0,460127,46089230,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,167845,-47269,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:50.359Z,0x0511,0x0104,-2,2,63,-51775,-51775,0,460137,46090233,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,163339,-51775,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:51.361Z,0x0511,0x0104,-2,2,63,-52901,-52901,0,460147,46091234,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,162213,-52901,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:52.347Z,0x0511,0x0104,-2,2,63,-54028,-54028,0,460157,46092270,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,161086,-54028,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:53.347Z,0x0511,0x0104,-2,2,63,-54028,-54028,0,460167,46093271,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,157707,-57407,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:54.347Z,0x0511,0x0104,-2,2,63,-54028,-54028,0,460177,46094272,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,163339,-51775,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:55.349Z,0x0511,0x0104,-2,2,63,-51775,-51775,0,460187,46095272,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,159960,-55154,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:56.351Z,0x0511,0x0104,-2,2,63,-49522,-49522,0,460197,46096274,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,165592,-49522,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:57.353Z,0x0511,0x0104,-2,2,63,-39383,-39383,0,460207,46097277,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,172351,-42763,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:58.354Z,0x0511,0x0104,-2,2,63,-51775,-51775,0,460217,46098278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,162213,-52901,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:17:59.357Z,0x0511,0x0104,-2,2,63,-50648,-50648,0,460227,46099280,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,165592,-49522,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:00.360Z,0x0511,0x0104,-2,2,63,-43889,-43889,0,460237,46100282,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,172351,-42763,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:01.360Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,460247,46101285,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,167845,-47269,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:02.345Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460257,46102271,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,170098,-45016,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:03.343Z,0x0511,0x0104,-2,2,63,-36004,-36004,0,460267,46103271,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,177984,-37130,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:04.354Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,460277,46104283,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,165592,-49522,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:05.351Z,0x0511,0x0104,-2,2,63,-48395,-48395,0,460287,46105280,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:06.348Z,0x0511,0x0104,-2,2,63,-51775,-51775,0,460297,46106277,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,165592,-49522,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:07.341Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,460307,46107274,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,163339,-51775,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:08.356Z,0x0511,0x0104,-2,2,63,-51775,-51775,0,460317,46108283,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,164466,-50648,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:09.356Z,0x0511,0x0104,-2,2,63,-46142,-46142,0,460327,46109283,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:10.354Z,0x0511,0x0104,-2,2,63,-46142,-46142,0,460337,46110283,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,166719,-48395,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:11.349Z,0x0511,0x0104,-2,2,63,-50648,-50648,0,460347,46111280,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,164466,-50648,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:12.349Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,460357,46112275,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,171225,-43889,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:13.347Z,0x0511,0x0104,-2,2,63,-41636,-41636,0,460367,46113275,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,173478,-41636,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:14.342Z,0x0511,0x0104,-2,2,63,-37130,-37130,0,460377,46114273,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,175731,-39383,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:15.351Z,0x0511,0x0104,-2,2,63,-37130,-37130,0,460387,46115283,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,175731,-39383,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:16.346Z,0x0511,0x0104,-2,2,63,-40510,-40510,0,460397,46116278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,176857,-38257,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:17.341Z,0x0511,0x0104,-2,2,63,-46142,-46142,0,460407,46117278,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:18.351Z,0x0511,0x0104,-2,2,63,-48395,-48395,0,460417,46118283,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:19.345Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,460427,46119282,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,166719,-48395,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:20.341Z,0x0511,0x0104,-2,2,63,-38257,-38257,0,460437,46120284,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,177984,-37130,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:21.350Z,0x0511,0x0104,-2,2,63,-40510,-40510,0,460447,46121286,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,173478,-41636,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:22.347Z,0x0511,0x0104,-2,2,63,-41636,-41636,0,460457,46122287,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,173478,-41636,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:23.348Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460466,46123189,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:24.349Z,0x0511,0x0104,-2,2,63,-42763,-42763,0,460476,46124191,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,173478,-41636,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:25.347Z,0x0511,0x0104,-2,2,63,-41636,-41636,0,460486,46125193,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,172351,-42763,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:26.346Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,460496,46126195,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,166719,-48395,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:27.342Z,0x0511,0x0104,-2,2,63,-54028,-54028,0,460506,46127196,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,163339,-51775,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:28.355Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460516,46128198,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,170098,-45016,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:29.356Z,0x0511,0x0104,-2,2,63,-43889,-43889,0,460526,46129200,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,172351,-42763,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:30.352Z,0x0511,0x0104,-2,2,63,-42763,-42763,0,460536,46130202,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:31.350Z,0x0511,0x0104,-2,2,63,-47269,-47269,0,460546,46131204,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,165592,-49522,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:32.347Z,0x0511,0x0104,-2,2,63,-43889,-43889,0,460556,46132206,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,172351,-42763,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:33.344Z,0x0511,0x0104,-2,2,63,-46142,-46142,0,460566,46133207,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:34.357Z,0x0511,0x0104,-2,2,63,-43889,-43889,0,460576,46134209,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,170098,-45016,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:35.357Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460586,46135211,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,170098,-45016,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:36.354Z,0x0511,0x0104,-2,2,63,-55154,-55154,0,460596,46136213,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,161086,-54028,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:37.353Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460606,46137215,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,171225,-43889,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:38.349Z,0x0511,0x0104,-2,2,63,-40510,-40510,0,460616,46138217,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,172351,-42763,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:39.347Z,0x0511,0x0104,-2,2,63,-45016,-45016,0,460626,46139219,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,171225,-43889,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:40.345Z,0x0511,0x0104,-2,2,63,-46142,-46142,0,460636,46140220,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,168972,-46142,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:41.359Z,0x0511,0x0104,-2,2,63,-48395,-48395,0,460646,46141222,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,164466,-50648,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:42.358Z,0x0511,0x0104,-2,2,63,-51775,-51775,0,460656,46142224,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,163339,-51775,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:43.358Z,0x0511,0x0104,-2,2,63,-52901,-52901,0,460666,46143226,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,162213,-52901,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:18:44.357Z,0x0511,0x0104,-2,2,63,-49522,-49522,0,460676,46144228,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,165592,-49522,500016756,500017504,748,0,0,0,0,0,733,0
