utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:43:41.905Z,129720984000000,48206282,457511,-487904,-487919,,500011265,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:43:42.010Z,129721078000000,48206431,457513,-487915,-487917,,500011265,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:42.117Z,129721187000000,48206582,457514,-487910,-487916,,500011265,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:43:42.222Z,129721296000000,48206688,457515,-487912,-487915,,500011265,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:43:42.327Z,129721406000000,48206794,457516,-487918,-487915,,500011265,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:42.433Z,129721500000000,48206899,457517,-487908,-487915,,500011265,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:42.539Z,129721609000000,48207004,457518,-487921,-487915,,500011265,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:42.645Z,129721718000000,48207111,457519,-487929,-487916,,500011265,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:42.748Z,129721828000000,48207231,457521,-487921,-487918,,500011265,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:42.940Z,129722015000000,48207331,457522,-487920,-487918,,500012391,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:43.046Z,129722125000000,48207532,457524,-487896,-487916,,500012391,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:43.151Z,129722218000000,48207632,457525,-487906,-487915,,500012391,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:43.255Z,129722328000000,48207732,457526,-487916,-487914,,500012391,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:43.360Z,129722437000000,48207832,457527,-487913,-487914,,500012391,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:43.467Z,129722546000000,48207932,457528,-487908,-487914,,500012391,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:43.572Z,129722640000000,48208038,457529,-487918,-487914,,500012391,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:43.677Z,129722750000000,48208144,457530,-487905,-487913,,500012391,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:43.784Z,129722859000000,48208249,457531,-487905,-487912,,500012391,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:43.979Z,129723046000000,48208355,457532,-487912,-487911,,500003379,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:44.085Z,129723156000000,48208557,457534,-487904,-487909,,500003379,500002253,500002253,499971838,49997,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:44.190Z,129723265000000,48208657,457535,-487916,-487908,,500003379,500001126,500001126,499971838,49997,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:44.296Z,129723375000000,48208762,457536,-487910,-487908,,500003379,500001126,500001126,499971838,49997,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:44.401Z,129723468000000,48208867,457537,-487927,-487909,,500003379,500002253,500002253,499971838,49997,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:43:44.507Z,129723578000000,48208974,457538,-487912,-487909,,500003379,500002253,500002253,499971838,49997,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:44.612Z,129723687000000,48209079,457539,-487887,-487909,,500003379,500002253,500002253,499971838,49997,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:44.718Z,129723796000000,48209184,457540,-487894,-487907,,500003379,500000000,500000000,499971838,49997,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:44.823Z,129723890000000,48209290,457541,-487928,-487905,,500003379,499997747,499997747,499971838,49997,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:45.017Z,129724093000000,48209395,457542,-487942,-487908,,500007885,500001126,500001126,499971838,49997,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:45.123Z,129724203000000,48209545,457544,-487916,-487914,,500007885,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:45.228Z,129724296000000,48209694,457545,-487912,-487914,,500007885,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:45.337Z,129724406000000,48209801,457546,-487936,-487914,,500007885,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:45.443Z,129724515000000,48209907,457547,-487935,-487917,,500007885,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:43:45.550Z,129724625000000,48210015,457548,-487942,-487919,,500007885,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T07:43:45.654Z,129724734000000,48210137,457550,-487936,-487925,,500007885,500020277,500020277,499971838,49997,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T07:43:45.759Z,129724828000000,48210237,457551,-487924,-487926,,500007885,500021403,500021403,499971838,49997,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:43:45.865Z,129724937000000,48210337,457552,-487904,-487926,,500007885,500021403,500021403,499971838,49997,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:43:46.060Z,129725125000000,48210437,457553,-487913,-487924,,500018024,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:43:46.167Z,129725234000000,48210638,457555,-487932,-487924,,500018024,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:46.272Z,129725343000000,48210738,457556,-487927,-487924,,500018024,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:46.379Z,129725453000000,48210845,457557,-487907,-487924,,500018024,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:46.486Z,129725562000000,48210952,457558,-487915,-487923,,500018024,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:46.591Z,129725656000000,48211058,457559,-487910,-487921,,500018024,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:46.697Z,129725765000000,48211164,457560,-487896,-487920,,500018024,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:46.803Z,129725875000000,48211269,457561,-487905,-487918,,500018024,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:46.910Z,129725984000000,48211375,457562,-487910,-487916,,500018024,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:43:47.104Z,129726171000000,48211482,457563,-487915,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:47.209Z,129726281000000,48211639,457565,-487917,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:43:47.316Z,129726390000000,48211782,457566,-487908,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:47.420Z,129726500000000,48211888,457567,-487912,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:47.527Z,129726593000000,48211993,457568,-487930,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:47.632Z,129726703000000,48212099,457569,-487928,-487917,,500009012,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:47.738Z,129726812000000,48212205,457570,-487919,-487918,,500009012,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:47.843Z,129726921000000,48212310,457571,-487931,-487919,,500009012,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:47.950Z,129727015000000,48212416,457572,-487929,-487920,,500009012,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:48.143Z,129727218000000,48212541,457574,-487925,-487922,,500016897,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:48.249Z,129727328000000,48212641,457575,-487916,-487922,,500016897,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:48.353Z,129727421000000,48212821,457576,-487908,-487921,,500016897,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:48.458Z,129727531000000,48212942,457578,-487910,-487918,,500016897,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:48.562Z,129727640000000,48213042,457579,-487925,-487917,,500016897,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:48.668Z,129727734000000,48213142,457580,-487933,-487918,,500016897,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:48.773Z,129727843000000,48213242,457581,-487920,-487919,,500016897,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:48.879Z,129727953000000,48213346,457582,-487926,-487920,,500016897,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:48.987Z,129728062000000,48213452,457583,-487907,-487920,,500016897,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:49.180Z,129728250000000,48213558,457584,-487888,-487918,,500009012,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:49.287Z,129728359000000,48213758,457586,-487900,-487913,,500009012,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:49.391Z,129728468000000,48213858,457587,-487920,-487911,,500009012,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:49.498Z,129728578000000,48213964,457588,-487922,-487912,,500009012,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:49.603Z,129728671000000,48214069,457589,-487903,-487913,,500009012,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:49.709Z,129728781000000,48214175,457590,-487903,-487912,,500009012,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:43:49.813Z,129728890000000,48214281,457591,-487921,-487911,,500009012,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:49.921Z,129729000000000,48214386,457592,-487912,-487911,,500009012,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:50.027Z,129729093000000,48214493,457593,-487918,-487912,,500009012,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:50.222Z,129729296000000,48214599,457594,-487924,-487913,,500009012,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:50.327Z,129729406000000,48214749,457596,-487901,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:50.433Z,129729500000000,48214900,457597,-487920,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:50.538Z,129729609000000,48215005,457598,-487919,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:50.644Z,129729718000000,48215110,457599,-487913,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:50.749Z,129729828000000,48215217,457600,-487926,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:50.856Z,129729921000000,48215322,457601,-487914,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:50.962Z,129730031000000,48215447,457603,-487928,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:43:51.067Z,129730140000000,48215547,457604,-487930,-487918,,500009012,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:51.258Z,129730328000000,48215647,457605,-487902,-487919,,500011265,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:51.362Z,129730437000000,48215847,457607,-487907,-487915,,500011265,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:51.468Z,129730546000000,48215947,457608,-487908,-487914,,500011265,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:43:51.573Z,129730640000000,48216048,457609,-487924,-487913,,500011265,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:51.679Z,129730750000000,48216148,457610,-487912,-487913,,500011265,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:51.784Z,129730859000000,48216251,457611,-487897,-487913,,500011265,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:51.890Z,129730968000000,48216357,457612,-487903,-487912,,500011265,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:43:51.997Z,129731062000000,48216462,457613,-487922,-487911,,500011265,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:52.103Z,129731171000000,48216568,457614,-487916,-487912,,500011265,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:52.300Z,129731375000000,48216675,457615,-487906,-487913,,500005632,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:52.407Z,129731484000000,48216878,457617,-487917,-487912,,500005632,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:52.513Z,129731578000000,48216979,457618,-487925,-487913,,500005632,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:52.619Z,129731687000000,48217085,457619,-487927,-487915,,500005632,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:52.725Z,129731796000000,48217192,457620,-487924,-487916,,500005632,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:52.831Z,129731906000000,48217298,457621,-487926,-487917,,500005632,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:43:52.937Z,129732015000000,48217403,457622,-487918,-487918,,500005632,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:53.044Z,129732109000000,48217510,457623,-487905,-487918,,500005632,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:53.150Z,129732218000000,48217616,457624,-487911,-487917,,500005632,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:53.348Z,129732421000000,48217723,457625,-487913,-487916,,500007885,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:53.454Z,129732531000000,48217874,457627,-487902,-487914,,500007885,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:53.559Z,129732625000000,48218026,457628,-487900,-487912,,500007885,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:53.665Z,129732734000000,48218152,457630,-487918,-487911,,500007885,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:53.770Z,129732843000000,48218252,457631,-487907,-487911,,500007885,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:53.874Z,129732953000000,48218352,457632,-487914,-487911,,500007885,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:53.979Z,129733046000000,48218452,457633,-487927,-487911,,500007885,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:54.085Z,129733156000000,48218552,457634,-487919,-487912,,500007885,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:54.190Z,129733265000000,48218657,457635,-487900,-487913,,500007885,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:54.384Z,129733453000000,48218763,457636,-487899,-487911,,500003379,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:54.490Z,129733562000000,48218963,457638,-487913,-487910,,500003379,500003379,500003379,499971838,49997,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:54.596Z,129733671000000,48219063,457639,-487907,-487910,,500003379,500003379,500003379,499971838,49997,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:54.701Z,129733781000000,48219168,457640,-487919,-487910,,500003379,500003379,500003379,499971838,49997,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:54.807Z,129733875000000,48219274,457641,-487933,-487911,,500003379,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:54.913Z,129733984000000,48219379,457642,-487924,-487913,,500003379,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:55.019Z,129734093000000,48219486,457643,-487916,-487914,,500003379,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:55.125Z,129734203000000,48219593,457644,-487929,-487915,,500003379,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:43:55.230Z,129734296000000,48219697,457645,-487916,-487915,,500003379,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:43:55.424Z,129734500000000,48219803,457646,-487924,-487916,,500010138,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:55.531Z,129734609000000,48219955,457648,-487916,-487916,,500010138,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:55.637Z,129734703000000,48220103,457649,-487929,-487916,,500010138,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:55.742Z,129734812000000,48220209,457650,-487910,-487916,,500010138,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:55.848Z,129734921000000,48220315,457651,-487926,-487917,,500010138,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:55.954Z,129735031000000,48220421,457652,-487928,-487918,,500010138,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:43:56.059Z,129735125000000,48220526,457653,-487924,-487919,,500010138,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:56.165Z,129735234000000,48220632,457654,-487925,-487920,,500010138,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:56.270Z,129735343000000,48220757,457656,-487935,-487922,,500010138,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:56.463Z,129735531000000,48220857,457657,-487940,-487924,,500020277,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:43:56.568Z,129735640000000,48220957,457658,-487921,-487925,,500020277,500020277,500020277,499971838,49997,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:43:56.673Z,129735750000000,48221157,457660,-487913,-487923,,500020277,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:56.778Z,129735843000000,48221257,457661,-487931,-487922,,500020277,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:43:56.882Z,129735953000000,48221358,457662,-487926,-487923,,500020277,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:56.988Z,129736062000000,48221458,457663,-487926,-487923,,500020277,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
