utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:39:25.009Z,129464078000000,47949457,454947,-44032,-44034,,-21403,-13518,-13518,6759,1,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:25.203Z,129464281000000,47949561,454948,-44025,-44034,,-13518,-13518,-13518,6759,1,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:25.308Z,129464375000000,47949761,454950,-44056,-44036,,-13518,-11265,-11265,6759,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:25.412Z,129464484000000,47949860,454951,-44035,-44037,,-13518,-10138,-10138,6759,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:39:25.518Z,129464593000000,47949964,454952,-44033,-44037,,-13518,-10138,-10138,6759,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:39:25.624Z,129464703000000,47950070,454953,-44035,-44037,,-13518,-10138,-10138,6759,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:25.729Z,129464796000000,47950176,454954,-44025,-44036,,-13518,-11265,-11265,6759,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:25.833Z,129464906000000,47950281,454955,-44033,-44036,,-13518,-11265,-11265,6759,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:25.939Z,129465015000000,47950386,454956,-44030,-44035,,-13518,-12391,-12391,6759,1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:26.044Z,129465125000000,47950491,454957,-44025,-44034,,-13518,-13518,-13518,6759,1,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:26.234Z,129465312000000,47950597,454958,-44032,-44033,,-15771,-14644,-14644,6759,1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:26.340Z,129465406000000,47950743,454960,-44025,-44032,,-15771,-15771,-15771,6759,1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:39:26.446Z,129465515000000,47950892,454961,-44035,-44032,,-15771,-15771,-15771,6759,1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:26.550Z,129465625000000,47950997,454962,-44023,-44031,,-15771,-16897,-16897,6759,1,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:26.655Z,129465734000000,47951102,454963,-44029,-44031,,-15771,-16897,-16897,6759,1,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:26.759Z,129465828000000,47951224,454965,-44051,-44033,,-15771,-14644,-14644,6759,1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:26.862Z,129465937000000,47951324,454966,-44038,-44035,,-15771,-12391,-12391,6759,1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:26.965Z,129466031000000,47951424,454967,-44039,-44036,,-15771,-11265,-11265,6759,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:27.068Z,129466140000000,47951525,454968,-44048,-44036,,-15771,-11265,-11265,6759,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:27.259Z,129466328000000,47951625,454969,-44030,-44036,,-12391,-11265,-11265,6759,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:27.363Z,129466437000000,47951825,454971,-44007,-44032,,-12391,-15771,-15771,6759,1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:27.466Z,129466546000000,47951925,454972,-44010,-44029,,-12391,-19150,-19150,6759,1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:39:27.570Z,129466640000000,47952025,454973,-44017,-44027,,-12391,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:39:27.674Z,129466750000000,47952126,454974,-44006,-44025,,-12391,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:39:27.778Z,129466843000000,47952226,454975,-44010,-44023,,-12391,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T07:39:27.882Z,129466953000000,47952330,454976,-44028,-44021,,-12391,-28162,-28162,6759,1,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,16897,,0,2,1,
2026-09-13T07:39:27.986Z,129467062000000,47952434,454977,-44028,-44022,,-12391,-27035,-27035,6759,1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T07:39:28.091Z,129467156000000,47952539,454978,-44018,-44023,,-12391,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:39:28.283Z,129467359000000,47952643,454979,-44028,-44024,,-23656,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:39:28.388Z,129467453000000,47952842,454981,-44037,-44026,,-23656,-22530,-22530,6759,1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:28.493Z,129467562000000,47952940,454982,-44031,-44027,,-23656,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:28.597Z,129467671000000,47953045,454983,-44033,-44028,,-23656,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:39:28.702Z,129467781000000,47953149,454984,-44042,-44029,,-23656,-19150,-19150,6759,1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:39:28.806Z,129467875000000,47953254,454985,-44028,-44030,,-23656,-18024,-18024,6759,1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:39:28.910Z,129467984000000,47953358,454986,-44026,-44030,,-23656,-18024,-18024,6759,1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:29.015Z,129468093000000,47953462,454987,-44004,-44029,,-23656,-19150,-19150,6759,1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:29.119Z,129468187000000,47953567,454988,-44025,-44028,,-23656,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:29.312Z,129468390000000,47953672,454989,-44050,-44028,,-18024,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:29.417Z,129468484000000,47953829,454991,-44019,-44030,,-18024,-18024,-18024,6759,1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:29.522Z,129468593000000,47953969,454992,-44032,-44030,,-18024,-18024,-18024,6759,1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:29.626Z,129468703000000,47954075,454993,-44056,-44030,,-18024,-18024,-18024,6759,1,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:29.731Z,129468796000000,47954179,454994,-44043,-44032,,-18024,-15771,-15771,6759,1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:29.835Z,129468906000000,47954284,454995,-44063,-44035,,-18024,-12391,-12391,6759,1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:39:29.942Z,129469015000000,47954388,454996,-44048,-44037,,-18024,-10138,-10138,6759,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:39:30.046Z,129469125000000,47954494,454997,-44032,-44038,,-18024,-9012,-9012,6759,1,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:39:30.150Z,129469218000000,47954598,454998,-44022,-44037,,-18024,-10138,-10138,6759,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:39:30.342Z,129469421000000,47954702,454999,-44019,-44035,,-15771,-12391,-12391,6759,1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:39:30.446Z,129469515000000,47954849,455001,-44045,-44032,,-15771,-15771,-15771,6759,1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:30.552Z,129469625000000,47954999,455002,-44032,-44032,,-15771,-15771,-15771,6759,1,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:30.657Z,129469734000000,47955104,455003,-44039,-44033,,-15771,-14644,-14644,6759,1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:30.762Z,129469828000000,47955209,455004,-44023,-44033,,-15771,-14644,-14644,6759,1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:30.866Z,129469937000000,47955332,455006,-44035,-44033,,-15771,-14644,-14644,6759,1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:30.970Z,129470046000000,47955432,455007,-44047,-44033,,-15771,-14644,-14644,6759,1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:39:31.072Z,129470140000000,47955532,455008,-44050,-44035,,-15771,-12391,-12391,6759,1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:31.175Z,129470250000000,47955632,455009,-44037,-44037,,-15771,-10138,-10138,6759,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:39:31.366Z,129470437000000,47955733,455010,-44024,-44037,,-12391,-10138,-10138,6759,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:31.469Z,129470546000000,47955933,455012,-44019,-44033,,-12391,-14644,-14644,6759,1,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:31.573Z,129470640000000,47956033,455013,-44017,-44031,,-12391,-16897,-16897,6759,1,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:31.676Z,129470750000000,47956133,455014,-44038,-44029,,-12391,-19150,-19150,6759,1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:39:31.778Z,129470843000000,47956234,455015,-44027,-44029,,-12391,-19150,-19150,6759,1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:39:31.884Z,129470953000000,47956334,455016,-44025,-44029,,-12391,-19150,-19150,6759,1,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:39:31.990Z,129471062000000,47956436,455017,-44018,-44028,,-12391,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:39:32.095Z,129471171000000,47956542,455018,-44043,-44028,,-12391,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:39:32.200Z,129471265000000,47956648,455019,-44024,-44027,,-12391,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:39:32.391Z,129471468000000,47956752,455020,-44022,-44027,,-22530,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:32.497Z,129471562000000,47956950,455022,-44014,-44025,,-22530,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:32.602Z,129471671000000,47957049,455023,-44031,-44024,,-22530,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:39:32.707Z,129471781000000,47957154,455024,-44038,-44025,,-22530,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:32.812Z,129471890000000,47957259,455025,-44022,-44026,,-22530,-22530,-22530,6759,1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:32.916Z,129471984000000,47957364,455026,-44030,-44027,,-22530,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:33.021Z,129472093000000,47957470,455027,-44032,-44027,,-22530,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:33.126Z,129472203000000,47957574,455028,-44024,-44027,,-22530,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:39:33.231Z,129472296000000,47957679,455029,-44034,-44028,,-22530,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:33.422Z,129472500000000,47957784,455030,-44029,-44028,,-20277,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:33.527Z,129472593000000,47957937,455032,-44013,-44028,,-20277,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:33.631Z,129472703000000,47958080,455033,-44007,-44026,,-20277,-22530,-22530,6759,1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:33.737Z,129472812000000,47958184,455034,-44034,-44024,,-20277,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:33.841Z,129472906000000,47958288,455035,-44038,-44025,,-20277,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:33.945Z,129473015000000,47958394,455036,-44019,-44026,,-20277,-22530,-22530,6759,1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:34.050Z,129473125000000,47958498,455037,-44020,-44025,,-20277,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:34.154Z,129473234000000,47958603,455038,-44020,-44024,,-20277,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:34.258Z,129473328000000,47958707,455039,-44012,-44023,,-20277,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:34.453Z,129473531000000,47958811,455040,-44026,-44023,,-25909,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:34.557Z,129473625000000,47958961,455042,-44024,-44023,,-25909,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:34.662Z,129473734000000,47959110,455043,-44029,-44024,,-25909,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:34.765Z,129473843000000,47959214,455044,-44021,-44024,,-25909,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:34.870Z,129473937000000,47959319,455045,-44024,-44024,,-25909,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:39:34.974Z,129474046000000,47959440,455047,-44027,-44024,,-25909,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:39:35.078Z,129474156000000,47959540,455048,-44032,-44024,,-25909,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:39:35.180Z,129474250000000,47959640,455049,-44018,-44024,,-25909,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:39:35.284Z,129474359000000,47959741,455050,-44029,-44025,,-25909,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:39:35.477Z,129474546000000,47959841,455051,-44025,-44025,,-23656,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:39:35.581Z,129474656000000,47960041,455053,-44011,-44024,,-23656,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:39:35.684Z,129474750000000,47960141,455054,-44019,-44023,,-23656,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:39:35.786Z,129474859000000,47960241,455055,-44034,-44022,,-23656,-27035,-27035,6759,1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:35.891Z,129474968000000,47960342,455056,-44033,-44023,,-23656,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:35.996Z,129475062000000,47960444,455057,-44014,-44024,,-23656,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:36.102Z,129475171000000,47960549,455058,-44020,-44023,,-23656,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:36.207Z,129475281000000,47960654,455059,-44025,-44023,,-23656,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:36.312Z,129475390000000,47960759,455060,-44026,-44023,,-23656,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:39:36.506Z,129475578000000,47960864,455061,-44026,-44023,,-25909,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:39:36.609Z,129475687000000,47961064,455063,-44008,-44023,,-25909,-25909,-25909,6759,1,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:39:36.715Z,129475781000000,47961163,455064,-44006,-44021,,-25909,-28162,-28162,6759,1,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:36.820Z,129475890000000,47961267,455065,-44026,-44019,,-25909,-30415,-30415,6759,1,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:36.924Z,129476000000000,47961373,455066,-44022,-44019,,-25909,-30415,-30415,6759,1,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:37.029Z,129476109000000,47961477,455067,-44018,-44019,,-25909,-30415,-30415,6759,1,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:37.135Z,129476203000000,47961582,455068,-44025,-44019,,-25909,-30415,-30415,6759,1,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:37.240Z,129476312000000,47961687,455069,-44034,-44020,,-25909,-29288,-29288,6759,1,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:37.344Z,129476421000000,47961793,455070,-44038,-44022,,-25909,-27035,-27035,6759,1,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:37.538Z,129476609000000,47961897,455071,-44040,-44024,,-20277,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:39:37.642Z,129476718000000,47962046,455073,-44047,-44028,,-20277,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:39:37.746Z,129476812000000,47962195,455074,-44028,-44028,,-20277,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:39:37.851Z,129476921000000,47962300,455075,-44020,-44028,,-20277,-20277,-20277,6759,1,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:39:37.956Z,129477031000000,47962404,455076,-44023,-44027,,-20277,-21403,-21403,6759,1,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:39:38.061Z,129477140000000,47962509,455077,-44023,-44026,,-20277,-22530,-22530,6759,1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:39:38.165Z,129477234000000,47962614,455078,-44018,-44026,,-20277,-22530,-22530,6759,1,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:38.269Z,129477343000000,47962718,455079,-44012,-44025,,-20277,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:39:38.374Z,129477453000000,47962822,455080,-44021,-44024,,-20277,-24783,-24783,6759,1,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:38.566Z,129477640000000,47962947,455082,-44028,-44025,,-23656,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:39:38.670Z,129477750000000,47963047,455083,-44017,-44025,,-23656,-23656,-23656,6759,1,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
