utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:38:50.063Z,133029140000000,51514780,490540,-487868,-487859,,499942550,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:50.258Z,133029328000000,51514887,490541,-487879,-487860,,499949308,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:50.363Z,133029437000000,51515035,490543,-487871,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:50.468Z,133029546000000,51515186,490544,-487860,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:50.574Z,133029640000000,51515292,490545,-487866,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:50.680Z,133029750000000,51515397,490546,-487865,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:50.786Z,133029859000000,51515503,490547,-487867,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:50.892Z,133029968000000,51515609,490548,-487862,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:50.996Z,133030062000000,51515730,490550,-487850,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:51.101Z,133030171000000,51515831,490551,-487853,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:51.292Z,133030359000000,51515931,490552,-487860,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:51.396Z,133030468000000,51516131,490554,-487856,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:51.500Z,133030578000000,51516231,490555,-487864,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:51.604Z,133030671000000,51516331,490556,-487872,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:51.710Z,133030781000000,51516431,490557,-487845,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:51.815Z,133030890000000,51516534,490558,-487858,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:51.923Z,133031000000000,51516639,490559,-487868,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:38:52.029Z,133031109000000,51516746,490560,-487844,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:38:52.134Z,133031203000000,51516853,490561,-487851,-487860,,499948182,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:52.328Z,133031406000000,51516957,490562,-487859,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:52.434Z,133031500000000,51517157,490564,-487856,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:52.541Z,133031609000000,51517257,490565,-487850,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:52.646Z,133031718000000,51517364,490566,-487857,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:52.753Z,133031828000000,51517470,490567,-487860,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:52.858Z,133031937000000,51517576,490568,-487880,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:52.964Z,133032031000000,51517682,490569,-487877,-487861,,499945929,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:53.072Z,133032140000000,51517788,490570,-487849,-487863,,499945929,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:53.178Z,133032250000000,51517895,490571,-487850,-487861,,499945929,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:53.373Z,133032453000000,51518002,490572,-487839,-487859,,499944803,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:53.478Z,133032546000000,51518151,490574,-487865,-487858,,499944803,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:53.585Z,133032656000000,51518302,490575,-487867,-487859,,499944803,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:53.690Z,133032765000000,51518408,490576,-487871,-487860,,499944803,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:53.796Z,133032875000000,51518515,490577,-487861,-487861,,499944803,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:53.900Z,133032968000000,51518635,490579,-487865,-487861,,499944803,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:54.004Z,133033078000000,51518736,490580,-487870,-487862,,499944803,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:38:54.110Z,133033187000000,51518836,490581,-487855,-487862,,499944803,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:38:54.216Z,133033296000000,51518936,490582,-487830,-487861,,499944803,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:54.412Z,133033484000000,51519040,490583,-487854,-487860,,499945929,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:54.517Z,133033593000000,51519241,490585,-487873,-487861,,499945929,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:54.624Z,133033703000000,51519341,490586,-487865,-487863,,499945929,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:54.730Z,133033796000000,51519447,490587,-487865,-487863,,499945929,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:54.835Z,133033906000000,51519554,490588,-487866,-487863,,499945929,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:54.941Z,133034015000000,51519659,490589,-487851,-487863,,499945929,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:55.046Z,133034125000000,51519765,490590,-487850,-487861,,499945929,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:55.154Z,133034234000000,51519870,490591,-487867,-487860,,499945929,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:55.260Z,133034328000000,51519977,490592,-487864,-487861,,499945929,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:55.452Z,133034531000000,51520084,490593,-487863,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:55.559Z,133034625000000,51520238,490595,-487858,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:55.665Z,133034734000000,51520382,490596,-487865,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:55.773Z,133034843000000,51520489,490597,-487852,-487861,,499948182,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:55.879Z,133034953000000,51520597,490598,-487856,-487860,,499948182,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:38:55.986Z,133035062000000,51520702,490599,-487859,-487859,,499948182,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:56.092Z,133035171000000,51520809,490600,-487859,-487859,,499948182,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:56.198Z,133035265000000,51520915,490601,-487877,-487859,,499948182,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:56.302Z,133035375000000,51521040,490603,-487864,-487860,,499948182,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:56.495Z,133035562000000,51521140,490604,-487858,-487860,,499947055,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:38:56.601Z,133035671000000,51521240,490605,-487850,-487860,,499947055,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:38:56.705Z,133035781000000,51521441,490607,-487848,-487858,,499947055,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:38:56.810Z,133035890000000,51521541,490608,-487869,-487857,,499947055,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:56.914Z,133035984000000,51521641,490609,-487873,-487859,,499947055,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:38:57.019Z,133036093000000,51521741,490610,-487886,-487861,,499947055,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:57.125Z,133036203000000,51521843,490611,-487889,-487864,,499947055,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:38:57.232Z,133036312000000,51521949,490612,-487858,-487867,,499947055,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:38:57.338Z,133036406000000,51522056,490613,-487850,-487866,,499947055,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:38:57.532Z,133036609000000,51522162,490614,-487848,-487864,,499949308,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:38:57.638Z,133036718000000,51522363,490616,-487864,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:57.745Z,133036812000000,51522462,490617,-487862,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:57.851Z,133036921000000,51522568,490618,-487886,-487862,,499949308,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:57.956Z,133037031000000,51522674,490619,-487875,-487864,,499949308,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:58.062Z,133037140000000,51522780,490620,-487866,-487865,,499949308,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:58.168Z,133037234000000,51522887,490621,-487870,-487866,,499949308,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:58.274Z,133037343000000,51522992,490622,-487874,-487867,,499949308,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:58.380Z,133037453000000,51523098,490623,-487877,-487868,,499949308,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:58.576Z,133037656000000,51523204,490624,-487856,-487869,,499954941,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:38:58.682Z,133037750000000,51523355,490626,-487884,-487867,,499954941,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:58.789Z,133037859000000,51523507,490627,-487880,-487869,,499954941,499957194,499957194,499936917,49994,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:58.893Z,133037968000000,51523612,490628,-487875,-487870,,499954941,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:59.000Z,133038078000000,51523718,490629,-487886,-487871,,499954941,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:38:59.106Z,133038171000000,51523823,490630,-487880,-487872,,499954941,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:38:59.211Z,133038281000000,51523945,490632,-487878,-487875,,499954941,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:59.316Z,133038390000000,51524045,490633,-487868,-487875,,499954941,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:38:59.422Z,133038500000000,51524146,490634,-487854,-487874,,499954941,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:38:59.616Z,133038687000000,51524246,490635,-487881,-487873,,499960573,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:59.723Z,133038796000000,51524446,490637,-487841,-487872,,499960573,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:38:59.829Z,133038906000000,51524547,490638,-487857,-487870,,499960573,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:38:59.933Z,133039000000000,51524652,490639,-487852,-487868,,499960573,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:39:00.040Z,133039109000000,51524758,490640,-487864,-487867,,499960573,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:00.146Z,133039218000000,51524865,490641,-487889,-487867,,499960573,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:00.252Z,133039328000000,51524970,490642,-487862,-487867,,499960573,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:00.357Z,133039437000000,51525076,490643,-487853,-487866,,499960573,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:39:00.463Z,133039531000000,51525181,490644,-487884,-487865,,499960573,499952688,499952688,499936917,49994,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:00.659Z,133039734000000,51525287,490645,-487895,-487867,,499957194,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:00.765Z,133039843000000,51525489,490647,-487849,-487868,,499957194,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:00.871Z,133039937000000,51525589,490648,-487863,-487867,,499957194,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:00.976Z,133040046000000,51525696,490649,-487873,-487866,,499957194,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:01.083Z,133040156000000,51525801,490650,-487882,-487867,,499957194,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:01.190Z,133040265000000,51525907,490651,-487876,-487868,,499957194,499956067,499956067,499936917,49994,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:01.295Z,133040375000000,51526014,490652,-487888,-487870,,499957194,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:01.401Z,133040468000000,51526120,490653,-487867,-487871,,499957194,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:01.506Z,133040578000000,51526225,490654,-487852,-487870,,499957194,499958320,499958320,499936917,49994,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:01.700Z,133040781000000,51526350,490656,-487878,-487866,,499954941,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:01.807Z,133040875000000,51526450,490657,-487874,-487867,,499954941,499954941,499954941,499936917,49994,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:01.912Z,133040984000000,51526650,490659,-487850,-487866,,499954941,499953814,499953814,499936917,49994,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:39:02.016Z,133041093000000,51526750,490660,-487862,-487864,,499954941,499951561,499951561,499936917,49994,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:39:02.121Z,133041187000000,51526851,490661,-487851,-487862,,499954941,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:02.226Z,133041296000000,51526951,490662,-487858,-487861,,499954941,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:02.334Z,133041406000000,51527051,490663,-487851,-487860,,499954941,499947055,499947055,499936917,49994,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:39:02.440Z,133041515000000,51527158,490664,-487853,-487859,,499954941,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:39:02.546Z,133041625000000,51527264,490665,-487851,-487858,,499954941,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T08:39:02.742Z,133041812000000,51527370,490666,-487862,-487857,,499942550,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:39:02.846Z,133041921000000,51527572,490668,-487851,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:02.953Z,133042031000000,51527671,490669,-487863,-487854,,499942550,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:39:03.059Z,133042125000000,51527778,490670,-487864,-487855,,499942550,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:39:03.165Z,133042234000000,51527884,490671,-487860,-487856,,499942550,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:03.271Z,133042343000000,51527989,490672,-487867,-487857,,499942550,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:03.378Z,133042453000000,51528096,490673,-487859,-487857,,499942550,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:03.484Z,133042562000000,51528202,490674,-487859,-487857,,499942550,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:03.589Z,133042656000000,51528307,490675,-487852,-487857,,499942550,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:03.782Z,133042859000000,51528414,490676,-487862,-487857,,499945929,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:03.887Z,133042953000000,51528563,490678,-487850,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:39:03.993Z,133043062000000,51528712,490679,-487839,-487858,,499945929,499944803,499944803,499936917,49994,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:04.098Z,133043171000000,51528817,490680,-487854,-487857,,499945929,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:04.205Z,133043281000000,51528923,490681,-487872,-487857,,499945929,499943676,499943676,499936917,49994,2,499943676,499943676,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:04.311Z,133043390000000,51529029,490682,-487885,-487859,,499945929,499945929,499945929,499936917,49994,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:04.416Z,133043484000000,51529155,490684,-487847,-487862,,499945929,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:04.522Z,133043593000000,51529255,490685,-487864,-487862,,499945929,499949308,499949308,499936917,49994,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:04.625Z,133043703000000,51529355,490686,-487852,-487861,,499945929,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:04.821Z,133043890000000,51529455,490687,-487873,-487861,,499949308,499948182,499948182,499936917,49994,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:39:04.925Z,133044000000000,51529656,490689,-487849,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:39:05.029Z,133044109000000,51529756,490690,-487862,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:05.135Z,133044203000000,51529856,490691,-487865,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:39:05.242Z,133044312000000,51529960,490692,-487859,-487863,,499949308,499950435,499950435,499936917,49994,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
