utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T13:41:38.230Z,323987171000000,1889734,18850,-43953,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:38.334Z,323987281000000,1889838,18851,-43959,-43965,,-27035,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:38.442Z,323987390000000,1889942,18852,-43972,-43964,,-27035,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:38.636Z,323987578000000,1890049,18853,-43962,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:38.741Z,323987687000000,1890250,18855,-43973,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:38.847Z,323987796000000,1890349,18856,-43974,-43965,,-28162,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:38.952Z,323987906000000,1890454,18857,-43971,-43966,,-28162,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:39.056Z,323988000000000,1890559,18858,-43970,-43967,,-28162,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:39.161Z,323988109000000,1890664,18859,-43985,-43968,,-28162,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:39.266Z,323988218000000,1890768,18860,-43978,-43969,,-28162,-22530,-22530,-25909,-3,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:39.371Z,323988312000000,1890874,18861,-43968,-43970,,-28162,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:39.475Z,323988421000000,1890978,18862,-43951,-43970,,-28162,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:39.668Z,323988609000000,1891083,18863,-43967,-43970,,-21403,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:39.772Z,323988718000000,1891233,18865,-43974,-43970,,-21403,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:39.876Z,323988828000000,1891380,18866,-43965,-43970,,-21403,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:39.982Z,323988937000000,1891484,18867,-43954,-43969,,-21403,-22530,-22530,-25909,-3,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:41:40.086Z,323989031000000,1891589,18868,-43947,-43967,,-21403,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:40.191Z,323989140000000,1891694,18869,-43952,-43965,,-21403,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:40.296Z,323989250000000,1891799,18870,-43961,-43963,,-21403,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:40.400Z,323989343000000,1891920,18872,-43969,-43964,,-21403,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:40.502Z,323989453000000,1892020,18873,-43958,-43965,,-21403,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:40.692Z,323989640000000,1892120,18874,-43954,-43964,,-29288,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T13:41:40.796Z,323989750000000,1892220,18875,-43968,-43963,,-29288,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:41:40.900Z,323989843000000,1892421,18877,-43965,-43962,,-29288,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:41.004Z,323989953000000,1892521,18878,-43948,-43961,,-29288,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:41.107Z,323990062000000,1892621,18879,-43960,-43961,,-29288,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:41.210Z,323990156000000,1892721,18880,-43955,-43960,,-29288,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:41.314Z,323990265000000,1892821,18881,-43968,-43960,,-29288,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:41.420Z,323990375000000,1892922,18882,-43960,-43960,,-29288,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:41.525Z,323990468000000,1893028,18883,-43972,-43961,,-29288,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:41.718Z,323990671000000,1893133,18884,-43966,-43962,,-29288,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:41.822Z,323990765000000,1893332,18886,-43968,-43964,,-29288,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:41.928Z,323990875000000,1893431,18887,-43958,-43965,,-29288,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:42.034Z,323990984000000,1893536,18888,-43945,-43964,,-29288,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:42.138Z,323991093000000,1893642,18889,-43954,-43963,,-29288,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T13:41:42.243Z,323991187000000,1893747,18890,-43981,-43962,,-29288,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:42.348Z,323991296000000,1893851,18891,-43981,-43964,,-29288,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:42.452Z,323991406000000,1893956,18892,-43987,-43966,,-29288,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:42.557Z,323991500000000,1894061,18893,-43970,-43968,,-29288,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:42.750Z,323991703000000,1894166,18894,-43975,-43969,,-22530,-22530,-22530,-25909,-3,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:42.854Z,323991796000000,1894364,18896,-43967,-43969,,-22530,-22530,-22530,-25909,-3,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:42.961Z,323991906000000,1894462,18897,-43965,-43969,,-22530,-22530,-22530,-25909,-3,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:43.065Z,323992015000000,1894568,18898,-43949,-43968,,-22530,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:43.171Z,323992125000000,1894673,18899,-43956,-43966,,-22530,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:43.276Z,323992218000000,1894779,18900,-43959,-43965,,-22530,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:41:43.381Z,323992328000000,1894884,18901,-43957,-43964,,-22530,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:43.487Z,323992437000000,1894989,18902,-43948,-43963,,-22530,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T13:41:43.591Z,323992546000000,1895095,18903,-43965,-43962,,-22530,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:43.783Z,323992734000000,1895200,18904,-43967,-43962,,-28162,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:43.888Z,323992843000000,1895347,18906,-43969,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:43.993Z,323992937000000,1895496,18907,-43973,-43965,,-28162,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:44.096Z,323993046000000,1895601,18908,-43969,-43966,,-28162,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:44.202Z,323993156000000,1895705,18909,-43944,-43966,,-28162,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:44.307Z,323993250000000,1895828,18911,-43953,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:44.411Z,323993359000000,1895928,18912,-43962,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:44.514Z,323993468000000,1896028,18913,-43971,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:44.618Z,323993562000000,1896128,18914,-43962,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:44.810Z,323993765000000,1896228,18915,-43956,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:44.914Z,323993859000000,1896429,18917,-43958,-43963,,-28162,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:45.018Z,323993968000000,1896529,18918,-43969,-43963,,-28162,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:41:45.124Z,323994078000000,1896629,18919,-43973,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T13:41:45.229Z,323994171000000,1896732,18920,-43958,-43965,,-28162,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:45.333Z,323994281000000,1896838,18921,-43956,-43964,,-28162,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:45.441Z,323994390000000,1896943,18922,-43966,-43963,,-28162,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:45.546Z,323994500000000,1897049,18923,-43975,-43963,,-28162,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:45.650Z,323994593000000,1897154,18924,-43964,-43963,,-28162,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:45.842Z,323994796000000,1897259,18925,-43977,-43965,,-27035,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:45.947Z,323994890000000,1897457,18927,-43962,-43965,,-27035,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:46.051Z,323995000000000,1897556,18928,-43969,-43965,,-27035,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:46.156Z,323995109000000,1897660,18929,-43969,-43966,,-27035,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:46.261Z,323995203000000,1897764,18930,-43967,-43966,,-27035,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:46.365Z,323995312000000,1897869,18931,-43975,-43966,,-27035,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:46.472Z,323995421000000,1897974,18932,-43974,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-15T13:41:46.576Z,323995531000000,1898080,18933,-43969,-43968,,-27035,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:46.681Z,323995625000000,1898185,18934,-43989,-43969,,-27035,-22530,-22530,-25909,-3,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:41:46.876Z,323995828000000,1898289,18935,-43985,-43971,,-15771,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T13:41:46.982Z,323995937000000,1898439,18937,-43988,-43975,,-15771,-15771,-15771,-25909,-3,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T13:41:47.087Z,323996031000000,1898590,18938,-43974,-43975,,-15771,-15771,-15771,-25909,-3,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T13:41:47.191Z,323996140000000,1898695,18939,-43977,-43975,,-15771,-15771,-15771,-25909,-3,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:41:47.295Z,323996250000000,1898800,18940,-43967,-43975,,-15771,-15771,-15771,-25909,-3,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:47.401Z,323996343000000,1898904,18941,-43974,-43975,,-15771,-15771,-15771,-25909,-3,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:47.506Z,323996453000000,1899009,18942,-43965,-43974,,-15771,-16897,-16897,-25909,-3,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:47.610Z,323996562000000,1899134,18944,-43963,-43972,,-15771,-19150,-19150,-25909,-3,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:47.713Z,323996656000000,1899234,18945,-43966,-43971,,-15771,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:47.903Z,323996843000000,1899334,18946,-43975,-43970,,-20277,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:48.007Z,323996953000000,1899435,18947,-43974,-43971,,-20277,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:48.111Z,323997062000000,1899635,18949,-43971,-43971,,-20277,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:48.214Z,323997156000000,1899735,18950,-43967,-43971,,-20277,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:48.317Z,323997265000000,1899835,18951,-43980,-43971,,-20277,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:48.420Z,323997375000000,1899936,18952,-43978,-43972,,-20277,-19150,-19150,-25909,-3,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:48.523Z,323997468000000,1900036,18953,-43964,-43973,,-20277,-18024,-18024,-25909,-3,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:48.628Z,323997578000000,1900136,18954,-43966,-43972,,-20277,-19150,-19150,-25909,-3,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:48.732Z,323997687000000,1900236,18955,-43967,-43971,,-20277,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T13:41:48.925Z,323997875000000,1900341,18956,-43971,-43970,,-21403,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:49.030Z,323997984000000,1900540,18958,-43980,-43971,,-21403,-20277,-20277,-25909,-3,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:49.135Z,323998078000000,1900639,18959,-43976,-43972,,-21403,-19150,-19150,-25909,-3,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:49.241Z,323998187000000,1900744,18960,-43960,-43973,,-21403,-18024,-18024,-25909,-3,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:49.345Z,323998296000000,1900849,18961,-43966,-43972,,-21403,-19150,-19150,-25909,-3,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:49.451Z,323998406000000,1900954,18962,-43960,-43970,,-21403,-21403,-21403,-25909,-3,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:49.556Z,323998500000000,1901060,18963,-43962,-43969,,-21403,-22530,-22530,-25909,-3,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:49.661Z,323998609000000,1901164,18964,-43964,-43968,,-21403,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:49.766Z,323998718000000,1901270,18965,-43971,-43967,,-21403,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:49.958Z,323998906000000,1901374,18966,-43969,-43967,,-24783,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:50.062Z,323999015000000,1901573,18968,-43954,-43966,,-24783,-25909,-25909,-25909,-3,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:50.167Z,323999109000000,1901671,18969,-43968,-43965,,-24783,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:50.271Z,323999218000000,1901776,18970,-43967,-43965,,-24783,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:41:50.377Z,323999328000000,1901881,18971,-43961,-43965,,-24783,-27035,-27035,-25909,-3,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:50.482Z,323999437000000,1901986,18972,-43949,-43964,,-24783,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:50.587Z,323999531000000,1902091,18973,-43959,-43963,,-24783,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T13:41:50.691Z,323999640000000,1902196,18974,-43964,-43962,,-24783,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:50.796Z,323999750000000,1902300,18975,-43955,-43962,,-24783,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:50.989Z,323999937000000,1902405,18976,-43964,-43962,,-31541,-30415,-30415,-25909,-3,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T13:41:51.093Z,324000046000000,1902554,18978,-43955,-43961,,-31541,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:51.200Z,324000156000000,1902702,18979,-43953,-43960,,-31541,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:51.306Z,324000250000000,1902808,18980,-43948,-43959,,-31541,-33794,-33794,-25909,-3,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:51.411Z,324000359000000,1902914,18981,-43950,-43958,,-31541,-34921,-34921,-25909,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:51.516Z,324000468000000,1903020,18982,-43959,-43957,,-31541,-36047,-36047,-25909,-3,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:51.619Z,324000562000000,1903142,18984,-43969,-43959,,-31541,-33794,-33794,-25909,-3,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:51.724Z,324000671000000,1903242,18985,-43979,-43960,,-31541,-32668,-32668,-25909,-3,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:51.828Z,324000781000000,1903342,18986,-43971,-43961,,-31541,-31541,-31541,-25909,-3,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T13:41:52.020Z,324000968000000,1903442,18987,-43977,-43963,,-27035,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T13:41:52.122Z,324001078000000,1903643,18989,-43973,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-15T13:41:52.226Z,324001171000000,1903743,18990,-43964,-43968,,-27035,-23656,-23656,-25909,-3,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-15T13:41:52.329Z,324001281000000,1903843,18991,-43964,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T13:41:52.432Z,324001375000000,1903943,18992,-43969,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T13:41:52.537Z,324001484000000,1904043,18993,-43975,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T13:41:52.642Z,324001593000000,1904146,18994,-43968,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T13:41:52.747Z,324001703000000,1904251,18995,-43968,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:52.851Z,324001796000000,1904356,18996,-43977,-43967,,-27035,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:41:53.044Z,324002000000000,1904460,18997,-43958,-43967,,-25909,-24783,-24783,-25909,-3,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T13:41:53.150Z,324002093000000,1904660,18999,-43953,-43964,,-25909,-28162,-28162,-25909,-3,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T13:41:53.255Z,324002203000000,1904759,19000,-43956,-43963,,-25909,-29288,-29288,-25909,-3,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
