utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:43:58.468Z,136937546000000,2809201,28035,-43950,-43954,,-39427,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:58.584Z,136937656000000,2809307,28036,-43960,-43957,,-39427,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:58.702Z,136937781000000,2809425,28037,-43948,-43952,,-39427,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:43:58.819Z,136937890000000,2809542,28038,-43947,-43949,,-39427,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:43:58.935Z,136938015000000,2809659,28039,-43956,-43953,,-39427,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:43:59.051Z,136938125000000,2809775,28040,-43966,-43960,,-39427,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:43:59.267Z,136938343000000,2809902,28042,-43939,-43948,,-48439,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:43:59.384Z,136938453000000,2810113,28044,-43955,-43951,,-48439,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:43:59.502Z,136938578000000,2810225,28045,-43941,-43946,,-48439,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:43:59.619Z,136938687000000,2810342,28046,-43951,-43949,,-48439,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:43:59.736Z,136938812000000,2810459,28047,-43944,-43946,,-48439,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:43:59.852Z,136938921000000,2810576,28048,-43959,-43953,,-48439,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:43:59.970Z,136939046000000,2810704,28050,-43945,-43948,,-48439,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:44:00.087Z,136939156000000,2810809,28051,-43945,-43946,,-48439,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:44:00.303Z,136939375000000,2810927,28052,-43950,-43948,,-47312,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:44:00.420Z,136939500000000,2811148,28054,-43949,-43948,,-47312,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:44:00.536Z,136939609000000,2811260,28055,-43939,-43943,,-47312,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:00.653Z,136939718000000,2811377,28056,-43942,-43942,,-47312,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:00.770Z,136939843000000,2811506,28058,-43962,-43952,,-47312,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:00.889Z,136939968000000,2811611,28059,-43960,-43956,,-47312,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:01.006Z,136940078000000,2811728,28060,-43974,-43965,,-47312,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,25910,,0,2,1,
2026-09-13T09:44:01.123Z,136940203000000,2811846,28061,-43958,-43961,,-47312,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,25910,,0,2,1,
2026-09-13T09:44:01.337Z,136940406000000,2811963,28062,-43945,-43953,,-37174,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,25910,,0,2,1,
2026-09-13T09:44:01.454Z,136940531000000,2812128,28064,-43956,-43956,,-37174,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,25910,,0,2,1,
2026-09-13T09:44:01.571Z,136940640000000,2812307,28066,-43953,-43953,,-37174,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:01.690Z,136940765000000,2812412,28067,-43937,-43945,,-37174,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:01.807Z,136940875000000,2812529,28068,-43952,-43949,,-37174,-45059,-45059,-20277,-2,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:01.925Z,136941000000000,2812647,28069,-43956,-43953,,-37174,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:02.041Z,136941109000000,2812765,28070,-43944,-43948,,-37174,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:02.158Z,136941234000000,2812883,28071,-43957,-43953,,-37174,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:02.374Z,136941453000000,2813009,28073,-43937,-43946,,-42806,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:02.491Z,136941562000000,2813220,28075,-43953,-43952,,-42806,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:44:02.609Z,136941687000000,2813331,28076,-43961,-43957,,-42806,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:44:02.726Z,136941796000000,2813448,28077,-43956,-43956,,-42806,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:44:02.843Z,136941921000000,2813566,28078,-43956,-43956,,-42806,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:44:02.959Z,136942031000000,2813683,28079,-43939,-43947,,-42806,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:44:03.075Z,136942156000000,2813811,28081,-43955,-43948,,-42806,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:03.193Z,136942265000000,2813916,28082,-43960,-43954,,-42806,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:03.408Z,136942484000000,2814034,28083,-43951,-43952,,-42806,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:03.525Z,136942593000000,2814255,28085,-43946,-43948,,-42806,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:44:03.642Z,136942718000000,2814366,28086,-43944,-43946,,-42806,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:44:03.760Z,136942828000000,2814482,28087,-43943,-43944,,-42806,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:44:03.876Z,136942953000000,2814612,28089,-43962,-43954,,-42806,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:03.992Z,136943062000000,2814717,28090,-43968,-43961,,-42806,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:44:04.110Z,136943187000000,2814833,28091,-43962,-43962,,-42806,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:44:04.229Z,136943296000000,2814950,28092,-43949,-43955,,-42806,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:44:04.444Z,136943515000000,2815069,28093,-43932,-43943,,-48439,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:44:04.561Z,136943640000000,2815234,28095,-43949,-43946,,-48439,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:44:04.679Z,136943750000000,2815414,28097,-43948,-43948,,-48439,-46186,-46186,-20277,-2,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:44:04.796Z,136943875000000,2815520,28098,-43943,-43945,,-48439,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:44:04.912Z,136943984000000,2815636,28099,-43939,-43942,,-48439,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:44:05.029Z,136944109000000,2815753,28100,-43945,-43944,,-48439,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:44:05.146Z,136944218000000,2815869,28101,-43958,-43951,,-48439,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:44:05.264Z,136944343000000,2815987,28102,-43953,-43952,,-48439,-41680,-41680,-20277,-2,2,-41680,-41680,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:05.478Z,136944546000000,2816115,28104,-43967,-43962,,-23656,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:44:05.595Z,136944671000000,2816325,28106,-43957,-43962,,-23656,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:44:05.712Z,136944781000000,2816435,28107,-43955,-43958,,-23656,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:44:05.830Z,136944906000000,2816553,28108,-43956,-43957,,-23656,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:05.946Z,136945015000000,2816670,28109,-43960,-43959,,-23656,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:06.061Z,136945140000000,2816787,28110,-43944,-43951,,-23656,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:06.179Z,136945250000000,2816917,28112,-43962,-43958,,-23656,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:44:06.295Z,136945375000000,2817020,28113,-43949,-43953,,-23656,-40553,-40553,-20277,-2,2,-40553,-40553,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:06.508Z,136945578000000,2817136,28114,-43931,-43942,,-57450,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:44:06.625Z,136945703000000,2817355,28116,-43932,-43935,,-57450,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:44:06.742Z,136945812000000,2817466,28117,-43943,-43939,,-57450,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:44:06.859Z,136945937000000,2817583,28118,-43952,-43946,,-57450,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:44:06.976Z,136946046000000,2817718,28120,-43951,-43951,,-57450,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:44:07.092Z,136946171000000,2817819,28121,-43944,-43947,,-57450,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:07.210Z,136946281000000,2817933,28122,-43947,-43947,,-57450,-47312,-47312,-20277,-2,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:07.327Z,136946406000000,2818050,28123,-43938,-43942,,-57450,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:07.540Z,136946609000000,2818167,28124,-43933,-43937,,-54071,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:07.657Z,136946734000000,2818331,28126,-43946,-43941,,-54071,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:07.774Z,136946843000000,2818498,28127,-43929,-43935,,-54071,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:07.891Z,136946968000000,2818620,28129,-43946,-43944,,-54071,-50692,-50692,-20277,-2,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:08.009Z,136947078000000,2818732,28130,-43915,-43929,,-54071,-67589,-67589,-20277,-2,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:08.127Z,136947203000000,2818849,28131,-43923,-43926,,-54071,-70968,-70968,-20277,-2,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:44:08.244Z,136947312000000,2818967,28132,-43918,-43922,,-54071,-75474,-75474,-20277,-2,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:08.361Z,136947437000000,2819085,28133,-43926,-43924,,-54071,-73221,-73221,-20277,-2,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:08.572Z,136947640000000,2819222,28135,-43943,-43938,,-43933,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:44:08.690Z,136947765000000,2819422,28137,-43975,-43963,,-43933,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,46186,,0,2,1,
2026-09-13T09:44:08.806Z,136947875000000,2819530,28138,-43947,-43955,,-43933,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,46186,,0,2,1,
2026-09-13T09:44:08.924Z,136948000000000,2819647,28139,-43937,-43946,,-43933,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,46186,,0,2,1,
2026-09-13T09:44:09.041Z,136948109000000,2819765,28140,-43929,-43937,,-43933,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,43933,,0,2,1,
2026-09-13T09:44:09.158Z,136948234000000,2819883,28141,-43932,-43934,,-43933,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:44:09.275Z,136948343000000,2819999,28142,-43942,-43938,,-43933,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:44:09.392Z,136948468000000,2820123,28144,-43936,-43934,,-43933,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:44:09.606Z,136948671000000,2820233,28145,-43931,-43932,,-69842,-64209,-64209,-20277,-2,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:44:09.723Z,136948796000000,2820453,28147,-43929,-43928,,-69842,-68715,-68715,-20277,-2,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:44:09.839Z,136948906000000,2820564,28148,-43950,-43939,,-69842,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:09.957Z,136949031000000,2820681,28149,-43947,-43943,,-69842,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:10.074Z,136949140000000,2820798,28150,-43936,-43939,,-69842,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:10.192Z,136949265000000,2820925,28152,-43927,-43930,,-69842,-66462,-66462,-20277,-2,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:10.309Z,136949375000000,2821033,28153,-43930,-43930,,-69842,-66462,-66462,-20277,-2,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:44:10.427Z,136949500000000,2821150,28154,-43935,-43933,,-69842,-63083,-63083,-20277,-2,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:10.640Z,136949718000000,2821268,28155,-43945,-43939,,-56324,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:10.758Z,136949828000000,2821430,28157,-43940,-43939,,-56324,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:44:10.874Z,136949953000000,2821598,28158,-43950,-43945,,-56324,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:10.991Z,136950062000000,2821726,28160,-43936,-43939,,-56324,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:11.109Z,136950187000000,2821832,28161,-43940,-43940,,-56324,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:44:11.227Z,136950296000000,2821949,28162,-43930,-43935,,-56324,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:11.343Z,136950421000000,2822068,28163,-43946,-43941,,-56324,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:11.461Z,136950531000000,2822185,28164,-43936,-43938,,-56324,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:11.672Z,136950750000000,2822302,28165,-43937,-43937,,-57450,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:44:11.791Z,136950859000000,2822528,28168,-43931,-43934,,-57450,-61956,-61956,-20277,-2,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:44:11.909Z,136950984000000,2822632,28169,-43939,-43937,,-57450,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:44:12.026Z,136951093000000,2822749,28170,-43937,-43937,,-57450,-58577,-58577,-20277,-2,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:44:12.142Z,136951218000000,2822867,28171,-43942,-43940,,-57450,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:44:12.260Z,136951328000000,2822984,28172,-43938,-43939,,-57450,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:44:12.377Z,136951453000000,2823101,28173,-43947,-43943,,-57450,-51818,-51818,-20277,-2,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:44:12.494Z,136951562000000,2823229,28175,-43928,-43929,,-57450,-67589,-67589,-20277,-2,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:12.708Z,136951781000000,2823335,28176,-43948,-43939,,-55197,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:12.826Z,136951906000000,2823556,28178,-43918,-43929,,-55197,-67589,-67589,-20277,-2,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:44:12.943Z,136952015000000,2823668,28179,-43916,-43922,,-55197,-75474,-75474,-20277,-2,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:44:13.061Z,136952140000000,2823784,28180,-43949,-43936,,-55197,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:44:13.179Z,136952250000000,2823902,28181,-43931,-43933,,-55197,-63083,-63083,-20277,-2,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:44:13.296Z,136952375000000,2824031,28183,-43957,-43946,,-55197,-48439,-48439,-20277,-2,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:13.412Z,136952484000000,2824137,28184,-43945,-43945,,-55197,-49565,-49565,-20277,-2,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:13.529Z,136952609000000,2824253,28185,-43932,-43938,,-55197,-57450,-57450,-20277,-2,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:13.743Z,136952812000000,2824370,28186,-43927,-43932,,-63083,-64209,-64209,-20277,-2,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:44:13.859Z,136952937000000,2824535,28188,-43935,-43933,,-63083,-63083,-63083,-20277,-2,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:44:13.978Z,136953046000000,2824701,28189,-43949,-43941,,-63083,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:44:14.093Z,136953171000000,2824833,28191,-43935,-43935,,-63083,-60830,-60830,-20277,-2,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:44:14.211Z,136953281000000,2824935,28192,-43943,-43939,,-63083,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:44:14.328Z,136953406000000,2825053,28193,-43945,-43942,,-63083,-52945,-52945,-20277,-2,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:44:14.445Z,136953515000000,2825170,28194,-43941,-43941,,-63083,-54071,-54071,-20277,-2,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:44:14.563Z,136953640000000,2825287,28195,-43940,-43940,,-63083,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:44:14.776Z,136953843000000,2825404,28196,-43938,-43939,,-61956,-56324,-56324,-20277,-2,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:44:14.893Z,136953968000000,2825634,28199,-43928,-43931,,-61956,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:15.009Z,136954078000000,2825734,28200,-43949,-43940,,-61956,-55197,-55197,-20277,-2,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:15.126Z,136954203000000,2825850,28201,-43932,-43936,,-61956,-59703,-59703,-20277,-2,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:15.243Z,136954312000000,2825967,28202,-43926,-43931,,-61956,-65336,-65336,-20277,-2,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:44:15.359Z,136954437000000,2826084,28203,-43932,-43932,,-61956,-64209,-64209,-20277,-2,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
