utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:11:46.893Z,131405968000000,49891400,474334,-44028,-44009,,-39427,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:11:46.998Z,131406078000000,49891600,474336,-44012,-44012,,-39427,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:11:47.104Z,131406171000000,49891698,474337,-44014,-44012,,-39427,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:11:47.210Z,131406281000000,49891804,474338,-44008,-44012,,-39427,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:11:47.315Z,131406390000000,49891909,474339,-44000,-44011,,-39427,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:47.420Z,131406500000000,49892015,474340,-44018,-44011,,-39427,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:47.525Z,131406593000000,49892119,474341,-43993,-44010,,-39427,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:47.629Z,131406703000000,49892225,474342,-43999,-44009,,-39427,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:47.732Z,131406812000000,49892329,474343,-44007,-44008,,-39427,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:47.927Z,131407000000000,49892433,474344,-43998,-44007,,-46186,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:48.031Z,131407109000000,49892581,474346,-44009,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:48.136Z,131407203000000,49892731,474347,-44006,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:48.240Z,131407312000000,49892836,474348,-44004,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:48.346Z,131407421000000,49892941,474349,-44013,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:48.450Z,131407515000000,49893063,474351,-43999,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:48.555Z,131407625000000,49893164,474352,-44011,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:48.658Z,131407734000000,49893264,474353,-44024,-44006,,-46186,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:48.761Z,131407828000000,49893364,474354,-44021,-44008,,-46186,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:48.954Z,131408031000000,49893464,474355,-44011,-44010,,-40553,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:49.058Z,131408125000000,49893664,474357,-44010,-44010,,-40553,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:49.161Z,131408234000000,49893764,474358,-44017,-44010,,-40553,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:49.266Z,131408343000000,49893865,474359,-44032,-44011,,-40553,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:49.370Z,131408437000000,49893966,474360,-44026,-44013,,-40553,-37174,-37174,-33794,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:11:49.475Z,131408546000000,49894071,474361,-44022,-44015,,-40553,-34921,-34921,-33794,-3,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:11:49.582Z,131408656000000,49894176,474362,-44014,-44016,,-40553,-33794,-33794,-33794,-3,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:49.686Z,131408765000000,49894281,474363,-43993,-44016,,-40553,-33794,-33794,-33794,-3,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:49.790Z,131408859000000,49894387,474364,-44004,-44014,,-40553,-36047,-36047,-33794,-3,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:49.983Z,131409062000000,49894491,474365,-44012,-44013,,-38300,-37174,-37174,-33794,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:50.088Z,131409156000000,49894688,474367,-43997,-44010,,-38300,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:50.194Z,131409265000000,49894788,474368,-44022,-44008,,-38300,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:11:50.299Z,131409375000000,49894894,474369,-44026,-44010,,-38300,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:11:50.404Z,131409484000000,49894998,474370,-44013,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:11:50.509Z,131409578000000,49895104,474371,-44015,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:50.614Z,131409687000000,49895208,474372,-44006,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:11:50.718Z,131409796000000,49895314,474373,-44017,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:50.823Z,131409890000000,49895419,474374,-44010,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:51.016Z,131410093000000,49895523,474375,-44003,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:51.121Z,131410187000000,49895673,474377,-44021,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:11:51.226Z,131410296000000,49895821,474378,-44017,-44013,,-38300,-37174,-37174,-33794,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:11:51.331Z,131410406000000,49895926,474379,-44019,-44014,,-38300,-36047,-36047,-33794,-3,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:51.436Z,131410515000000,49896031,474380,-44012,-44014,,-38300,-36047,-36047,-33794,-3,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:51.540Z,131410609000000,49896136,474381,-44008,-44014,,-38300,-36047,-36047,-33794,-3,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:51.644Z,131410718000000,49896241,474382,-44004,-44013,,-38300,-37174,-37174,-33794,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:51.748Z,131410828000000,49896345,474383,-44010,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:51.854Z,131410921000000,49896449,474384,-44009,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:52.043Z,131411109000000,49896570,474386,-43995,-44011,,-40553,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:52.150Z,131411218000000,49896670,474387,-44003,-44010,,-40553,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:52.254Z,131411328000000,49896849,474388,-44005,-44009,,-40553,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:52.358Z,131411437000000,49896971,474390,-43997,-44007,,-40553,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:52.462Z,131411531000000,49897071,474391,-44011,-44006,,-40553,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:52.566Z,131411640000000,49897171,474392,-44006,-44006,,-40553,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:52.669Z,131411734000000,49897271,474393,-43994,-44006,,-40553,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:11:52.774Z,131411843000000,49897371,474394,-44014,-44006,,-40553,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:52.880Z,131411953000000,49897474,474395,-44008,-44006,,-40553,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:11:53.073Z,131412140000000,49897579,474396,-43995,-44006,,-45059,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:53.178Z,131412250000000,49897778,474398,-44015,-44006,,-45059,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:11:53.283Z,131412359000000,49897879,474399,-44021,-44007,,-45059,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:11:53.390Z,131412468000000,49897984,474400,-44018,-44008,,-45059,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:53.496Z,131412562000000,49898090,474401,-44022,-44010,,-45059,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:53.600Z,131412671000000,49898196,474402,-44011,-44011,,-45059,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:11:53.705Z,131412781000000,49898300,474403,-44002,-44011,,-45059,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:11:53.810Z,131412890000000,49898405,474404,-43996,-44010,,-45059,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:11:53.916Z,131412984000000,49898511,474405,-44008,-44009,,-45059,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:11:54.107Z,131413171000000,49898616,474406,-44023,-44009,,-41680,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:54.210Z,131413281000000,49898813,474408,-44020,-44010,,-41680,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:54.315Z,131413390000000,49898911,474409,-44014,-44011,,-41680,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:54.420Z,131413500000000,49899017,474410,-44007,-44011,,-41680,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:54.525Z,131413593000000,49899120,474411,-44015,-44011,,-41680,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:54.629Z,131413703000000,49899225,474412,-44015,-44012,,-41680,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:54.734Z,131413812000000,49899330,474413,-43999,-44012,,-41680,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:54.838Z,131413906000000,49899434,474414,-43994,-44010,,-41680,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:54.943Z,131414015000000,49899539,474415,-44000,-44009,,-41680,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:55.137Z,131414203000000,49899643,474416,-44005,-44008,,-43933,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:55.240Z,131414312000000,49899792,474418,-44014,-44007,,-43933,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:55.345Z,131414421000000,49899942,474419,-44019,-44008,,-43933,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:55.449Z,131414515000000,49900046,474420,-44011,-44009,,-43933,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:55.554Z,131414625000000,49900150,474421,-44016,-44010,,-43933,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:55.658Z,131414734000000,49900254,474422,-44005,-44010,,-43933,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:55.761Z,131414828000000,49900378,474424,-43993,-44007,,-43933,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:55.868Z,131414937000000,49900478,474425,-44008,-44006,,-43933,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:55.970Z,131415046000000,49900578,474426,-44000,-44005,,-43933,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:11:56.161Z,131415234000000,49900678,474427,-43988,-44004,,-48439,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:56.264Z,131415343000000,49900878,474429,-44000,-44003,,-48439,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:11:56.368Z,131415437000000,49900979,474430,-44001,-44003,,-48439,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:11:56.471Z,131415546000000,49901079,474431,-44000,-44003,,-48439,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:56.575Z,131415640000000,49901179,474432,-44012,-44003,,-48439,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:56.679Z,131415750000000,49901279,474433,-44012,-44004,,-48439,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:56.784Z,131415859000000,49901380,474434,-43998,-44005,,-48439,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:56.889Z,131415968000000,49901484,474435,-44016,-44006,,-48439,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:56.994Z,131416062000000,49901589,474436,-44009,-44006,,-48439,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:57.187Z,131416265000000,49901695,474437,-44013,-44007,,-43933,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:57.290Z,131416359000000,49901894,474439,-44000,-44006,,-43933,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:57.395Z,131416468000000,49901992,474440,-44005,-44006,,-43933,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:11:57.501Z,131416578000000,49902097,474441,-43989,-44005,,-43933,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:57.606Z,131416671000000,49902202,474442,-44000,-44004,,-43933,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:11:57.710Z,131416781000000,49902307,474443,-44004,-44003,,-43933,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:57.815Z,131416890000000,49902411,474444,-43996,-44003,,-43933,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:57.919Z,131416984000000,49902517,474445,-44002,-44003,,-43933,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:11:58.024Z,131417093000000,49902620,474446,-44009,-44003,,-43933,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:58.217Z,131417296000000,49902726,474447,-44015,-44004,,-46186,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:11:58.322Z,131417390000000,49902882,474449,-44006,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:58.428Z,131417500000000,49903022,474450,-44008,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:58.532Z,131417609000000,49903128,474451,-44005,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:58.638Z,131417718000000,49903233,474452,-44010,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:58.742Z,131417812000000,49903338,474453,-44005,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:58.849Z,131417921000000,49903443,474454,-44010,-44006,,-46186,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:58.954Z,131418031000000,49903549,474455,-43989,-44006,,-46186,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:59.059Z,131418125000000,49903655,474456,-44008,-44006,,-46186,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:59.252Z,131418328000000,49903760,474457,-44002,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:59.357Z,131418437000000,49903884,474459,-44009,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:59.462Z,131418531000000,49904059,474460,-44020,-44006,,-46186,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:59.567Z,131418640000000,49904163,474461,-43995,-44006,,-46186,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:11:59.670Z,131418750000000,49904285,474463,-44006,-44004,,-46186,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:59.774Z,131418843000000,49904385,474464,-44005,-44004,,-46186,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:59.877Z,131418953000000,49904485,474465,-44015,-44004,,-46186,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:11:59.981Z,131419046000000,49904585,474466,-44006,-44004,,-46186,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.086Z,131419156000000,49904686,474467,-44016,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.276Z,131419343000000,49904787,474468,-44001,-44005,,-47312,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.379Z,131419453000000,49904986,474470,-43994,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.483Z,131419562000000,49905086,474471,-44003,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.589Z,131419656000000,49905187,474472,-44006,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.694Z,131419765000000,49905290,474473,-44008,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.799Z,131419875000000,49905395,474474,-44004,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:00.904Z,131419984000000,49905500,474475,-43999,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:01.009Z,131420078000000,49905605,474476,-44011,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:12:01.114Z,131420187000000,49905710,474477,-44026,-44004,,-47312,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:12:01.309Z,131420375000000,49905815,474478,-44016,-44006,,-43933,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:01.415Z,131420484000000,49906016,474480,-44008,-44008,,-43933,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:01.519Z,131420593000000,49906115,474481,-43998,-44008,,-43933,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:01.623Z,131420703000000,49906220,474482,-43996,-44007,,-43933,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:01.728Z,131420796000000,49906325,474483,-43988,-44006,,-43933,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:01.834Z,131420906000000,49906429,474484,-43998,-44005,,-43933,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
