utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:06:12.519Z,131071593000000,49557000,470996,-44001,-44013,,-37174,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:12.625Z,131071703000000,49557200,470998,-44024,-44014,,-37174,-36047,-36047,-15771,-2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:12.729Z,131071796000000,49557299,470999,-44015,-44015,,-37174,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:12.835Z,131071906000000,49557404,471000,-44009,-44015,,-37174,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:12.940Z,131072015000000,49557510,471001,-44003,-44014,,-37174,-36047,-36047,-15771,-2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:13.045Z,131072125000000,49557614,471002,-43994,-44013,,-37174,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:13.150Z,131072218000000,49557720,471003,-44020,-44012,,-37174,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:13.255Z,131072328000000,49557824,471004,-44018,-44013,,-37174,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:13.360Z,131072437000000,49557929,471005,-44004,-44014,,-37174,-36047,-36047,-15771,-2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:13.552Z,131072625000000,49558035,471006,-44018,-44015,,-34921,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:13.656Z,131072734000000,49558189,471008,-44024,-44015,,-34921,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:13.761Z,131072828000000,49558331,471009,-44019,-44016,,-34921,-33794,-33794,-15771,-2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:13.866Z,131072937000000,49558435,471010,-44003,-44016,,-34921,-33794,-33794,-15771,-2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:13.970Z,131073046000000,49558541,471011,-44009,-44015,,-34921,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:14.075Z,131073140000000,49558645,471012,-44030,-44014,,-34921,-36047,-36047,-15771,-2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:14.180Z,131073250000000,49558750,471013,-44025,-44015,,-34921,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:14.285Z,131073359000000,49558854,471014,-44028,-44017,,-34921,-32668,-32668,-15771,-2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:14.390Z,131073468000000,49558960,471015,-44033,-44018,,-34921,-31541,-31541,-15771,-2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:14.584Z,131073656000000,49559064,471016,-44002,-44019,,-33794,-30415,-30415,-15771,-2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:14.688Z,131073765000000,49559213,471018,-44004,-44016,,-33794,-33794,-33794,-15771,-2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:14.793Z,131073859000000,49559362,471019,-44012,-44015,,-33794,-34921,-34921,-15771,-2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:14.898Z,131073968000000,49559467,471020,-44009,-44014,,-33794,-36047,-36047,-15771,-2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:15.002Z,131074078000000,49559592,471022,-44004,-44012,,-33794,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:15.105Z,131074171000000,49559692,471023,-44015,-44011,,-33794,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:06:15.207Z,131074281000000,49559792,471024,-44011,-44011,,-33794,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:15.311Z,131074390000000,49559892,471025,-43998,-44011,,-33794,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:15.415Z,131074484000000,49559993,471026,-44017,-44011,,-33794,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:15.605Z,131074671000000,49560093,471027,-44015,-44012,,-38300,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:15.709Z,131074781000000,49560293,471029,-44005,-44012,,-38300,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:15.813Z,131074890000000,49560393,471030,-43996,-44011,,-38300,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:15.917Z,131074984000000,49560493,471031,-43991,-44009,,-38300,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:16.022Z,131075093000000,49560593,471032,-43992,-44007,,-38300,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:16.127Z,131075203000000,49560697,471033,-44007,-44005,,-38300,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:16.231Z,131075296000000,49560802,471034,-44020,-44005,,-38300,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:16.336Z,131075406000000,49560906,471035,-44003,-44005,,-38300,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:16.442Z,131075515000000,49561011,471036,-44013,-44006,,-38300,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:16.633Z,131075703000000,49561116,471037,-44003,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:16.737Z,131075812000000,49561314,471039,-44020,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:16.843Z,131075921000000,49561412,471040,-44016,-44007,,-45059,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:16.947Z,131076015000000,49561517,471041,-44010,-44008,,-45059,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:17.050Z,131076125000000,49561622,471042,-44003,-44008,,-45059,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:17.155Z,131076234000000,49561726,471043,-44006,-44008,,-45059,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:17.259Z,131076328000000,49561830,471044,-44001,-44007,,-45059,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:17.365Z,131076437000000,49561934,471045,-44016,-44007,,-45059,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:17.469Z,131076546000000,49562040,471046,-44044,-44008,,-45059,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:17.661Z,131076734000000,49562144,471047,-44026,-44010,,-40553,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:17.766Z,131076843000000,49562296,471049,-43990,-44010,,-40553,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:17.871Z,131076937000000,49562441,471050,-44011,-44008,,-40553,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:17.976Z,131077046000000,49562545,471051,-44013,-44008,,-40553,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:18.081Z,131077156000000,49562651,471052,-44006,-44008,,-40553,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:18.185Z,131077250000000,49562756,471053,-44013,-44009,,-40553,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:18.290Z,131077359000000,49562860,471054,-44006,-44009,,-40553,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:18.395Z,131077468000000,49562965,471055,-44011,-44009,,-40553,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:18.499Z,131077578000000,49563070,471056,-44023,-44009,,-40553,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:18.691Z,131077765000000,49563174,471057,-44004,-44009,,-39427,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:18.796Z,131077875000000,49563321,471059,-44014,-44011,,-39427,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:18.901Z,131077968000000,49563471,471060,-44001,-44011,,-39427,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:19.006Z,131078078000000,49563576,471061,-44003,-44010,,-39427,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:19.109Z,131078187000000,49563699,471063,-44015,-44008,,-39427,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:19.212Z,131078281000000,49563800,471064,-44002,-44007,,-39427,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:19.314Z,131078390000000,49563900,471065,-44001,-44006,,-39427,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:19.419Z,131078484000000,49564000,471066,-44009,-44005,,-39427,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:19.521Z,131078593000000,49564100,471067,-43997,-44004,,-39427,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:19.709Z,131078781000000,49564200,471068,-44009,-44005,,-45059,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:19.813Z,131078890000000,49564401,471070,-44004,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:19.916Z,131078984000000,49564501,471071,-44000,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:20.019Z,131079093000000,49564601,471072,-43986,-44005,,-45059,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:20.122Z,131079187000000,49564701,471073,-44000,-44004,,-45059,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:20.226Z,131079296000000,49564801,471074,-43998,-44003,,-45059,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:20.331Z,131079406000000,49564901,471075,-44009,-44003,,-45059,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:20.436Z,131079515000000,49565006,471076,-44014,-44004,,-45059,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:20.540Z,131079609000000,49565111,471077,-44009,-44005,,-45059,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:20.732Z,131079812000000,49565215,471078,-44007,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:20.838Z,131079906000000,49565414,471080,-44008,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:20.942Z,131080015000000,49565513,471081,-44016,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:21.047Z,131080125000000,49565618,471082,-44000,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:21.150Z,131080218000000,49565721,471083,-44007,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:21.255Z,131080328000000,49565826,471084,-44006,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:21.361Z,131080437000000,49565931,471085,-44012,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:06:21.466Z,131080546000000,49566036,471086,-44009,-44006,,-45059,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:06:21.571Z,131080640000000,49566141,471087,-44018,-44007,,-45059,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:21.763Z,131080828000000,49566246,471088,-44022,-44008,,-41680,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:21.869Z,131080937000000,49566444,471090,-43993,-44008,,-41680,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:21.974Z,131081046000000,49566543,471091,-44002,-44007,,-41680,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:22.077Z,131081156000000,49566649,471092,-44011,-44006,,-41680,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:22.182Z,131081250000000,49566753,471093,-44000,-44005,,-41680,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:22.286Z,131081359000000,49566857,471094,-44007,-44005,,-41680,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:22.391Z,131081468000000,49566961,471095,-44004,-44005,,-41680,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:22.495Z,131081562000000,49567067,471096,-44005,-44005,,-41680,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:22.600Z,131081671000000,49567171,471097,-43995,-44005,,-41680,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:22.793Z,131081859000000,49567275,471098,-44001,-44004,,-46186,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:22.897Z,131081968000000,49567423,471100,-44010,-44005,,-46186,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:23.002Z,131082078000000,49567573,471101,-44017,-44006,,-46186,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:23.106Z,131082171000000,49567677,471102,-44028,-44007,,-46186,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:23.212Z,131082281000000,49567782,471103,-44024,-44009,,-46186,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:23.316Z,131082390000000,49567886,471104,-44002,-44011,,-46186,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:23.419Z,131082484000000,49568007,471106,-43997,-44010,,-46186,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:23.522Z,131082593000000,49568108,471107,-43998,-44008,,-46186,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:23.625Z,131082703000000,49568208,471108,-44019,-44007,,-46186,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:23.813Z,131082890000000,49568308,471109,-44008,-44007,,-43933,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:23.917Z,131082984000000,49568408,471110,-44006,-44007,,-43933,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:24.020Z,131083093000000,49568608,471112,-44008,-44007,,-43933,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:24.123Z,131083203000000,49568709,471113,-44004,-44007,,-43933,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:24.226Z,131083296000000,49568810,471114,-44005,-44007,,-43933,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:24.330Z,131083406000000,49568909,471115,-43998,-44007,,-43933,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:06:24.436Z,131083515000000,49569010,471116,-43994,-44006,,-43933,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:24.541Z,131083609000000,49569111,471117,-43989,-44004,,-43933,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:24.646Z,131083718000000,49569216,471118,-43995,-44003,,-43933,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:24.839Z,131083906000000,49569321,471119,-44023,-44002,,-48439,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:24.943Z,131084015000000,49569520,471121,-44007,-44004,,-48439,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:25.047Z,131084125000000,49569618,471122,-43999,-44004,,-48439,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:25.153Z,131084218000000,49569723,471123,-43986,-44003,,-48439,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:25.259Z,131084328000000,49569828,471124,-43994,-44002,,-48439,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:25.364Z,131084437000000,49569934,471125,-44006,-44001,,-48439,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:25.467Z,131084546000000,49570040,471126,-44000,-44001,,-48439,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:25.574Z,131084640000000,49570144,471127,-44003,-44001,,-48439,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:25.678Z,131084750000000,49570248,471128,-44002,-44001,,-48439,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:25.870Z,131084937000000,49570353,471129,-43999,-44001,,-50692,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:25.975Z,131085046000000,49570552,471131,-43986,-44000,,-50692,-51818,-51818,-15771,-2,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:26.079Z,131085156000000,49570650,471132,-43995,-43999,,-50692,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:26.185Z,131085265000000,49570755,471133,-43998,-43998,,-50692,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:26.289Z,131085359000000,49570861,471134,-43988,-43998,,-50692,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:26.396Z,131085468000000,49570965,471135,-43992,-43997,,-50692,-55197,-55197,-15771,-2,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:06:26.500Z,131085578000000,49571070,471136,-43999,-43996,,-50692,-56324,-56324,-15771,-2,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:26.607Z,131085671000000,49571176,471137,-43992,-43995,,-50692,-57450,-57450,-15771,-2,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:06:26.711Z,131085781000000,49571282,471138,-44002,-43996,,-50692,-56324,-56324,-15771,-2,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:26.904Z,131085984000000,49571386,471139,-44008,-43997,,-52945,-55197,-55197,-15771,-2,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:06:27.008Z,131086078000000,49571535,471141,-44012,-43999,,-52945,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:06:27.113Z,131086187000000,49571684,471142,-44016,-44001,,-52945,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:06:27.219Z,131086296000000,49571789,471143,-43993,-44002,,-52945,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:27.323Z,131086390000000,49571915,471145,-44014,-44004,,-52945,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:06:27.426Z,131086500000000,49572015,471146,-43999,-44005,,-52945,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
