utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:24:54.558Z,132193625000000,50679209,482198,-487890,-487878,,499959447,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:24:54.662Z,132193734000000,50679333,482200,-487897,-487881,,499959447,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:24:54.855Z,132193921000000,50679433,482201,-487871,-487881,,499969585,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:24:54.960Z,132194031000000,50679634,482203,-487861,-487879,,499969585,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:24:55.065Z,132194140000000,50679734,482204,-487879,-487878,,499969585,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:24:55.170Z,132194250000000,50679834,482205,-487878,-487878,,499969585,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:55.277Z,132194343000000,50679934,482206,-487869,-487878,,499969585,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:55.384Z,132194453000000,50680038,482207,-487889,-487878,,499969585,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:55.491Z,132194562000000,50680144,482208,-487879,-487878,,499969585,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:55.597Z,132194671000000,50680251,482209,-487889,-487879,,499969585,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:24:55.702Z,132194781000000,50680357,482210,-487887,-487880,,499969585,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:24:55.898Z,132194968000000,50680462,482211,-487882,-487881,,499971838,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:56.003Z,132195078000000,50680664,482213,-487884,-487882,,499971838,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:56.109Z,132195187000000,50680763,482214,-487884,-487882,,499971838,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:56.217Z,132195296000000,50680869,482215,-487879,-487882,,499971838,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:56.322Z,132195390000000,50680976,482216,-487894,-487882,,499971838,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:24:56.429Z,132195500000000,50681083,482217,-487888,-487883,,499971838,499972965,499972965,499960573,49996,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:56.535Z,132195609000000,50681189,482218,-487883,-487884,,499971838,499974091,499974091,499960573,49996,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:24:56.641Z,132195718000000,50681296,482219,-487888,-487885,,499971838,499975217,499975217,499960573,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:24:56.747Z,132195812000000,50681401,482220,-487878,-487885,,499971838,499975217,499975217,499960573,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:24:56.940Z,132196015000000,50681507,482221,-487892,-487885,,499972965,499975217,499975217,499960573,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:24:57.046Z,132196125000000,50681656,482223,-487871,-487883,,499972965,499972965,499972965,499960573,49996,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:24:57.151Z,132196218000000,50681805,482224,-487865,-487881,,499972965,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:24:57.258Z,132196328000000,50681911,482225,-487880,-487880,,499972965,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:24:57.363Z,132196437000000,50682018,482226,-487875,-487879,,499972965,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:24:57.468Z,132196546000000,50682139,482228,-487898,-487878,,499972965,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:24:57.572Z,132196640000000,50682239,482229,-487893,-487880,,499972965,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:24:57.676Z,132196750000000,50682339,482230,-487874,-487882,,499972965,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:24:57.782Z,132196859000000,50682439,482231,-487873,-487881,,499972965,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:57.978Z,132197046000000,50682542,482232,-487873,-487880,,499968459,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:58.084Z,132197156000000,50682743,482234,-487870,-487878,,499968459,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:58.189Z,132197265000000,50682843,482235,-487877,-487878,,499968459,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:58.294Z,132197375000000,50682949,482236,-487882,-487878,,499968459,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:58.400Z,132197468000000,50683055,482237,-487885,-487879,,499968459,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:24:58.506Z,132197578000000,50683161,482238,-487887,-487880,,499968459,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:58.612Z,132197687000000,50683266,482239,-487874,-487881,,499968459,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:58.718Z,132197796000000,50683372,482240,-487877,-487880,,499968459,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:58.823Z,132197890000000,50683478,482241,-487875,-487879,,499968459,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:59.018Z,132198093000000,50683584,482242,-487873,-487878,,499965079,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:24:59.125Z,132198203000000,50683741,482244,-487861,-487876,,499965079,499965079,499965079,499960573,49996,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:24:59.231Z,132198296000000,50683885,482245,-487875,-487875,,499965079,499963953,499963953,499960573,49996,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:24:59.337Z,132198406000000,50683991,482246,-487852,-487873,,499965079,499961700,499961700,499960573,49996,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:24:59.443Z,132198515000000,50684098,482247,-487858,-487871,,499965079,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:24:59.549Z,132198625000000,50684203,482248,-487865,-487869,,499965079,499957194,499957194,499960573,49996,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:24:59.656Z,132198734000000,50684309,482249,-487877,-487868,,499965079,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:24:59.762Z,132198828000000,50684416,482250,-487878,-487869,,499965079,499957194,499957194,499960573,49996,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:24:59.869Z,132198937000000,50684523,482251,-487864,-487870,,499965079,499958320,499958320,499960573,49996,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:25:00.059Z,132199125000000,50684644,482253,-487890,-487868,,499959447,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:25:00.165Z,132199234000000,50684744,482254,-487888,-487871,,499959447,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:00.272Z,132199343000000,50684944,482256,-487868,-487874,,499959447,499962826,499962826,499960573,49996,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:00.376Z,132199453000000,50685044,482257,-487862,-487873,,499959447,499961700,499961700,499960573,49996,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:00.480Z,132199546000000,50685144,482258,-487871,-487872,,499959447,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:00.585Z,132199656000000,50685245,482259,-487865,-487871,,499959447,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:00.691Z,132199765000000,50685345,482260,-487862,-487870,,499959447,499958320,499958320,499960573,49996,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:00.797Z,132199875000000,50685452,482261,-487861,-487869,,499959447,499957194,499957194,499960573,49996,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:25:00.902Z,132199968000000,50685558,482262,-487875,-487868,,499959447,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:01.097Z,132200171000000,50685663,482263,-487865,-487868,,499956067,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:01.202Z,132200281000000,50685864,482265,-487870,-487868,,499956067,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:25:01.309Z,132200375000000,50685963,482266,-487864,-487868,,499956067,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:01.414Z,132200484000000,50686069,482267,-487877,-487868,,499956067,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:01.521Z,132200593000000,50686175,482268,-487893,-487869,,499956067,499957194,499957194,499960573,49996,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:25:01.626Z,132200703000000,50686281,482269,-487870,-487870,,499956067,499958320,499958320,499960573,49996,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:01.732Z,132200796000000,50686387,482270,-487876,-487871,,499956067,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:01.837Z,132200906000000,50686492,482271,-487871,-487871,,499956067,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:01.943Z,132201015000000,50686598,482272,-487863,-487871,,499956067,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:02.138Z,132201203000000,50686703,482273,-487866,-487870,,499957194,499958320,499958320,499960573,49996,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:02.243Z,132201312000000,50686853,482275,-487871,-487869,,499957194,499957194,499957194,499960573,49996,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:02.349Z,132201421000000,50687004,482276,-487861,-487868,,499957194,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:02.455Z,132201531000000,50687110,482277,-487875,-487868,,499957194,499956067,499956067,499960573,49996,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:02.561Z,132201640000000,50687216,482278,-487876,-487869,,499957194,499957194,499957194,499960573,49996,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:02.666Z,132201734000000,50687321,482279,-487882,-487870,,499957194,499958320,499958320,499960573,49996,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:02.772Z,132201843000000,50687427,482280,-487885,-487872,,499957194,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:25:02.877Z,132201953000000,50687549,482282,-487880,-487875,,499957194,499963953,499963953,499960573,49996,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:25:02.981Z,132202046000000,50687650,482283,-487881,-487876,,499957194,499965079,499965079,499960573,49996,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:25:03.172Z,132202250000000,50687750,482284,-487872,-487877,,499965079,499966206,499966206,499960573,49996,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:25:03.278Z,132202343000000,50687950,482286,-487867,-487875,,499965079,499963953,499963953,499960573,49996,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:25:03.382Z,132202453000000,50688050,482287,-487861,-487874,,499965079,499962826,499962826,499960573,49996,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:25:03.487Z,132202562000000,50688150,482288,-487869,-487873,,499965079,499961700,499961700,499960573,49996,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:25:03.593Z,132202671000000,50688251,482289,-487878,-487872,,499965079,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:25:03.699Z,132202765000000,50688354,482290,-487872,-487872,,499965079,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:25:03.805Z,132202875000000,50688461,482291,-487861,-487872,,499965079,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:25:03.912Z,132202984000000,50688566,482292,-487874,-487872,,499965079,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:25:04.018Z,132203093000000,50688672,482293,-487872,-487872,,499965079,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:04.214Z,132203281000000,50688778,482294,-487880,-487872,,499960573,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:04.321Z,132203390000000,50688981,482296,-487856,-487871,,499960573,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:25:04.427Z,132203500000000,50689082,482297,-487871,-487871,,499960573,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:25:04.533Z,132203609000000,50689187,482298,-487868,-487871,,499960573,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:25:04.639Z,132203718000000,50689294,482299,-487864,-487871,,499960573,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:25:04.745Z,132203812000000,50689401,482300,-487866,-487870,,499960573,499958320,499958320,499960573,49996,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:04.851Z,132203921000000,50689506,482301,-487878,-487869,,499960573,499957194,499957194,499960573,49996,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:25:04.957Z,132204031000000,50689612,482302,-487887,-487870,,499960573,499958320,499958320,499960573,49996,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:25:05.064Z,132204140000000,50689717,482303,-487879,-487871,,499960573,499959447,499959447,499960573,49996,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:05.260Z,132204328000000,50689824,482304,-487882,-487872,,499962826,499960573,499960573,499960573,49996,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:25:05.365Z,132204437000000,50689974,482306,-487884,-487874,,499962826,499962826,499962826,499960573,49996,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:25:05.472Z,132204546000000,50690126,482307,-487888,-487876,,499962826,499965079,499965079,499960573,49996,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:25:05.578Z,132204656000000,50690232,482308,-487890,-487878,,499962826,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:25:05.682Z,132204750000000,50690355,482310,-487879,-487879,,499962826,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:25:05.788Z,132204859000000,50690455,482311,-487891,-487879,,499962826,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:25:05.892Z,132204968000000,50690555,482312,-487889,-487880,,499962826,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:25:05.998Z,132205078000000,50690655,482313,-487881,-487881,,499962826,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:25:06.106Z,132205171000000,50690759,482314,-487888,-487882,,499962826,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:25:06.300Z,132205375000000,50690866,482315,-487877,-487882,,499970712,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:25:06.405Z,132205484000000,50691067,482317,-487881,-487880,,499970712,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:25:06.511Z,132205578000000,50691166,482318,-487901,-487880,,499970712,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:25:06.616Z,132205687000000,50691272,482319,-487886,-487881,,499970712,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:06.721Z,132205796000000,50691377,482320,-487876,-487882,,499970712,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:06.829Z,132205906000000,50691483,482321,-487874,-487881,,499970712,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:06.935Z,132206000000000,50691589,482322,-487885,-487880,,499970712,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:07.040Z,132206109000000,50691696,482323,-487890,-487881,,499970712,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:07.146Z,132206218000000,50691802,482324,-487886,-487882,,499970712,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:25:07.338Z,132206406000000,50691907,482325,-487873,-487883,,499974091,499972965,499972965,499960573,49996,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:25:07.446Z,132206515000000,50692058,482327,-487892,-487884,,499974091,499974091,499974091,499960573,49996,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:25:07.552Z,132206625000000,50692207,482328,-487875,-487885,,499974091,499975217,499975217,499960573,49996,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:25:07.659Z,132206734000000,50692313,482329,-487878,-487884,,499974091,499974091,499974091,499960573,49996,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:25:07.765Z,132206843000000,50692419,482330,-487887,-487883,,499974091,499972965,499972965,499960573,49996,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:25:07.871Z,132206937000000,50692526,482331,-487890,-487884,,499974091,499974091,499974091,499960573,49996,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:25:07.978Z,132207046000000,50692632,482332,-487863,-487884,,499974091,499974091,499974091,499960573,49996,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:25:08.083Z,132207156000000,50692738,482333,-487868,-487882,,499974091,499971838,499971838,499960573,49996,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:25:08.188Z,132207265000000,50692860,482335,-487890,-487879,,499974091,499968459,499968459,499960573,49996,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:25:08.378Z,132207453000000,50692960,482336,-487888,-487880,,499970712,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:25:08.483Z,132207562000000,50693060,482337,-487887,-487881,,499970712,499970712,499970712,499960573,49996,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:25:08.589Z,132207656000000,50693260,482339,-487841,-487880,,499970712,499969585,499969585,499960573,49996,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:25:08.693Z,132207765000000,50693360,482340,-487867,-487878,,499970712,499967332,499967332,499960573,49996,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:25:08.797Z,132207875000000,50693461,482341,-487878,-487877,,499970712,499966206,499966206,499960573,49996,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
