utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:23:40.913Z,135719984000000,1591542,15881,-487843,-487844,,499967332,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:23:41.032Z,135720109000000,1591661,15882,-487838,-487841,,499967332,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:23:41.149Z,135720218000000,1591779,15883,-487846,-487842,,499967332,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:23:41.268Z,135720343000000,1591897,15884,-487835,-487841,,499967332,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:23:41.388Z,135720453000000,1592016,15885,-487811,-487823,,499967332,499969585,499969585,499976344,49998,2,499969585,499969585,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:23:41.505Z,135720578000000,1592139,15887,-487844,-487836,,499967332,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:41.721Z,135720796000000,1592253,15888,-487840,-487842,,499977470,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:41.839Z,135720906000000,1592475,15890,-487817,-487819,,499977470,499965079,499965079,499976344,49998,2,499965079,499965079,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:41.957Z,135721031000000,1592587,15891,-487827,-487822,,499977470,499968459,499968459,499976344,49998,2,499968459,499968459,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:42.074Z,135721140000000,1592704,15892,-487841,-487834,,499977470,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:42.191Z,135721265000000,1592840,15894,-487829,-487830,,499977470,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:42.310Z,135721375000000,1592940,15895,-487843,-487836,,499977470,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:42.428Z,135721500000000,1593057,15896,-487830,-487837,,499977470,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:23:42.546Z,135721625000000,1593176,15897,-487833,-487832,,499977470,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:23:42.763Z,135721843000000,1593294,15898,-487814,-487824,,499961700,499970712,499970712,499976344,49998,2,499970712,499970712,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:23:42.882Z,135721953000000,1593459,15900,-487825,-487816,,499961700,499961700,499961700,499976344,49998,2,499961700,499961700,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:23:43.001Z,135722078000000,1593642,15902,-487830,-487832,,499961700,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:23:43.118Z,135722187000000,1593748,15903,-487810,-487820,,499961700,499966206,499966206,499976344,49998,2,499966206,499966206,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:23:43.235Z,135722312000000,1593866,15904,-487816,-487813,,499961700,499958320,499958320,499976344,49998,2,499958320,499958320,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:23:43.355Z,135722421000000,1593983,15905,-487831,-487824,,499961700,499970712,499970712,499976344,49998,2,499970712,499970712,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:23:43.473Z,135722546000000,1594102,15906,-487835,-487833,,499961700,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:23:43.591Z,135722656000000,1594220,15907,-487827,-487831,,499961700,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:23:43.807Z,135722875000000,1594343,15909,-487801,-487807,,499966206,499951561,499951561,499976344,49998,2,499951561,499951561,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:23:43.924Z,135723000000000,1594561,15911,-487825,-487832,,499966206,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:23:44.044Z,135723125000000,1594673,15912,-487821,-487823,,499966206,499969585,499969585,499976344,49998,2,499969585,499969585,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:23:44.163Z,135723234000000,1594792,15913,-487812,-487817,,499966206,499962826,499962826,499976344,49998,2,499962826,499962826,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:23:44.283Z,135723359000000,1594910,15914,-487817,-487815,,499966206,499960573,499960573,499976344,49998,2,499960573,499960573,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:44.403Z,135723468000000,1595044,15916,-487827,-487829,,499966206,499976344,499976344,499976344,49998,2,499976344,499976344,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:44.521Z,135723593000000,1595149,15917,-487823,-487825,,499966206,499971838,499971838,499976344,49998,2,499971838,499971838,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:44.642Z,135723718000000,1595269,15918,-487812,-487818,,499966206,499963953,499963953,499976344,49998,2,499963953,499963953,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:44.855Z,135723921000000,1595388,15919,-487814,-487813,,499977470,499958320,499958320,499976344,49998,2,499958320,499958320,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:23:44.974Z,135724046000000,1595553,15921,-487837,-487830,,499977470,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:45.092Z,135724171000000,1595722,15922,-487835,-487836,,499977470,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:45.210Z,135724281000000,1595846,15924,-487812,-487819,,499977470,499965079,499965079,499976344,49998,2,499965079,499965079,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:45.328Z,135724406000000,1595958,15925,-487814,-487813,,499977470,499958320,499958320,499976344,49998,2,499958320,499958320,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:45.445Z,135724515000000,1596076,15926,-487808,-487811,,499977470,499956067,499956067,499976344,49998,2,499956067,499956067,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:45.563Z,135724640000000,1596193,15927,-487829,-487819,,499977470,499965079,499965079,499976344,49998,2,499965079,499965079,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:45.683Z,135724750000000,1596312,15928,-487826,-487828,,499977470,499975217,499975217,499976344,49998,2,499975217,499975217,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:45.900Z,135724968000000,1596447,15930,-487829,-487827,,499980850,499974091,499974091,499976344,49998,2,499974091,499974091,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:23:46.017Z,135725093000000,1596654,15932,-487831,-487834,,499980850,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:46.135Z,135725203000000,1596765,15933,-487834,-487833,,499980850,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:46.253Z,135725328000000,1596882,15934,-487826,-487830,,499980850,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:23:46.371Z,135725437000000,1597001,15935,-487845,-487836,,499980850,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:23:46.490Z,135725562000000,1597119,15936,-487831,-487838,,499980850,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:23:46.608Z,135725687000000,1597249,15938,-487844,-487841,,499980850,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:23:46.725Z,135725796000000,1597355,15939,-487847,-487846,,499980850,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:23:46.942Z,135726015000000,1597473,15940,-487854,-487851,,500003379,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:23:47.061Z,135726140000000,1597696,15942,-487830,-487841,,500003379,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:23:47.178Z,135726250000000,1597809,15943,-487840,-487835,,500003379,499983103,499983103,499976344,49998,2,499983103,499983103,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:23:47.297Z,135726375000000,1597926,15944,-487840,-487840,,500003379,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:23:47.415Z,135726484000000,1598051,15946,-487846,-487842,,500003379,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:23:47.533Z,135726609000000,1598163,15947,-487848,-487847,,500003379,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:23:47.651Z,135726718000000,1598280,15948,-487842,-487845,,500003379,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:23:47.768Z,135726843000000,1598398,15949,-487834,-487838,,500003379,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:47.983Z,135727062000000,1598517,15950,-487858,-487846,,500007885,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:48.102Z,135727171000000,1598652,15952,-487848,-487857,,500007885,500007885,500007885,499976344,49998,2,500007885,500007885,0,1,0,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:23:48.221Z,135727296000000,1598852,15954,-487843,-487834,,500007885,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:23:48.339Z,135727406000000,1598968,15955,-487847,-487845,,500007885,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:23:48.457Z,135727531000000,1599087,15956,-487838,-487843,,500007885,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:23:48.574Z,135727640000000,1599205,15957,-487829,-487834,,500007885,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:23:48.693Z,135727765000000,1599322,15958,-487840,-487835,,500007885,499983103,499983103,499976344,49998,2,499983103,499983103,0,1,0,0,,0,1,2,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:23:48.811Z,135727890000000,1599454,15960,-487836,-487844,,500007885,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:49.026Z,135728093000000,1599559,15961,-487832,-487834,,499983103,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:49.144Z,135728218000000,1599779,15963,-487844,-487841,,499983103,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:49.263Z,135728343000000,1599893,15964,-487841,-487843,,499983103,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:49.383Z,135728453000000,1600011,15965,-487840,-487841,,499983103,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:49.502Z,135728578000000,1600130,15966,-487831,-487836,,499983103,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:49.621Z,135728687000000,1600255,15968,-487832,-487831,,499983103,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:23:49.738Z,135728812000000,1600368,15969,-487829,-487831,,499983103,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:23:49.856Z,135728921000000,1600487,15970,-487838,-487834,,499983103,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:23:50.072Z,135729140000000,1600604,15971,-487840,-487839,,499980850,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:23:50.190Z,135729265000000,1600768,15973,-487841,-487833,,499980850,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:23:50.309Z,135729375000000,1600957,15975,-487826,-487837,,499980850,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:23:50.427Z,135729500000000,1601058,15976,-487840,-487833,,499980850,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:23:50.544Z,135729625000000,1601175,15977,-487840,-487840,,499980850,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:50.663Z,135729734000000,1601293,15978,-487831,-487836,,499980850,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:50.782Z,135729859000000,1601410,15979,-487841,-487836,,499980850,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:50.901Z,135729968000000,1601530,15980,-487823,-487832,,499980850,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:23:51.118Z,135730187000000,1601658,15982,-487840,-487832,,499978597,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:51.235Z,135730312000000,1601872,15984,-487821,-487821,,499978597,499967332,499967332,499976344,49998,2,499967332,499967332,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:23:51.354Z,135730421000000,1601983,15985,-487829,-487825,,499978597,499971838,499971838,499976344,49998,2,499971838,499971838,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:23:51.472Z,135730546000000,1602103,15986,-487834,-487832,,499978597,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:23:51.590Z,135730656000000,1602220,15987,-487828,-487831,,499978597,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:23:51.708Z,135730781000000,1602339,15988,-487847,-487838,,499978597,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:51.827Z,135730906000000,1602460,15990,-487834,-487842,,499978597,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:23:51.944Z,135731015000000,1602575,15991,-487834,-487834,,499978597,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:23:52.157Z,135731234000000,1602693,15992,-487839,-487837,,499994368,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:23:52.275Z,135731343000000,1602860,15994,-487841,-487845,,499994368,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:52.393Z,135731468000000,1603024,15995,-487834,-487838,,499994368,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:23:52.511Z,135731578000000,1603161,15997,-487830,-487837,,499994368,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:23:52.628Z,135731703000000,1603261,15998,-487836,-487833,,499994368,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:52.746Z,135731812000000,1603377,15999,-487824,-487830,,499994368,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:23:52.864Z,135731937000000,1603495,16000,-487816,-487820,,499994368,499966206,499966206,499976344,49998,2,499966206,499966206,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:52.982Z,135732062000000,1603613,16001,-487840,-487828,,499994368,499975217,499975217,499976344,49998,2,499975217,499975217,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:53.198Z,135732265000000,1603731,16002,-487840,-487840,,499983103,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:23:53.316Z,135732390000000,1603963,16005,-487840,-487836,,499983103,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:23:53.434Z,135732500000000,1604065,16006,-487827,-487834,,499983103,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:23:53.552Z,135732625000000,1604183,16007,-487830,-487829,,499983103,499976344,499976344,499976344,49998,2,499976344,499976344,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:23:53.670Z,135732750000000,1604300,16008,-487822,-487826,,499983103,499972965,499972965,499976344,49998,2,499972965,499972965,0,1,0,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:23:53.788Z,135732859000000,1604419,16009,-487830,-487826,,499983103,499972965,499972965,499976344,49998,2,499972965,499972965,0,1,0,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:23:53.907Z,135732984000000,1604537,16010,-487835,-487833,,499983103,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:23:54.025Z,135733093000000,1604664,16012,-487843,-487842,,499983103,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:23:54.241Z,135733312000000,1604774,16013,-487853,-487848,,499993241,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:23:54.360Z,135733437000000,1604996,16015,-487839,-487837,,499993241,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:23:54.477Z,135733546000000,1605108,16016,-487847,-487843,,499993241,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:23:54.595Z,135733671000000,1605226,16017,-487852,-487850,,499993241,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:54.712Z,135733781000000,1605343,16018,-487846,-487849,,499993241,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:23:54.832Z,135733906000000,1605466,16020,-487844,-487845,,499993241,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:23:54.951Z,135734031000000,1605580,16021,-487832,-487838,,499993241,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:23:55.069Z,135734140000000,1605699,16022,-487836,-487834,,499993241,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:23:55.284Z,135734359000000,1605817,16023,-487829,-487833,,499975217,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:55.402Z,135734468000000,1605981,16025,-487825,-487828,,499975217,499975217,499975217,499976344,49998,2,499975217,499975217,0,1,0,0,,0,1,2,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:23:55.522Z,135734593000000,1606167,16027,-487849,-487840,,499975217,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:23:55.640Z,135734718000000,1606270,16028,-487861,-487855,,499975217,500005632,500005632,499976344,49998,2,500005632,500005632,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:23:55.757Z,135734828000000,1606388,16029,-487860,-487861,,499975217,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:23:55.875Z,135734953000000,1606506,16030,-487849,-487855,,499975217,500005632,500005632,499976344,49998,2,500005632,500005632,0,1,0,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:23:55.993Z,135735062000000,1606624,16031,-487837,-487843,,499975217,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:23:56.111Z,135735187000000,1606743,16032,-487836,-487837,,499975217,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:23:56.327Z,135735406000000,1606869,16034,-487844,-487840,,499986482,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:56.445Z,135735515000000,1607082,16036,-487840,-487836,,499986482,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:23:56.562Z,135735640000000,1607193,16037,-487839,-487840,,499986482,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:23:56.682Z,135735750000000,1607312,16038,-487848,-487844,,499986482,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:23:56.802Z,135735875000000,1607430,16039,-487841,-487845,,499986482,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:23:56.922Z,135736000000000,1607571,16041,-487839,-487838,,499986482,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:23:57.040Z,135736109000000,1607671,16042,-487831,-487835,,499986482,499983103,499983103,499976344,49998,2,499983103,499983103,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:23:57.158Z,135736234000000,1607788,16043,-487835,-487833,,499986482,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:23:57.374Z,135736453000000,1607907,16044,-487829,-487832,,499984229,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:23:57.492Z,135736562000000,1608073,16046,-487838,-487836,,499984229,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:23:57.610Z,135736687000000,1608241,16047,-487839,-487839,,499984229,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:23:57.727Z,135736796000000,1608372,16049,-487823,-487826,,499984229,499972965,499972965,499976344,49998,2,499972965,499972965,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:23:57.845Z,135736921000000,1608476,16050,-487823,-487823,,499984229,499969585,499969585,499976344,49998,2,499969585,499969585,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:23:57.964Z,135737031000000,1608594,16051,-487829,-487826,,499984229,499972965,499972965,499976344,49998,2,499972965,499972965,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
