utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:27:36.437Z,85555515000000,4037447,16570,-44019,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:27:36.541Z,85555609000000,4037551,16571,-44020,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:27:36.646Z,85555718000000,4037656,16572,-44020,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:36.750Z,85555828000000,4037761,16573,-44024,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:36.854Z,85555921000000,4037882,16575,-44024,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:36.958Z,85556031000000,4037982,16576,-44038,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:37.146Z,85556218000000,4038083,16577,-44033,-44024,,-23656,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:27:37.250Z,85556328000000,4038183,16578,-44032,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:37.354Z,85556421000000,4038383,16580,-44021,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:37.457Z,85556531000000,4038483,16581,-44027,-44024,,-23656,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:37.560Z,85556640000000,4038583,16582,-44032,-44024,,-23656,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:37.663Z,85556734000000,4038683,16583,-44037,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:37.766Z,85556843000000,4038784,16584,-44033,-44026,,-23656,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:37.869Z,85556937000000,4038884,16585,-44012,-44027,,-23656,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:37.975Z,85557046000000,4038985,16586,-44007,-44025,,-23656,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:38.165Z,85557234000000,4039089,16587,-44020,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:38.267Z,85557343000000,4039286,16589,-44028,-44023,,-25909,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:38.372Z,85557437000000,4039385,16590,-44037,-44024,,-25909,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:38.476Z,85557546000000,4039486,16591,-44036,-44026,,-25909,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:38.580Z,85557656000000,4039591,16592,-44036,-44027,,-25909,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:38.685Z,85557765000000,4039695,16593,-44029,-44028,,-25909,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:38.790Z,85557859000000,4039800,16594,-44026,-44028,,-25909,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:38.895Z,85557968000000,4039904,16595,-44015,-44028,,-25909,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:39.002Z,85558078000000,4040009,16596,-44019,-44027,,-25909,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:39.193Z,85558265000000,4040116,16597,-44012,-44025,,-24783,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:39.297Z,85558375000000,4040314,16599,-44038,-44024,,-24783,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:39.401Z,85558468000000,4040412,16600,-44033,-44025,,-24783,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:39.505Z,85558578000000,4040516,16601,-44044,-44027,,-24783,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:39.609Z,85558687000000,4040620,16602,-44025,-44028,,-24783,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:39.714Z,85558781000000,4040724,16603,-44026,-44028,,-24783,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:39.818Z,85558890000000,4040828,16604,-44032,-44028,,-24783,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:39.923Z,85559000000000,4040933,16605,-44039,-44029,,-24783,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:27:40.027Z,85559093000000,4041038,16606,-44035,-44030,,-24783,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:40.219Z,85559296000000,4041142,16607,-44021,-44031,,-19150,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:40.324Z,85559390000000,4041290,16609,-44041,-44029,,-19150,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:40.428Z,85559500000000,4041438,16610,-44039,-44030,,-19150,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:40.534Z,85559609000000,4041544,16611,-44058,-44031,,-19150,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:40.638Z,85559703000000,4041648,16612,-44043,-44033,,-19150,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:40.743Z,85559812000000,4041753,16613,-44021,-44034,,-19150,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:40.846Z,85559921000000,4041858,16614,-44022,-44032,,-19150,-15771,-15771,18024,2,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:40.952Z,85560031000000,4041962,16615,-44026,-44031,,-19150,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:41.056Z,85560125000000,4042067,16616,-44043,-44030,,-19150,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:41.245Z,85560312000000,4042190,16618,-44048,-44033,,-13518,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:41.349Z,85560421000000,4042290,16619,-44034,-44034,,-13518,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:41.454Z,85560531000000,4042464,16620,-44022,-44034,,-13518,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:41.557Z,85560625000000,4042569,16621,-44020,-44032,,-13518,-15771,-15771,18024,2,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:41.662Z,85560734000000,4042691,16623,-44023,-44030,,-13518,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:41.765Z,85560843000000,4042791,16624,-44018,-44029,,-13518,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:41.867Z,85560937000000,4042891,16625,-44018,-44028,,-13518,-20277,-20277,18024,2,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:41.970Z,85561046000000,4042991,16626,-44026,-44027,,-13518,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:42.073Z,85561140000000,4043091,16627,-44027,-44027,,-13518,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:42.264Z,85561343000000,4043191,16628,-44037,-44027,,-20277,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:42.367Z,85561437000000,4043392,16630,-44047,-44029,,-20277,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:42.469Z,85561546000000,4043492,16631,-44032,-44030,,-20277,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:42.573Z,85561640000000,4043592,16632,-44019,-44030,,-20277,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:42.677Z,85561750000000,4043692,16633,-44016,-44029,,-20277,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:42.781Z,85561859000000,4043792,16634,-44004,-44027,,-20277,-21403,-21403,18024,2,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:42.885Z,85561953000000,4043896,16635,-44024,-44026,,-20277,-22530,-22530,18024,2,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:42.989Z,85562062000000,4044000,16636,-44013,-44024,,-20277,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:43.094Z,85562171000000,4044105,16637,-44017,-44023,,-20277,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:43.284Z,85562359000000,4044209,16638,-44021,-44022,,-28162,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T19:27:43.388Z,85562468000000,4044406,16640,-44005,-44020,,-28162,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:27:43.493Z,85562562000000,4044504,16641,-44003,-44018,,-28162,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:27:43.598Z,85562671000000,4044608,16642,-44026,-44016,,-28162,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-12T19:27:43.703Z,85562781000000,4044713,16643,-44027,-44017,,-28162,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T19:27:43.807Z,85562875000000,4044818,16644,-44028,-44018,,-28162,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:43.912Z,85562984000000,4044922,16645,-44022,-44019,,-28162,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:44.016Z,85563093000000,4045027,16646,-44026,-44020,,-28162,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:44.120Z,85563187000000,4045131,16647,-44026,-44021,,-28162,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:44.312Z,85563390000000,4045236,16648,-44018,-44022,,-25909,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:44.417Z,85563484000000,4045433,16650,-44041,-44024,,-25909,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:44.521Z,85563593000000,4045532,16651,-44022,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:44.625Z,85563703000000,4045636,16652,-44014,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:44.728Z,85563796000000,4045740,16653,-44024,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:27:44.834Z,85563906000000,4045844,16654,-44023,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:44.938Z,85564015000000,4045948,16655,-44035,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:45.043Z,85564109000000,4046054,16656,-44020,-44025,,-25909,-23656,-23656,18024,2,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:45.147Z,85564218000000,4046158,16657,-44018,-44024,,-25909,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:27:45.340Z,85564406000000,4046262,16658,-44018,-44023,,-27035,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:45.445Z,85564515000000,4046411,16660,-44020,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:45.549Z,85564625000000,4046560,16661,-44020,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:45.654Z,85564734000000,4046664,16662,-44011,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:45.757Z,85564828000000,4046769,16663,-44022,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:45.861Z,85564937000000,4046873,16664,-44024,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:27:45.966Z,85565031000000,4046977,16665,-44018,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:27:46.070Z,85565140000000,4047098,16667,-44023,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:46.172Z,85565250000000,4047198,16668,-44015,-44022,,-27035,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:46.361Z,85565437000000,4047299,16669,-44019,-44022,,-28162,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:46.465Z,85565531000000,4047399,16670,-44012,-44021,,-28162,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:27:46.568Z,85565640000000,4047599,16672,-43996,-44018,,-28162,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:46.673Z,85565750000000,4047699,16673,-44012,-44017,,-28162,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:27:46.775Z,85565843000000,4047799,16674,-44018,-44016,,-28162,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:46.879Z,85565953000000,4047900,16675,-44011,-44015,,-28162,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:27:46.982Z,85566062000000,4048000,16676,-44017,-44015,,-28162,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:27:47.087Z,85566156000000,4048100,16677,-44017,-44015,,-28162,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:47.191Z,85566265000000,4048202,16678,-44006,-44015,,-28162,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:27:47.381Z,85566453000000,4048307,16679,-44000,-44014,,-37174,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:47.487Z,85566562000000,4048503,16681,-44010,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:47.590Z,85566656000000,4048602,16682,-44011,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:47.695Z,85566765000000,4048706,16683,-44015,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:47.800Z,85566875000000,4048811,16684,-44012,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:47.905Z,85566984000000,4048915,16685,-44012,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:48.009Z,85567078000000,4049020,16686,-44013,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:27:48.114Z,85567187000000,4049124,16687,-44019,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:48.218Z,85567296000000,4049229,16688,-43999,-44013,,-37174,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T19:27:48.411Z,85567484000000,4049334,16689,-44008,-44012,,-39427,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:27:48.515Z,85567593000000,4049532,16691,-44014,-44011,,-39427,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:48.621Z,85567687000000,4049631,16692,-44006,-44011,,-39427,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:48.725Z,85567796000000,4049736,16693,-44002,-44010,,-39427,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:27:48.830Z,85567906000000,4049841,16694,-44022,-44009,,-39427,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:48.935Z,85568000000000,4049946,16695,-44015,-44010,,-39427,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:49.038Z,85568109000000,4050050,16696,-44000,-44011,,-39427,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:49.143Z,85568218000000,4050154,16697,-43993,-44010,,-39427,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:49.247Z,85568312000000,4050258,16698,-44008,-44009,,-39427,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:49.439Z,85568515000000,4050363,16699,-44011,-44009,,-41680,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:49.544Z,85568609000000,4050509,16701,-44008,-44009,,-41680,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:49.648Z,85568718000000,4050659,16702,-44025,-44009,,-41680,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:49.753Z,85568828000000,4050764,16703,-44029,-44011,,-41680,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:27:49.857Z,85568937000000,4050868,16704,-44025,-44013,,-41680,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:49.962Z,85569031000000,4050973,16705,-44014,-44015,,-41680,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:50.066Z,85569140000000,4051078,16706,-44018,-44015,,-41680,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:50.170Z,85569250000000,4051182,16707,-44010,-44015,,-41680,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:50.275Z,85569343000000,4051305,16709,-44029,-44015,,-41680,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:50.465Z,85569531000000,4051406,16710,-44025,-44016,,-32668,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:27:50.569Z,85569640000000,4051506,16711,-44013,-44017,,-32668,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:27:50.674Z,85569750000000,4051685,16712,-44030,-44018,,-32668,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:27:50.777Z,85569843000000,4051806,16714,-44028,-44021,,-32668,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:27:50.880Z,85569953000000,4051906,16715,-44026,-44022,,-32668,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:27:50.983Z,85570062000000,4052007,16716,-44031,-44023,,-32668,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:27:51.087Z,85570156000000,4052107,16717,-44026,-44023,,-32668,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:51.191Z,85570265000000,4052207,16718,-44028,-44024,,-32668,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:27:51.295Z,85570375000000,4052307,16719,-44020,-44024,,-32668,-24783,-24783,18024,2,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:27:51.488Z,85570562000000,4052411,16720,-44018,-44023,,-27035,-25909,-25909,18024,2,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:27:51.593Z,85570671000000,4052610,16722,-44000,-44020,,-27035,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
