utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:48:46.635Z,382011359000000,54135527,540323,-43983,-43980,,-10138,-10138,-10138,7885,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:48:46.739Z,382011468000000,54135625,540324,-43985,-43980,,-10138,-10138,-10138,7885,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:48:46.845Z,382011578000000,54135730,540325,-43983,-43980,,-10138,-10138,-10138,7885,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:48:46.949Z,382011671000000,54135835,540326,-43969,-43980,,-10138,-10138,-10138,7885,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:48:47.054Z,382011781000000,54135939,540327,-43968,-43979,,-10138,-11265,-11265,7885,1,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:48:47.160Z,382011890000000,54136044,540328,-44000,-43978,,-10138,-12391,-12391,7885,1,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:47.264Z,382012000000000,54136149,540329,-43992,-43980,,-10138,-10138,-10138,7885,1,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:47.368Z,382012093000000,54136254,540330,-43983,-43982,,-10138,-7885,-7885,7885,1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:47.559Z,382012281000000,54136359,540331,-43986,-43983,,-6759,-6759,-6759,7885,1,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:48:47.664Z,382012390000000,54136555,540333,-43973,-43982,,-6759,-7885,-7885,7885,1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:48:47.768Z,382012500000000,54136654,540334,-43993,-43982,,-6759,-7885,-7885,7885,1,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:48:47.872Z,382012593000000,54136758,540335,-43993,-43983,,-6759,-6759,-6759,7885,1,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:48:47.978Z,382012703000000,54136862,540336,-43997,-43984,,-6759,-5632,-5632,7885,1,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:48.083Z,382012812000000,54136968,540337,-43978,-43985,,-6759,-4506,-4506,7885,1,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:48.187Z,382012921000000,54137073,540338,-43989,-43986,,-6759,-3379,-3379,7885,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:48.290Z,382013015000000,54137177,540339,-44000,-43986,,-6759,-3379,-3379,7885,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:48.395Z,382013125000000,54137281,540340,-43988,-43986,,-6759,-3379,-3379,7885,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:48.587Z,382013312000000,54137385,540341,-43984,-43986,,-1126,-3379,-3379,7885,1,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:48.691Z,382013421000000,54137533,540343,-43998,-43988,,-1126,-1126,-1126,7885,1,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:48.794Z,382013515000000,54137681,540344,-43974,-43989,,-1126,0,0,7885,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:48.900Z,382013625000000,54137786,540345,-43979,-43988,,-1126,-1126,-1126,7885,1,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:49.005Z,382013734000000,54137890,540346,-44000,-43987,,-1126,-2253,-2253,7885,1,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:49.109Z,382013843000000,54137996,540347,-44000,-43989,,-1126,0,0,7885,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:49.213Z,382013937000000,54138099,540348,-44001,-43990,,-1126,1126,1126,7885,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:48:49.318Z,382014046000000,54138222,540350,-43992,-43991,,-1126,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:49.419Z,382014140000000,54138322,540351,-43999,-43991,,-1126,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:49.608Z,382014343000000,54138422,540352,-43984,-43991,,2253,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:49.713Z,382014437000000,54138522,540353,-43989,-43991,,2253,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:49.817Z,382014546000000,54138723,540355,-43980,-43989,,2253,0,0,7885,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:49.921Z,382014656000000,54138823,540356,-43997,-43988,,2253,-1126,-1126,7885,1,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:50.024Z,382014750000000,54138923,540357,-43995,-43989,,2253,0,0,7885,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:50.126Z,382014859000000,54139023,540358,-43996,-43990,,2253,1126,1126,7885,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:50.229Z,382014953000000,54139123,540359,-43998,-43991,,2253,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:50.331Z,382015062000000,54139223,540360,-44003,-43992,,2253,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:48:50.435Z,382015156000000,54139324,540361,-43999,-43993,,2253,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:48:50.627Z,382015359000000,54139426,540362,-43980,-43994,,4506,5632,5632,7885,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T05:48:50.729Z,382015453000000,54139624,540364,-43991,-43992,,4506,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:48:50.832Z,382015562000000,54139724,540365,-43985,-43992,,4506,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:50.937Z,382015671000000,54139824,540366,-43981,-43991,,4506,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:48:51.041Z,382015765000000,54139927,540367,-44005,-43990,,4506,1126,1126,7885,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:51.146Z,382015875000000,54140032,540368,-43996,-43991,,4506,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:51.250Z,382015984000000,54140136,540369,-43986,-43992,,4506,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:51.353Z,382016078000000,54140241,540370,-43989,-43992,,4506,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:48:51.459Z,382016187000000,54140345,540371,-43988,-43991,,4506,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:51.652Z,382016375000000,54140449,540372,-43996,-43991,,3379,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:51.758Z,382016484000000,54140648,540374,-43984,-43993,,3379,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:48:51.864Z,382016593000000,54140748,540375,-43995,-43993,,3379,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:51.968Z,382016703000000,54140855,540376,-43994,-43993,,3379,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:52.072Z,382016796000000,54140959,540377,-43989,-43993,,3379,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:52.178Z,382016906000000,54141063,540378,-43985,-43992,,3379,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:52.282Z,382017015000000,54141168,540379,-43978,-43991,,3379,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:48:52.387Z,382017109000000,54141273,540380,-43981,-43990,,3379,1126,1126,7885,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:48:52.491Z,382017218000000,54141378,540381,-43993,-43989,,3379,0,0,7885,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:52.683Z,382017406000000,54141481,540382,-43995,-43990,,3379,1126,1126,7885,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:52.788Z,382017515000000,54141629,540384,-43996,-43992,,3379,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:52.893Z,382017625000000,54141778,540385,-43990,-43993,,3379,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:52.998Z,382017718000000,54141883,540386,-44003,-43993,,3379,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:53.103Z,382017828000000,54141988,540387,-44001,-43994,,3379,5632,5632,7885,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:48:53.206Z,382017937000000,54142094,540388,-43978,-43995,,3379,6759,6759,7885,1,2,6759,6759,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:48:53.310Z,382018031000000,54142198,540389,-43982,-43993,,3379,4506,4506,7885,1,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:48:53.415Z,382018140000000,54142301,540390,-43995,-43992,,3379,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:53.518Z,382018250000000,54142405,540391,-43978,-43991,,3379,2253,2253,7885,1,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:48:53.709Z,382018437000000,54142510,540392,-43971,-43989,,-4506,0,0,7885,1,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:48:53.813Z,382018546000000,54142630,540394,-43999,-43985,,-4506,-4506,-4506,7885,1,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:48:53.919Z,382018640000000,54142804,540395,-43997,-43987,,-4506,-2253,-2253,7885,1,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:48:54.023Z,382018750000000,54142908,540396,-43995,-43988,,-4506,-1126,-1126,7885,1,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:48:54.127Z,382018859000000,54143031,540398,-44003,-43990,,-4506,1126,1126,7885,1,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:48:54.230Z,382018953000000,54143131,540399,-44006,-43992,,-4506,3379,3379,7885,1,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:48:54.332Z,382019062000000,54143232,540400,-48420,-43994,,-4506,5632,5632,7885,1,2,5632,5632,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T05:48:54.437Z,382019171000000,54143332,540401,-75086,-44547,,-4506,628575,628575,7885,63,2,628575,628575,0,0,1,0,,0,3,3,0,3,4,0,0,633081,,0,2,1,
2026-09-16T05:48:54.542Z,382019265000000,54143432,540402,-128404,-48364,,-4506,4928345,4928345,7885,493,2,4928345,4928345,0,0,1,0,,0,3,3,0,3,4,0,0,4930598,,0,2,1,
2026-09-16T05:48:54.739Z,382019468000000,54143534,540403,-261742,-58369,,44836109,16198765,16198765,44836109,1620,2,16198765,16198765,0,0,1,0,,0,3,3,0,3,4,0,0,16199891,,0,0,0,
2026-09-16T05:48:54.845Z,382019578000000,54143735,540405,-466792,-123637,,44836109,89721782,89721782,44836109,8972,2,89721782,89721782,0,0,0,0,,0,3,3,0,3,4,0,0,89720656,,0,0,0,
2026-09-16T05:48:54.950Z,382019671000000,54143836,540406,-487340,-166531,,44836109,138040963,138040963,44836109,13804,2,138040963,138040963,0,0,0,0,,0,3,3,0,3,4,0,0,138037584,,0,0,0,
2026-09-16T05:48:55.059Z,382019781000000,54143942,540407,-487891,-206632,,44836109,183213889,183213889,44836109,18321,2,183213889,183213889,0,0,0,0,,0,3,3,0,3,4,0,0,183208257,,0,0,0,
2026-09-16T05:48:55.166Z,382019890000000,54144049,540408,-487875,-241787,,44836109,222815251,222815251,44836109,22282,2,222815251,222815251,0,0,0,0,,0,3,3,0,3,4,0,0,222186676,,0,0,0,
2026-09-16T05:48:55.271Z,382020000000000,54144157,540409,-487881,-272549,,44836109,257467991,257467991,44836109,25747,2,257467991,257467991,0,0,0,0,,0,3,3,0,3,4,0,0,252539646,,0,0,0,
2026-09-16T05:48:55.378Z,382020109000000,54144263,540410,-487894,-299466,,44836109,287789421,287789421,44836109,28779,2,287789421,287789421,0,0,0,0,,0,3,3,0,3,4,0,0,271590656,,0,0,0,
2026-09-16T05:48:55.484Z,382020218000000,54144368,540411,-487894,-323020,,44836109,314322502,314322502,44836109,31432,2,314322502,314322502,0,0,0,0,,0,3,3,0,3,4,0,0,269486393,,0,0,0,
2026-09-16T05:48:55.590Z,382020312000000,54144475,540412,-487871,-343629,,44836109,337538103,337538103,44836109,33754,2,337538103,337538103,0,0,0,0,,0,3,3,0,3,4,0,0,247816321,,0,0,0,
2026-09-16T05:48:55.785Z,382020515000000,54144581,540413,-487884,-361661,,391176517,357850769,357850769,375624351,35785,2,357850769,357850769,0,0,0,0,,0,3,3,0,3,4,0,0,219809806,,0,0,0,
2026-09-16T05:48:55.891Z,382020625000000,54144734,540415,-487905,-391245,,391176517,391176517,391176517,375624351,39118,2,391176517,391176517,0,0,0,0,,0,3,3,0,3,4,0,0,168361266,,0,0,0,
2026-09-16T05:48:55.999Z,382020734000000,54144882,540416,-487891,-403326,,391176517,404785507,404785507,375624351,40479,2,404785507,404785507,0,0,0,0,,0,3,3,0,3,4,0,0,147317516,,0,0,0,
2026-09-16T05:48:56.106Z,382020828000000,54144990,540417,-487886,-413897,,391176517,416693514,416693514,375624351,41669,2,416693514,416693514,0,0,0,0,,0,3,3,0,3,4,0,0,128904093,,0,0,0,
2026-09-16T05:48:56.212Z,382020937000000,54145097,540418,-487870,-423146,,391176517,427112317,427112317,375624351,42711,2,427112317,427112317,0,0,0,0,,0,3,3,0,3,4,0,0,112789815,,0,0,0,
2026-09-16T05:48:56.319Z,382021046000000,54145203,540419,-487876,-431237,,391176517,436226657,436226657,375624351,43623,2,436226657,436226657,0,0,0,0,,0,3,3,0,3,4,0,0,98688554,,0,0,0,
2026-09-16T05:48:56.426Z,382021156000000,54145310,540420,-487872,-438316,,391176517,444201000,444201000,375624351,44420,2,444201000,444201000,0,0,0,0,,0,3,3,0,3,4,0,0,86350231,,0,0,0,
2026-09-16T05:48:56.532Z,382021265000000,54145436,540422,-487877,-449931,,391176517,457285051,457285051,375624351,45729,2,457285051,457285051,0,0,0,0,,0,3,3,0,3,4,0,0,66108534,,0,0,0,
2026-09-16T05:48:56.637Z,382021359000000,54145536,540423,-487888,-454674,,391176517,462627940,462627940,375624351,46263,2,462627940,462627940,0,0,0,0,,0,3,3,0,3,4,0,0,57842433,,0,0,0,
2026-09-16T05:48:56.831Z,382021562000000,54145636,540424,-487879,-458825,,471396451,467303953,467303953,471396451,46730,2,467303953,467303953,0,0,0,0,,0,3,3,0,3,4,0,0,50610439,,0,0,0,
2026-09-16T05:48:56.935Z,382021656000000,54145836,540426,-487886,-465637,,471396451,474977527,474977527,471396451,47498,2,474977527,474977527,0,0,0,0,,0,3,3,0,3,4,0,0,38750870,,0,0,0,
2026-09-16T05:48:57.039Z,382021765000000,54145937,540427,-487890,-468419,,471396451,478111391,478111391,471396451,47811,2,478111391,478111391,0,0,0,0,,0,3,3,0,3,4,0,0,33910391,,0,0,0,
2026-09-16T05:48:57.148Z,382021875000000,54146037,540428,-487903,-470853,,471396451,480853240,480853240,471396451,48085,2,480853240,480853240,0,0,0,0,,0,3,3,0,3,4,0,0,29673704,,0,0,0,
2026-09-16T05:48:57.254Z,382021984000000,54146139,540429,-487883,-472983,,471396451,483252640,483252640,471396451,48325,2,483252640,483252640,0,0,0,0,,0,3,3,0,3,4,0,0,25967589,,0,0,0,
2026-09-16T05:48:57.361Z,382022093000000,54146246,540430,-487896,-474847,,471396451,485352396,485352396,471396451,48535,2,485352396,485352396,0,0,0,0,,0,3,3,0,3,4,0,0,22724456,,0,0,0,
2026-09-16T05:48:57.469Z,382022203000000,54146352,540431,-487908,-476478,,471396451,487189683,487189683,471396451,48719,2,487189683,487189683,0,0,0,0,,0,3,3,0,3,4,0,0,19885730,,0,0,0,
2026-09-16T05:48:57.576Z,382022296000000,54146459,540432,-487889,-477905,,471396451,488797168,488797168,471396451,48880,2,488797168,488797168,0,0,0,0,,0,3,3,0,3,4,0,0,17400717,,0,0,0,
2026-09-16T05:48:57.684Z,382022406000000,54146567,540433,-487897,-479154,,471396451,490204140,490204140,471396451,49020,2,490204140,490204140,0,0,0,0,,0,3,3,0,3,4,0,0,15226613,,0,0,0,
2026-09-16T05:48:57.879Z,382022609000000,54146675,540434,-487886,-480246,,492510043,491434255,491434255,492510043,49143,2,491434255,491434255,0,0,0,0,,0,3,3,0,3,4,0,0,13322864,,0,0,0,
2026-09-16T05:48:57.984Z,382022718000000,54146876,540436,-487879,-482036,,492510043,493450652,493450652,492510043,49345,2,493450652,493450652,0,0,0,0,,0,3,3,0,3,4,0,0,10198012,,0,0,0,
2026-09-16T05:48:58.092Z,382022812000000,54146976,540437,-487887,-482766,,492510043,494272982,494272982,492510043,49427,2,494272982,494272982,0,0,0,0,,0,3,3,0,3,4,0,0,8920586,,0,0,0,
2026-09-16T05:48:58.198Z,382022921000000,54147083,540438,-487883,-483406,,492510043,494993928,494993928,492510043,49499,2,494993928,494993928,0,0,0,0,,0,3,3,0,3,4,0,0,7804245,,0,0,0,
2026-09-16T05:48:58.305Z,382023031000000,54147190,540439,-487875,-483966,,492510043,495624756,495624756,492510043,49562,2,495624756,495624756,0,0,0,0,,0,3,3,0,3,4,0,0,6827588,,0,0,0,
2026-09-16T05:48:58.412Z,382023140000000,54147296,540440,-487894,-484456,,492510043,496176731,496176731,492510043,49618,2,496176731,496176731,0,0,0,0,,0,3,3,0,3,4,0,0,5972591,,0,0,0,
2026-09-16T05:48:58.518Z,382023250000000,54147403,540441,-487888,-484885,,492510043,496659990,496659990,492510043,49666,2,496659990,496659990,0,0,0,0,,0,3,3,0,3,4,0,0,5225735,,0,0,0,
2026-09-16T05:48:58.626Z,382023359000000,54147508,540442,-487885,-485260,,492510043,497082420,497082420,492510043,49708,2,497082420,497082420,0,0,0,0,,0,3,3,0,3,4,0,0,4572377,,0,0,0,
2026-09-16T05:48:58.732Z,382023453000000,54147617,540443,-487896,-485589,,492510043,497453031,497453031,492510043,49745,2,497453031,497453031,0,0,0,0,,0,3,3,0,3,4,0,0,4002379,,0,0,0,
2026-09-16T05:48:58.927Z,382023656000000,54147740,540445,-487888,-486129,,498309155,498061330,498061330,498309155,49806,2,498061330,498061330,0,0,0,0,,0,3,3,0,3,4,0,0,3067402,,0,0,0,
2026-09-16T05:48:59.033Z,382023765000000,54147841,540446,-487891,-486349,,498309155,498309155,498309155,498309155,49831,2,498309155,498309155,0,0,0,0,,0,3,3,0,3,4,0,0,2684399,,0,0,0,
2026-09-16T05:48:59.138Z,382023859000000,54148041,540448,-487894,-486710,,498309155,498715814,498715814,498309155,49872,2,498715814,498715814,0,0,0,0,,0,3,3,0,3,4,0,0,2055824,,0,0,0,
2026-09-16T05:48:59.244Z,382023968000000,54148141,540449,-487906,-486858,,498309155,498882533,498882533,498309155,49888,2,498882533,498882533,0,0,0,0,,0,3,3,0,3,4,0,0,1800113,,0,0,0,
2026-09-16T05:48:59.350Z,382024078000000,54148241,540450,-487892,-486988,,498309155,499028975,499028975,498309155,49903,2,499028975,499028975,0,0,0,0,,0,3,3,0,3,4,0,0,1575944,,0,0,0,
2026-09-16T05:48:59.457Z,382024187000000,54148342,540451,-487902,-487102,,498309155,499157394,499157394,498309155,49916,2,499157394,499157394,0,0,0,0,,0,3,3,0,3,4,0,0,1379937,,0,0,0,
2026-09-16T05:48:59.564Z,382024296000000,54148448,540452,-487876,-487201,,498309155,499268915,499268915,498309155,49927,2,499268915,499268915,0,0,0,0,,0,3,3,0,3,4,0,0,1207585,,0,0,0,
2026-09-16T05:48:59.669Z,382024390000000,54148555,540453,-487889,-487287,,498309155,499365792,499365792,498309155,49937,2,499365792,499365792,0,0,0,0,,0,3,3,0,3,4,0,0,1056637,,0,0,0,
2026-09-16T05:48:59.775Z,382024500000000,54148661,540454,-487907,-487362,,498309155,499450278,499450278,498309155,49945,2,499450278,499450278,0,0,0,0,,0,3,3,0,3,4,0,0,924839,,0,0,0,
2026-09-16T05:48:59.971Z,382024703000000,54148766,540455,-487893,-487428,,499589962,499524626,499524626,499589962,49952,2,499524626,499524626,0,0,0,0,,0,3,3,0,3,4,0,0,808812,,0,0,0,
2026-09-16T05:49:00.080Z,382024812000000,54148967,540457,-487886,-487537,,499589962,499647412,499647412,499589962,49965,2,499647412,499647412,0,0,0,0,,0,3,3,0,3,4,0,0,618437,,0,0,0,
2026-09-16T05:49:00.187Z,382024921000000,54149070,540458,-487906,-487581,,499589962,499696977,499696977,499589962,49970,2,499696977,499696977,0,0,0,0,,0,3,3,0,3,4,0,0,539583,,0,0,0,
2026-09-16T05:49:00.293Z,382025015000000,54149178,540459,-487896,-487620,,499589962,499740910,499740910,499589962,49974,2,499740910,499740910,0,0,0,0,,0,3,3,0,3,4,0,0,471995,,0,0,0,
2026-09-16T05:49:00.400Z,382025125000000,54149285,540460,-487881,-487655,,499589962,499780337,499780337,499589962,49978,2,499780337,499780337,0,0,0,0,,0,3,3,0,3,4,0,0,414545,,0,0,0,
2026-09-16T05:49:00.507Z,382025234000000,54149391,540461,-487894,-487685,,499589962,499814131,499814131,499589962,49981,2,499814131,499814131,0,0,0,0,,0,3,3,0,3,4,0,0,363853,,0,0,0,
2026-09-16T05:49:00.612Z,382025343000000,54149498,540462,-487908,-487711,,499589962,499843419,499843419,499589962,49984,2,499843419,499843419,0,0,0,0,,0,3,3,0,3,4,0,0,318793,,0,0,0,
2026-09-16T05:49:00.719Z,382025453000000,54149604,540463,-487911,-487736,,499589962,499871581,499871581,499589962,49987,2,499871581,499871581,0,0,0,0,,0,3,3,0,3,4,0,0,281619,,0,0,0,
2026-09-16T05:49:00.826Z,382025546000000,54149710,540464,-487899,-487758,,499589962,499896364,499896364,499589962,49990,2,499896364,499896364,0,0,0,0,,0,3,3,0,3,4,0,0,248952,,0,0,0,
2026-09-16T05:49:01.022Z,382025750000000,54149817,540465,-487886,-487776,,499949308,499916641,499916641,499933538,49992,2,499916641,499916641,0,0,0,0,,0,3,3,0,3,4,0,0,219664,,0,0,0,
2026-09-16T05:49:01.129Z,382025859000000,54149967,540467,-487907,-487805,,499949308,499949308,499949308,499933538,49995,2,499949308,499949308,0,0,0,0,,0,3,3,0,3,4,0,0,168971,,0,0,0,
2026-09-16T05:49:01.234Z,382025968000000,54150120,540468,-487910,-487818,,499949308,499963953,499963953,499933538,49996,2,499963953,499963953,0,0,0,0,,0,3,3,0,3,4,0,0,149822,,0,0,0,
2026-09-16T05:49:01.340Z,382026062000000,54150245,540470,-487892,-487839,,499949308,499987609,499987609,499933538,49999,2,499987609,499987609,0,0,0,0,,0,3,3,0,3,4,0,0,116028,,0,0,0,
2026-09-16T05:49:01.446Z,382026171000000,54150345,540471,-487896,-487846,,499949308,499995494,499995494,499933538,50000,2,499995494,499995494,0,0,0,0,,0,3,3,0,3,4,0,0,99130,,0,0,0,
2026-09-16T05:49:01.550Z,382026281000000,54150445,540472,-487889,-487852,,499949308,500002253,500002253,499933538,50000,2,500002253,500002253,0,0,0,0,,0,3,3,0,3,4,0,0,85612,,0,0,0,
2026-09-16T05:49:01.657Z,382026390000000,54150546,540473,-487887,-487857,,499949308,500007885,500007885,499933538,50001,2,500007885,500007885,0,0,0,0,,0,3,3,0,3,4,0,0,74347,,0,0,0,
2026-09-16T05:49:01.762Z,382026484000000,54150648,540474,-487877,-487861,,499949308,500012391,500012391,499933538,50001,2,500012391,500012391,0,0,0,0,,0,3,3,0,3,4,0,0,63083,,0,0,0,
2026-09-16T05:49:01.869Z,382026593000000,54150754,540475,-487889,-487864,,499949308,500015771,500015771,499933538,50002,2,500015771,500015771,0,0,0,0,,0,3,3,0,3,4,0,0,51818,,0,0,0,
2026-09-16T05:49:02.063Z,382026796000000,54150860,540476,-487893,-487867,,500022530,500019150,500019150,500022530,50002,2,500019150,500019150,0,0,0,0,,0,3,3,0,3,4,0,0,42806,,0,0,0,
