utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:30:06.681Z,132505750000000,50991370,485315,-487870,-487869,,499953814,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:06.787Z,132505859000000,50991470,485316,-487840,-487869,,499953814,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:06.892Z,132505968000000,50991570,485317,-487862,-487868,,499953814,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:07.087Z,132506156000000,50991676,485318,-487850,-487866,,499952688,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:07.193Z,132506265000000,50991876,485320,-487882,-487866,,499952688,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:07.299Z,132506375000000,50991976,485321,-487871,-487867,,499952688,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:07.405Z,132506484000000,50992083,485322,-487863,-487868,,499952688,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:07.510Z,132506578000000,50992188,485323,-487861,-487867,,499952688,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:07.617Z,132506687000000,50992294,485324,-487867,-487866,,499952688,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:07.722Z,132506796000000,50992400,485325,-487854,-487865,,499952688,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:07.828Z,132506906000000,50992506,485326,-487851,-487864,,499952688,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:07.935Z,132507015000000,50992612,485327,-487849,-487862,,499952688,499949308,499949308,499931285,49993,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:08.129Z,132507203000000,50992718,485328,-487856,-487861,,499949308,499948182,499948182,499931285,49993,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:30:08.235Z,132507312000000,50992872,485330,-487872,-487862,,499949308,499949308,499949308,499931285,49993,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:30:08.342Z,132507421000000,50993019,485331,-487872,-487863,,499949308,499950435,499950435,499931285,49993,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:08.447Z,132507515000000,50993125,485332,-487886,-487864,,499949308,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:30:08.554Z,132507625000000,50993231,485333,-487881,-487866,,499949308,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:08.659Z,132507734000000,50993337,485334,-487871,-487868,,499949308,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:30:08.766Z,132507843000000,50993443,485335,-487866,-487868,,499949308,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:30:08.872Z,132507937000000,50993549,485336,-487879,-487868,,499949308,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:30:08.975Z,132508046000000,50993674,485338,-487867,-487868,,499949308,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:30:09.168Z,132508234000000,50993774,485339,-487879,-487868,,499956067,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:09.274Z,132508343000000,50993875,485340,-487867,-487868,,499956067,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:09.380Z,132508453000000,50994075,485342,-487863,-487867,,499956067,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:30:09.484Z,132508562000000,50994175,485343,-487878,-487866,,499956067,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:09.588Z,132508656000000,50994275,485344,-487883,-487868,,499956067,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:09.694Z,132508765000000,50994375,485345,-487864,-487869,,499956067,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:09.802Z,132508875000000,50994478,485346,-487860,-487868,,499956067,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:09.907Z,132508984000000,50994585,485347,-487871,-487867,,499956067,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:10.014Z,132509093000000,50994691,485348,-487851,-487866,,499956067,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:10.207Z,132509281000000,50994797,485349,-487882,-487867,,499957194,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:10.314Z,132509390000000,50994997,485351,-487861,-487870,,499957194,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:10.420Z,132509500000000,50995098,485352,-487850,-487869,,499957194,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:10.526Z,132509593000000,50995204,485353,-487864,-487868,,499957194,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:10.633Z,132509703000000,50995310,485354,-487852,-487866,,499957194,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:10.738Z,132509812000000,50995417,485355,-487843,-487864,,499957194,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:10.845Z,132509921000000,50995522,485356,-487843,-487861,,499957194,499948182,499948182,499931285,49993,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:30:10.951Z,132510031000000,50995629,485357,-487858,-487859,,499957194,499945929,499945929,499931285,49993,2,499945929,499945929,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:30:11.056Z,132510125000000,50995735,485358,-487851,-487858,,499957194,499944803,499944803,499931285,49993,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T08:30:11.252Z,132510328000000,50995840,485359,-487861,-487858,,499944803,499944803,499944803,499931285,49993,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:30:11.357Z,132510437000000,50995989,485361,-487859,-487858,,499944803,499944803,499944803,499931285,49993,2,499944803,499944803,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:30:11.465Z,132510531000000,50996141,485362,-487882,-487860,,499944803,499947055,499947055,499931285,49993,2,499947055,499947055,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:30:11.570Z,132510640000000,50996248,485363,-487875,-487862,,499944803,499949308,499949308,499931285,49993,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:30:11.675Z,132510750000000,50996354,485364,-487872,-487864,,499944803,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:30:11.782Z,132510859000000,50996480,485366,-487866,-487865,,499944803,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:30:11.887Z,132510953000000,50996580,485367,-487878,-487865,,499944803,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:30:11.991Z,132511062000000,50996680,485368,-487860,-487865,,499944803,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:30:12.097Z,132511171000000,50996780,485369,-487867,-487865,,499944803,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:30:12.294Z,132511359000000,50996881,485370,-487870,-487865,,499952688,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:12.400Z,132511468000000,50997084,485372,-487859,-487864,,499952688,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:30:12.506Z,132511578000000,50997184,485373,-487862,-487863,,499952688,499950435,499950435,499931285,49993,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:12.613Z,132511687000000,50997289,485374,-487872,-487863,,499952688,499950435,499950435,499931285,49993,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:12.718Z,132511796000000,50997396,485375,-487870,-487864,,499952688,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:12.825Z,132511906000000,50997502,485376,-487864,-487865,,499952688,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:12.931Z,132512000000000,50997609,485377,-487862,-487865,,499952688,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:13.037Z,132512109000000,50997715,485378,-487888,-487865,,499952688,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:13.142Z,132512218000000,50997821,485379,-487889,-487868,,499952688,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:30:13.336Z,132512406000000,50997926,485380,-487873,-487871,,499962826,499959447,499959447,499931285,49993,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:30:13.442Z,132512515000000,50998083,485382,-487878,-487874,,499962826,499962826,499962826,499931285,49993,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:30:13.546Z,132512625000000,50998226,485383,-487866,-487875,,499962826,499963953,499963953,499931285,49993,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:30:13.652Z,132512718000000,50998331,485384,-487880,-487875,,499962826,499963953,499963953,499931285,49993,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:30:13.758Z,132512828000000,50998436,485385,-487880,-487876,,499962826,499965079,499965079,499931285,49993,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:30:13.864Z,132512937000000,50998542,485386,-487866,-487877,,499962826,499966206,499966206,499931285,49993,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:30:13.970Z,132513046000000,50998648,485387,-487863,-487876,,499962826,499965079,499965079,499931285,49993,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:14.076Z,132513156000000,50998754,485388,-487850,-487874,,499962826,499962826,499962826,499931285,49993,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:14.181Z,132513250000000,50998859,485389,-487862,-487872,,499962826,499960573,499960573,499931285,49993,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:30:14.374Z,132513453000000,50998965,485390,-487864,-487871,,499958320,499959447,499959447,499931285,49993,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:14.480Z,132513546000000,50999085,485392,-487873,-487870,,499958320,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:30:14.585Z,132513656000000,50999264,485393,-487869,-487870,,499958320,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:30:14.690Z,132513765000000,50999386,485395,-487868,-487870,,499958320,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:14.795Z,132513875000000,50999486,485396,-487868,-487870,,499958320,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:14.899Z,132513968000000,50999586,485397,-487861,-487870,,499958320,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:30:15.005Z,132514078000000,50999686,485398,-487859,-487869,,499958320,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:30:15.111Z,132514187000000,50999789,485399,-487878,-487868,,499958320,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:15.215Z,132514281000000,50999896,485400,-487880,-487869,,499958320,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:15.410Z,132514484000000,51000000,485401,-487863,-487870,,499957194,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:15.515Z,132514593000000,51000200,485403,-487862,-487868,,499957194,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:15.621Z,132514687000000,51000299,485404,-487869,-487867,,499957194,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:15.727Z,132514796000000,51000405,485405,-487870,-487867,,499957194,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:15.834Z,132514906000000,51000511,485406,-487851,-487867,,499957194,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:15.939Z,132515015000000,51000618,485407,-487850,-487865,,499957194,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:30:16.044Z,132515125000000,51000723,485408,-487852,-487863,,499957194,499950435,499950435,499931285,49993,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:30:16.151Z,132515218000000,51000830,485409,-487854,-487862,,499957194,499949308,499949308,499931285,49993,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:30:16.258Z,132515328000000,51000936,485410,-487859,-487861,,499957194,499948182,499948182,499931285,49993,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:30:16.453Z,132515531000000,51001042,485411,-487865,-487861,,499949308,499948182,499948182,499931285,49993,2,499948182,499948182,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:16.559Z,132515625000000,51001192,485413,-487860,-487862,,499949308,499949308,499949308,499931285,49993,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:16.665Z,132515734000000,51001344,485414,-487849,-487862,,499949308,499949308,499949308,499931285,49993,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:16.771Z,132515843000000,51001449,485415,-487875,-487862,,499949308,499949308,499949308,499931285,49993,2,499949308,499949308,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:16.877Z,132515953000000,51001556,485416,-487881,-487864,,499949308,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:16.985Z,132516062000000,51001661,485417,-487861,-487865,,499949308,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:17.091Z,132516156000000,51001768,485418,-487869,-487866,,499949308,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:30:17.195Z,132516265000000,51001891,485420,-487876,-487867,,499949308,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:30:17.300Z,132516375000000,51001991,485421,-487874,-487868,,499949308,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:17.491Z,132516562000000,51002091,485422,-487857,-487869,,499954941,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:30:17.595Z,132516671000000,51002291,485424,-487860,-487866,,499954941,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:17.699Z,132516765000000,51002391,485425,-487870,-487865,,499954941,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:17.804Z,132516875000000,51002492,485426,-487872,-487866,,499954941,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:17.911Z,132516984000000,51002592,485427,-487875,-487867,,499954941,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:18.017Z,132517093000000,51002696,485428,-487875,-487868,,499954941,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:18.123Z,132517203000000,51002801,485429,-487855,-487869,,499954941,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:18.229Z,132517296000000,51002907,485430,-487851,-487867,,499954941,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:18.334Z,132517406000000,51003013,485431,-487849,-487865,,499954941,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:18.529Z,132517609000000,51003119,485432,-487861,-487863,,499950435,499950435,499950435,499931285,49993,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:18.635Z,132517703000000,51003319,485434,-487872,-487863,,499950435,499950435,499950435,499931285,49993,2,499950435,499950435,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:18.741Z,132517812000000,51003419,485435,-487867,-487864,,499950435,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:18.845Z,132517921000000,51003526,485436,-487867,-487864,,499950435,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:18.952Z,132518031000000,51003631,485437,-487878,-487864,,499950435,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:19.058Z,132518125000000,51003736,485438,-487865,-487864,,499950435,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:19.165Z,132518234000000,51003842,485439,-487866,-487864,,499950435,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:30:19.272Z,132518343000000,51003949,485440,-487869,-487864,,499950435,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:30:19.377Z,132518453000000,51004056,485441,-487882,-487865,,499950435,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:30:19.573Z,132518640000000,51004162,485442,-487877,-487867,,499957194,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:30:19.677Z,132518750000000,51004313,485444,-487860,-487869,,499957194,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:30:19.786Z,132518859000000,51004463,485445,-487867,-487869,,499957194,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:30:19.891Z,132518968000000,51004570,485446,-487873,-487869,,499957194,499957194,499957194,499931285,49993,2,499957194,499957194,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:30:19.997Z,132519062000000,51004676,485447,-487877,-487870,,499957194,499958320,499958320,499931285,49993,2,499958320,499958320,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:20.101Z,132519171000000,51004796,485449,-487853,-487868,,499957194,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:20.205Z,132519281000000,51004896,485450,-487871,-487867,,499957194,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:30:20.313Z,132519390000000,51004996,485451,-487861,-487866,,499957194,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:20.419Z,132519484000000,51005097,485452,-487860,-487865,,499957194,499952688,499952688,499931285,49993,2,499952688,499952688,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:30:20.613Z,132519687000000,51005203,485453,-487878,-487864,,499953814,499951561,499951561,499931285,49993,2,499951561,499951561,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:20.718Z,132519796000000,51005404,485455,-487866,-487868,,499953814,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:30:20.824Z,132519890000000,51005503,485456,-487852,-487868,,499953814,499956067,499956067,499931285,49993,2,499956067,499956067,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:20.932Z,132520000000000,51005609,485457,-487859,-487867,,499953814,499954941,499954941,499931285,49993,2,499954941,499954941,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:30:21.038Z,132520109000000,51005716,485458,-487873,-487866,,499953814,499953814,499953814,499931285,49993,2,499953814,499953814,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
