utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T20:31:32.047Z,89391125000000,7873355,54864,-44022,-44024,,-33794,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T20:31:32.240Z,89391312000000,7873459,54865,-44019,-44024,,-24783,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T20:31:32.344Z,89391421000000,7873607,54867,-44038,-44024,,-24783,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:32.448Z,89391515000000,7873756,54868,-44036,-44026,,-24783,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:32.551Z,89391625000000,7873860,54869,-44029,-44027,,-24783,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:32.657Z,89391734000000,7873964,54870,-44028,-44027,,-24783,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:32.761Z,89391828000000,7874068,54871,-44031,-44027,,-24783,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:32.866Z,89391937000000,7874173,54872,-44012,-44027,,-24783,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:32.970Z,89392046000000,7874296,54874,-44027,-44028,,-24783,-20277,-20277,-51818,-5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:33.073Z,89392140000000,7874396,54875,-44026,-44028,,-24783,-20277,-20277,-51818,-5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:33.261Z,89392328000000,7874496,54876,-44019,-44028,,-21403,-20277,-20277,-51818,-5,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T20:31:33.365Z,89392437000000,7874596,54877,-44022,-44027,,-21403,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T20:31:33.469Z,89392546000000,7874777,54878,-44042,-44026,,-21403,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:33.572Z,89392640000000,7874897,54880,-44044,-44029,,-21403,-19150,-19150,-51818,-5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:33.676Z,89392750000000,7874997,54881,-44033,-44030,,-21403,-18024,-18024,-51818,-5,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:33.780Z,89392859000000,7875097,54882,-44023,-44030,,-21403,-18024,-18024,-51818,-5,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:33.882Z,89392953000000,7875197,54883,-44015,-44029,,-21403,-19150,-19150,-51818,-5,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:33.988Z,89393062000000,7875297,54884,-44014,-44027,,-21403,-21403,-21403,-51818,-5,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:34.092Z,89393171000000,7875400,54885,-44014,-44025,,-21403,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:34.284Z,89393359000000,7875504,54886,-44013,-44024,,-25909,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:34.388Z,89393453000000,7875702,54888,-44014,-44022,,-25909,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T20:31:34.492Z,89393562000000,7875800,54889,-44013,-44021,,-25909,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T20:31:34.598Z,89393671000000,7875904,54890,-44022,-44020,,-25909,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T20:31:34.702Z,89393781000000,7876009,54891,-44032,-44020,,-25909,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:34.807Z,89393875000000,7876115,54892,-44033,-44022,,-25909,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:34.911Z,89393984000000,7876219,54893,-44038,-44023,,-25909,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:35.016Z,89394093000000,7876324,54894,-44012,-44024,,-25909,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:35.121Z,89394187000000,7876428,54895,-44026,-44024,,-25909,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:35.314Z,89394390000000,7876533,54896,-44035,-44024,,-23656,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:35.418Z,89394484000000,7876732,54898,-44017,-44026,,-23656,-22530,-22530,-51818,-5,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:35.523Z,89394593000000,7876831,54899,-44015,-44025,,-23656,-23656,-23656,-51818,-5,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:35.627Z,89394703000000,7876935,54900,-44007,-44024,,-23656,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:35.732Z,89394796000000,7877040,54901,-44009,-44022,,-23656,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:35.837Z,89394906000000,7877144,54902,-44014,-44020,,-23656,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T20:31:35.942Z,89395015000000,7877249,54903,-44009,-44019,,-23656,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:36.047Z,89395125000000,7877354,54904,-44006,-44018,,-23656,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T20:31:36.152Z,89395218000000,7877459,54905,-44040,-44017,,-23656,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T20:31:36.344Z,89395421000000,7877564,54906,-44046,-44020,,-24783,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T20:31:36.448Z,89395515000000,7877713,54908,-44020,-44024,,-24783,-24783,-24783,-51818,-5,2,-24783,-24783,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:36.553Z,89395625000000,7877861,54909,-44019,-44023,,-24783,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:36.658Z,89395734000000,7877965,54910,-44003,-44022,,-24783,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:36.763Z,89395828000000,7878070,54911,-44012,-44021,,-24783,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:36.867Z,89395937000000,7878175,54912,-44028,-44020,,-24783,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:36.972Z,89396046000000,7878280,54913,-44021,-44020,,-24783,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:37.076Z,89396156000000,7878403,54915,-44031,-44020,,-24783,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T20:31:37.180Z,89396250000000,7878503,54916,-44022,-44020,,-24783,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:37.369Z,89396437000000,7878603,54917,-44021,-44020,,-29288,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:37.474Z,89396546000000,7878704,54918,-44017,-44020,,-29288,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T20:31:37.578Z,89396656000000,7878904,54920,-44037,-44020,,-29288,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T20:31:37.682Z,89396750000000,7879004,54921,-44009,-44020,,-29288,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T20:31:37.786Z,89396859000000,7879104,54922,-43995,-44019,,-29288,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T20:31:37.889Z,89396968000000,7879204,54923,-44017,-44018,,-29288,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:37.993Z,89397062000000,7879305,54924,-44005,-44016,,-29288,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:38.099Z,89397171000000,7879406,54925,-44016,-44016,,-29288,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:38.203Z,89397281000000,7879512,54926,-44024,-44016,,-29288,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:38.394Z,89397468000000,7879616,54927,-44013,-44016,,-33794,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:38.499Z,89397578000000,7879813,54929,-44015,-44016,,-33794,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:38.604Z,89397671000000,7879912,54930,-44026,-44016,,-33794,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:38.708Z,89397781000000,7880017,54931,-44001,-44016,,-33794,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T20:31:38.812Z,89397890000000,7880121,54932,-44019,-44016,,-33794,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T20:31:38.917Z,89397984000000,7880225,54933,-44024,-44016,,-33794,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T20:31:39.021Z,89398093000000,7880330,54934,-44007,-44016,,-33794,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-12T20:31:39.126Z,89398203000000,7880435,54935,-44010,-44015,,-33794,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T20:31:39.232Z,89398312000000,7880539,54936,-44021,-44014,,-33794,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:39.424Z,89398500000000,7880644,54937,-44024,-44015,,-33794,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:39.527Z,89398593000000,7880843,54939,-44027,-44017,,-33794,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:39.632Z,89398703000000,7880941,54940,-44035,-44018,,-33794,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:39.737Z,89398812000000,7881045,54941,-44036,-44020,,-33794,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:39.843Z,89398921000000,7881149,54942,-44012,-44022,,-33794,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T20:31:39.946Z,89399015000000,7881256,54943,-44010,-44021,,-33794,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T20:31:40.050Z,89399125000000,7881360,54944,-44004,-44020,,-33794,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T20:31:40.156Z,89399234000000,7881463,54945,-44011,-44019,,-33794,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:40.260Z,89399328000000,7881568,54946,-44023,-44018,,-33794,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T20:31:40.450Z,89399515000000,7881673,54947,-44025,-44019,,-31541,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:40.554Z,89399625000000,7881819,54949,-44002,-44018,,-31541,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:40.659Z,89399734000000,7881967,54950,-44016,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:40.764Z,89399843000000,7882072,54951,-44015,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:40.868Z,89399937000000,7882177,54952,-44009,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:40.973Z,89400046000000,7882281,54953,-44015,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:41.076Z,89400156000000,7882386,54954,-44016,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:41.182Z,89400250000000,7882490,54955,-44018,-44017,,-31541,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T20:31:41.285Z,89400359000000,7882611,54957,-44011,-44016,,-31541,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T20:31:41.472Z,89400546000000,7882711,54958,-44006,-44015,,-36047,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:41.576Z,89400656000000,7882811,54959,-43991,-44014,,-36047,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:41.683Z,89400750000000,7882989,54960,-43998,-44012,,-36047,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:41.786Z,89400859000000,7883112,54962,-44012,-44010,,-36047,-40553,-40553,-51818,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:41.889Z,89400968000000,7883212,54963,-44019,-44010,,-36047,-40553,-40553,-51818,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:41.992Z,89401062000000,7883312,54964,-44016,-44011,,-36047,-39427,-39427,-51818,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:42.096Z,89401171000000,7883412,54965,-44022,-44012,,-36047,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:42.200Z,89401265000000,7883512,54966,-44020,-44013,,-36047,-37174,-37174,-51818,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:42.304Z,89401375000000,7883613,54967,-44025,-44014,,-36047,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:42.495Z,89401562000000,7883717,54968,-44010,-44015,,-34921,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:42.600Z,89401671000000,7883914,54970,-44013,-44015,,-34921,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:42.705Z,89401781000000,7884013,54971,-44009,-44015,,-34921,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:42.810Z,89401875000000,7884118,54972,-44018,-44015,,-34921,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:42.914Z,89401984000000,7884223,54973,-44011,-44014,,-34921,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:43.019Z,89402093000000,7884327,54974,-44027,-44015,,-34921,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T20:31:43.123Z,89402203000000,7884431,54975,-44025,-44016,,-34921,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T20:31:43.228Z,89402296000000,7884537,54976,-44017,-44017,,-34921,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:43.331Z,89402406000000,7884641,54977,-44029,-44018,,-34921,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:43.522Z,89402593000000,7884745,54978,-44025,-44019,,-29288,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:43.628Z,89402703000000,7884941,54980,-44024,-44021,,-29288,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:43.732Z,89402812000000,7885041,54981,-44024,-44021,,-29288,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:43.836Z,89402906000000,7885145,54982,-44003,-44021,,-29288,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:43.941Z,89403015000000,7885249,54983,-44009,-44019,,-29288,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:44.045Z,89403125000000,7885354,54984,-44020,-44018,,-29288,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:44.150Z,89403218000000,7885459,54985,-44012,-44017,,-29288,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:44.255Z,89403328000000,7885563,54986,-44023,-44017,,-29288,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:44.359Z,89403437000000,7885668,54987,-44024,-44018,,-29288,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:44.552Z,89403625000000,7885773,54988,-44030,-44019,,-28162,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:44.657Z,89403734000000,7885922,54990,-44032,-44021,,-28162,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:44.761Z,89403828000000,7886070,54991,-44040,-44022,,-28162,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T20:31:44.866Z,89403937000000,7886174,54992,-44016,-44023,,-28162,-25909,-25909,-51818,-5,2,-25909,-25909,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:44.971Z,89404046000000,7886278,54993,-44017,-44022,,-28162,-27035,-27035,-51818,-5,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:45.077Z,89404156000000,7886384,54994,-44001,-44021,,-28162,-28162,-28162,-51818,-5,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:45.182Z,89404250000000,7886489,54995,-44014,-44020,,-28162,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:45.286Z,89404359000000,7886595,54996,-44028,-44019,,-28162,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:45.391Z,89404468000000,7886718,54998,-43998,-44017,,-28162,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:45.580Z,89404656000000,7886818,54999,-44002,-44015,,-37174,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T20:31:45.684Z,89404750000000,7886918,55000,-44002,-44013,,-37174,-37174,-37174,-51818,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-12T20:31:45.789Z,89404859000000,7887098,55001,-44009,-44012,,-37174,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T20:31:45.891Z,89404968000000,7887219,55003,-44023,-44012,,-37174,-38300,-38300,-51818,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T20:31:45.995Z,89405062000000,7887319,55004,-44028,-44013,,-37174,-37174,-37174,-51818,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T20:31:46.098Z,89405171000000,7887419,55005,-44018,-44014,,-37174,-36047,-36047,-51818,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T20:31:46.201Z,89405281000000,7887519,55006,-44013,-44015,,-37174,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:46.306Z,89405375000000,7887620,55007,-44009,-44015,,-37174,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:46.411Z,89405484000000,7887720,55008,-44029,-44015,,-37174,-34921,-34921,-51818,-5,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T20:31:46.604Z,89405671000000,7887824,55009,-44020,-44016,,-32668,-33794,-33794,-51818,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:46.708Z,89405781000000,7888023,55011,-44022,-44017,,-32668,-32668,-32668,-51818,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:46.813Z,89405890000000,7888122,55012,-44025,-44018,,-32668,-31541,-31541,-51818,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:46.917Z,89405984000000,7888226,55013,-44022,-44019,,-32668,-30415,-30415,-51818,-5,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T20:31:47.022Z,89406093000000,7888330,55014,-44025,-44020,,-32668,-29288,-29288,-51818,-5,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
