utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T01:59:36.959Z,0x0511,0x0104,50000,2,31,499999505,499999505,0,269514,26995379,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190870,500188122,499997252,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:37.956Z,0x0511,0x0104,50000,2,31,500000632,500000632,0,269524,26996378,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190869,500194881,500004012,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:38.949Z,0x0511,0x0104,50000,2,31,500002887,500002887,0,269534,26997379,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190867,500192628,500001761,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:39.964Z,0x0511,0x0104,50000,2,31,500006269,500006269,0,269544,26998384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190865,500197134,500006269,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:40.962Z,0x0511,0x0104,50000,2,31,500007397,500007397,0,269554,26999384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190863,500202766,500011903,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:41.957Z,0x0511,0x0104,50000,2,31,500008526,500008526,0,269564,27000384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190861,500198260,500007399,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:42.955Z,0x0511,0x0104,50000,2,31,500004022,500004022,0,269574,27001385,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190859,500194881,500004022,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:43.954Z,0x0511,0x0104,50000,2,31,500006277,500006277,0,269584,27002387,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190857,500197134,500006277,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:44.964Z,0x0511,0x0104,50000,2,31,500008531,500008531,0,269594,27003389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190856,500198260,500007404,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:45.959Z,0x0511,0x0104,50000,2,31,500009659,500009659,0,269604,27004390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190854,500200513,500009659,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:46.958Z,0x0511,0x0104,50000,2,31,500013041,500013041,0,269613,27005293,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190852,500202766,500011914,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:47.957Z,0x0511,0x0104,50000,2,31,500013043,500013043,0,269623,27006294,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190850,500202766,500011916,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:48.957Z,0x0511,0x0104,50000,2,31,500004033,500004033,0,269633,27007295,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190848,500193754,500002906,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:49.957Z,0x0511,0x0104,50000,2,31,500002908,500002908,0,269643,27008297,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190846,500193754,500002908,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:50.956Z,0x0511,0x0104,50000,2,31,500004036,500004036,0,269653,27009299,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190845,500194881,500004036,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:51.958Z,0x0511,0x0104,50000,2,31,500009670,500009670,0,269663,27010300,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190843,500198260,500007417,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:52.959Z,0x0511,0x0104,50000,2,31,500006293,500006293,0,269673,27011302,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190841,500198260,500007419,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:53.956Z,0x0511,0x0104,50000,2,31,500002915,500002915,0,269683,27012304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190839,500193754,500002915,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:54.957Z,0x0511,0x0104,50000,2,31,500001791,500001791,0,269693,27013306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190837,500194881,500004044,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:55.958Z,0x0511,0x0104,50000,2,31,500011931,500011931,0,269703,27014307,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190835,500200513,500009678,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:56.958Z,0x0511,0x0104,50000,2,31,500010806,500010806,0,269713,27015309,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190834,500200513,500009679,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:57.958Z,0x0511,0x0104,50000,2,31,500016440,500016440,0,269723,27016311,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190832,500206146,500015314,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:58.956Z,0x0511,0x0104,50000,2,31,500010810,500010810,0,269733,27017313,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190830,500202766,500011936,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T01:59:59.954Z,0x0511,0x0104,50000,2,31,500008559,500008559,0,269743,27018314,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190828,500199387,500008559,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:00.968Z,0x0511,0x0104,50000,2,31,500008561,500008561,0,269753,27019316,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190826,500200513,500009687,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:01.967Z,0x0511,0x0104,50000,2,31,500007436,500007436,0,269763,27020318,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190824,500198260,500007436,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:02.967Z,0x0511,0x0104,50000,2,31,500015324,500015324,0,269773,27021319,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190822,500207272,500016450,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:03.966Z,0x0511,0x0104,50000,2,31,500008566,500008566,0,269783,27022321,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190821,500199387,500008566,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:04.966Z,0x0511,0x0104,50000,2,31,500000682,500000682,0,269793,27023323,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190819,500191501,500000682,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:05.967Z,0x0511,0x0104,50000,2,31,499996178,499996178,0,269803,27024324,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190817,500186995,499996178,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:06.967Z,0x0511,0x0104,50000,2,31,500013078,500013078,0,269813,27025326,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190815,500205019,500014204,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:07.966Z,0x0511,0x0104,50000,2,31,500008574,500008574,0,269823,27026328,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190813,500199387,500008574,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:08.964Z,0x0511,0x0104,50000,2,31,500010829,500010829,0,269833,27027329,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190811,500200513,500009702,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:09.962Z,0x0511,0x0104,50000,2,31,500008577,500008577,0,269843,27028331,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190810,500199387,500008577,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:10.961Z,0x0511,0x0104,50000,2,31,500008579,500008579,0,269853,27029333,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190808,500197134,500006326,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:11.962Z,0x0511,0x0104,50000,2,31,500006328,500006328,0,269863,27030383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190806,500197134,500006328,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:12.964Z,0x0511,0x0104,50000,2,31,500011962,500011962,0,269873,27031384,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190804,500202766,500011962,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:13.964Z,0x0511,0x0104,50000,2,31,500009711,500009711,0,269883,27032386,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190802,500201640,500010838,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:14.966Z,0x0511,0x0104,50000,2,31,500014219,500014219,0,269893,27033386,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190800,500202766,500011966,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:15.967Z,0x0511,0x0104,50000,2,31,500015347,500015347,0,269903,27034388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190799,500203893,500013094,500016756,500005098,-11658,-1842,0,300,600,0,418,0
2026-09-18T02:00:16.969Z,0x0511,0x0104,50000,2,31,500016474,500016474,0,269913,27035389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190798,500206146,500015348,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:17.973Z,0x0511,0x0104,50000,2,31,500014222,500014222,0,269923,27036391,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190797,500207272,500016475,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:18.956Z,0x0511,0x0104,50000,2,31,500009717,500009717,0,269933,27037379,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190796,500205019,500014223,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:19.959Z,0x0511,0x0104,50000,2,31,500016477,500016477,0,269943,27038378,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190795,500208399,500017604,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:20.961Z,0x0511,0x0104,50000,2,31,500020984,500020984,0,269953,27039383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190794,500210652,500019858,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:21.958Z,0x0511,0x0104,50000,2,31,500015353,500015353,0,269963,27040383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190793,500208399,500017606,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:22.956Z,0x0511,0x0104,50000,2,31,500024365,500024365,0,269973,27041380,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190792,500214031,500023239,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:23.955Z,0x0511,0x0104,50000,2,31,500017608,500017608,0,269983,27042378,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190791,500206146,500015355,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:24.954Z,0x0511,0x0104,50000,2,31,500016482,500016482,0,269993,27043377,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190790,500202766,500011976,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:25.969Z,0x0511,0x0104,50000,2,31,500002965,500002965,0,270003,27044392,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190789,500192628,500001839,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:26.969Z,0x0511,0x0104,50000,2,31,500010852,500010852,0,270013,27045390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190788,500199387,500008599,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:27.966Z,0x0511,0x0104,50000,2,31,500007473,500007473,0,270023,27046392,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190787,500202766,500011979,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:28.966Z,0x0511,0x0104,50000,2,31,500009727,500009727,0,270033,27047389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190786,500200513,500009727,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:29.967Z,0x0511,0x0104,50000,2,31,500007475,500007475,0,270043,27048390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190785,500197134,500006349,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:30.969Z,0x0511,0x0104,50000,2,31,500000717,500000717,0,270053,27049390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190784,500196007,500005223,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:31.968Z,0x0511,0x0104,50000,2,31,500006350,500006350,0,270063,27050392,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190784,500198260,500007476,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:32.970Z,0x0511,0x0104,50000,2,31,500000718,500000718,0,270073,27051391,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190783,500191501,500000718,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:33.970Z,0x0511,0x0104,50000,2,31,500005225,500005225,0,270083,27052393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190782,500194881,500004099,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:34.954Z,0x0511,0x0104,50000,2,31,499999594,499999594,0,270093,27053377,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190781,500190375,499999594,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:35.969Z,0x0511,0x0104,50000,2,31,500007480,500007480,0,270103,27054393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190780,500202766,500011986,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:36.970Z,0x0511,0x0104,50000,2,31,500014240,500014240,0,270113,27055393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190779,500203893,500013114,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:37.950Z,0x0511,0x0104,50000,2,31,500006356,500006356,0,270123,27056377,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190778,500197134,500006356,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:38.962Z,0x0511,0x0104,50000,2,31,500011989,500011989,0,270133,27057389,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190777,500201640,500010863,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:39.959Z,0x0511,0x0104,50000,2,31,500008611,500008611,0,270143,27058386,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190776,500198260,500007484,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:40.955Z,0x0511,0x0104,50000,2,31,500014244,500014244,0,270153,27059383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190775,500205019,500014244,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:41.949Z,0x0511,0x0104,50000,2,31,500010866,500010866,0,270163,27060383,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190774,500202766,500011992,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:42.963Z,0x0511,0x0104,50000,2,31,500013120,500013120,0,270173,27061388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190773,500200513,500009740,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:43.958Z,0x0511,0x0104,50000,2,31,500011994,500011994,0,270183,27062387,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190772,500202766,500011994,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:44.954Z,0x0511,0x0104,50000,2,31,500013122,500013122,0,270193,27063388,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190771,500203893,500013122,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:45.968Z,0x0511,0x0104,50000,2,31,500015376,500015376,0,270203,27064393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190770,500206146,500015376,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:46.964Z,0x0511,0x0104,50000,2,31,500015377,500015377,0,270213,27065393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190769,500205019,500014250,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:47.960Z,0x0511,0x0104,50000,2,31,500010871,500010871,0,270223,27066393,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190769,500201640,500010871,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:48.957Z,0x0511,0x0104,50000,2,31,500016504,500016504,0,270233,27067394,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190768,500207272,500016504,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:49.955Z,0x0511,0x0104,50000,2,31,500016505,500016505,0,270242,27068296,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190767,500206146,500015379,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:50.952Z,0x0511,0x0104,50000,2,31,500016506,500016506,0,270252,27069298,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190766,500207272,500016506,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:51.963Z,0x0511,0x0104,50000,2,31,500016507,500016507,0,270263,27070399,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190765,500207272,500016507,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:52.962Z,0x0511,0x0104,50000,2,31,500012002,500012002,0,270272,27071301,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190764,500202766,500012002,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:53.962Z,0x0511,0x0104,50000,2,31,500015383,500015383,0,270282,27072303,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190763,500208399,500017636,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:54.960Z,0x0511,0x0104,50000,2,31,500019890,500019890,0,270292,27073304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190762,500210652,500019890,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:55.958Z,0x0511,0x0104,50000,2,31,500019891,500019891,0,270302,27074306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190761,500210652,500019891,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:56.959Z,0x0511,0x0104,50000,2,31,500017639,500017639,0,270312,27075308,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190760,500208399,500017639,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:57.958Z,0x0511,0x0104,50000,2,31,500015387,500015387,0,270322,27076310,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190759,500207272,500016513,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:58.957Z,0x0511,0x0104,50000,2,31,500013135,500013135,0,270332,27077311,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190758,500201640,500010882,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:00:59.957Z,0x0511,0x0104,50000,2,31,500010883,500010883,0,270342,27078313,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190757,500201640,500010883,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:00.955Z,0x0511,0x0104,50000,2,31,500008631,500008631,0,270352,27079315,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190756,500199387,500008631,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:01.952Z,0x0511,0x0104,50000,2,31,500007505,500007505,0,270362,27080317,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190755,500198260,500007505,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:02.965Z,0x0511,0x0104,50000,2,31,500007505,500007505,0,270372,27081319,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190755,500197134,500006379,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:03.965Z,0x0511,0x0104,50000,2,31,500009759,500009759,0,270382,27082320,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190754,500199387,500008633,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:04.964Z,0x0511,0x0104,50000,2,31,500017646,500017646,0,270392,27083322,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190753,500207272,500016519,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:05.961Z,0x0511,0x0104,50000,2,31,500014267,500014267,0,270402,27084324,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190752,500205019,500014267,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:06.963Z,0x0511,0x0104,50000,2,31,500016521,500016521,0,270412,27085326,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190751,500207272,500016521,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:07.964Z,0x0511,0x0104,50000,2,31,500014269,500014269,0,270422,27086327,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190750,500206146,500015396,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:08.963Z,0x0511,0x0104,50000,2,31,500013144,500013144,0,270432,27087329,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190749,500205019,500014270,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:09.962Z,0x0511,0x0104,50000,2,31,500021030,500021030,0,270442,27088331,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190748,500209525,500018777,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:10.961Z,0x0511,0x0104,50000,2,31,500014272,500014272,0,270452,27089333,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190747,500201640,500010893,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:11.960Z,0x0511,0x0104,50000,2,31,500005261,500005261,0,270462,27090334,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190746,500196007,500005261,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:12.962Z,0x0511,0x0104,50000,2,31,500008642,500008642,0,270472,27091336,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190745,500199387,500008642,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:13.963Z,0x0511,0x0104,50000,2,31,500009769,500009769,0,270482,27092338,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190744,500199387,500008643,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:14.965Z,0x0511,0x0104,50000,2,31,500003011,500003011,0,270492,27093340,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190743,500192628,500001885,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:15.965Z,0x0511,0x0104,50000,2,31,500005264,500005264,0,270502,27094390,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190742,500196007,500005265,500016756,500005912,-10844,-937,0,300,600,0,419,0
2026-09-18T02:01:16.968Z,0x0511,0x0104,50000,2,31,500014277,500014277,0,270512,27095392,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190742,500202766,500012024,500016756,500007095,-9661,0,0,300,600,0,420,0
2026-09-18T02:01:17.970Z,0x0511,0x0104,50000,2,31,500012024,500012024,0,270522,27096345,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190742,500203893,500013151,500016756,500007095,-9661,0,0,300,600,0,420,0
2026-09-18T02:01:18.954Z,0x0511,0x0104,50000,2,31,500015404,500015404,0,270532,27097381,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,190742,500206146,500015404,500016756,500007095,-9661,0,0,300,600,0,420,0
